Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2980161617572044)(-0.9772535394199882 + X_1 + (2)(X_3) + X_4 - (X_0 + (X_0)(-2.4295123665564473 + X_0) + (X_1)(X_1))) + sqrt(X_2),28,0.1405630359616366,0.1558601369817233,0.1405630359616366,0.1558601369817233,0.8581348596899819,0.8450129849078403
1,(0.2970188482298795)(-0.37361381431515506 + X_1 + (2)(X_3) + X_4 - (X_0 + (X_0)(-2.431579765564484 + X_0) + (X_1)(X_1))) + (0.79577174760004)(sqrt(X_2)),30,0.1367670373461357,0.1455574688789485,0.1367670373461357,0.1455574688789485,0.8619660225025982,0.8552579379000318
2,(0.2980161617572044)(-0.9772535394199884 + X_1 + (2)(X_3) + X_4 - ((X_0)(-1.4295123665564466 + X_0) + (X_1)(X_1))) + sqrt(X_2),25,0.1405630359616366,0.1558601369817234,0.1405630359616366,0.1558601369817234,0.8581348596899819,0.8450129849078403
3,(0.2980161617572044)(-0.9772535394199883 + X_1 + (2)(X_3) + X_4 - ((X_0)(-1.4295123665564469 + X_0) + (X_1)(X_1))) + sqrt(X_2),25,0.1405630359616366,0.1558601369817234,0.1405630359616366,0.1558601369817234,0.8581348596899819,0.8450129849078403
4,(0.2970188482298796)(-0.373613814315154 + X_1 + (2)(X_3) + X_4 - ((X_0)(-1.4315797655644888 + X_0) + (X_1)(X_1))) + (0.7957717476000412)(sqrt(X_2)),27,0.1367670373461357,0.1455574688789485,0.1367670373461357,0.1455574688789485,0.8619660225025982,0.8552579379000317
5,(0.2980161617572044)(-0.9772535394199864 + X_1 + (2)(X_3) + X_4 - (X_0 + (X_0)(-2.4295123665564384 + X_0) + (X_1)(X_1))) + sqrt(X_2),28,0.1405630359616366,0.1558601369817233,0.1405630359616366,0.1558601369817233,0.8581348596899819,0.8450129849078403
6,(0.2980161617572044)(-0.9772535394199882 + X_1 + (2)(X_3) + X_4 - (X_0 + (X_0)(-2.429512366556447 + X_0) + (X_1)(X_1))) + sqrt(X_2),28,0.1405630359616366,0.1558601369817234,0.1405630359616366,0.1558601369817234,0.8581348596899819,0.8450129849078403
7,(0.2980161617572038)(-0.9772535394199915 + X_1 + (2)(X_3) + X_4 - (X_0 + (X_0)(-2.4295123665564398 + X_0) + (X_1)(X_1))) + sqrt(X_2),28,0.1405630359616366,0.1558601369817234,0.1405630359616366,0.1558601369817234,0.8581348596899819,0.8450129849078403
8,(0.2993715545501116)(X_1 + (2)(X_3) + X_4 - ((X_0)(-4.763049209869287 + X_0) + (X_1)(X_1))) + (0.68897670107195)(sqrt(X_2)) - (X_0),29,0.1379889833853007,0.1429766951876591,0.1379889833853007,0.1429766951876591,0.8607327569779071,0.8578242542063508
9,(0.29661120540695496)(1 + (1.6306503171905096)^((X_2)(X_2)) + X_1 + (2)(X_3) + X_4 - (X_0 + (-2.026086109218578 + X_0)(-0.40028145152917094 + X_0) + (X_1)(X_1))),34,0.1193566477971529,0.1421041313385508,0.1193566477971529,0.1421041313385508,0.8795376930297817,0.8586919299897134
10,(0.2980161617572044)(-0.9772535394200004 + X_1 + (2)(X_3) + X_4 - (X_0 + (X_0)(-2.4295123665564997 + X_0) + (X_1)(X_1))) + sqrt(X_2),28,0.1405630359616367,0.1558601369817236,0.1405630359616367,0.1558601369817236,0.8581348596899818,0.84501298490784
11,(0.2980161617572044)(-0.9772535394199879 + (-2)(X_0) + X_1 + (2)(X_3) + X_4 - ((X_0)(-3.4295123665564464 + X_0) + (X_1)(X_1))) + sqrt(X_2),28,0.1405630359616366,0.1558601369817234,0.1405630359616366,0.1558601369817234,0.8581348596899819,0.8450129849078403
12,(0.30200272260906014)(-0.3713878036007215 + (2)(X_1) + X_3 + (0.8884480233408685)(X_3 - (X_1)) + X_4 - (X_0 + (X_0)(-2.4059419736954917 + X_0) + (X_1)(X_1))) + (0.8100614905557056)(sqrt(X_2)),30,0.1345385012801413,0.1407112574610104,0.1345385012801413,0.1407112574610104,0.8642152025912704,0.8600770010467544
