Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4004330636154721)(1 + X_0 + X_1 + (0.674156200085615)((X_2)(X_2)) + (1.4195400047005422)(X_3) + X_4 + (-0.00012883929867520152)((14229.379353612796 + X_3)(sqrt(X_0)))),27,0.1604991745592163,0.186354956265231,0.1604991745592163,0.186354956265231,0.8455044752037283,0.794960681942314
1,X_3 + (0.41267008033888897)(-0.1904044231679336 + X_0 + X_1 + (X_2)(X_2) + (-1.0069532438462996)(X_3) + X_4 - ((sqrt(X_0))(sqrt(X_2)))),27,0.164888434830057,0.2074576768104548,0.164888434830057,0.2074576768104548,0.8412794000849726,0.7717421557680151
2,(0.401275092579889)(1 + X_0 + X_1 + (0.6787400085254378)((X_2)(X_2)) + (1.3001542820006484)(X_3) + X_4 + (0.13085615991363803)((-14.02506357569991 + X_3)(sqrt(X_0)))),27,0.1602299487424434,0.1856508173223065,0.1602299487424434,0.1856508173223065,0.8457636303300102,0.7957354194194843
3,(0.20017192310182913)(-2.770077275507647 + X_0 + X_1 + (1.8478603823155186)((X_2)(X_2)) + X_4 + (3.1176891792414154)(X_3 + sin(X_0 + X_1)) + sqrt(sqrt(X_1))),30,0.1572379611551723,0.1462466446856071,0.1572379611551723,0.1462466446856071,0.8486436993007627,0.8390903419178003
4,(0.41151050777359993)(0.7199353886817262 + X_0 + X_1 + (0.7234260180579165)((X_2)(X_2)) + X_3 + X_4 + (0.4015230001271056)((-3.956607173485156 + X_3)(sqrt(X_0)))),27,0.1604770973620631,0.1866740740983041,0.1604770973620631,0.1866740740983041,0.8455257265788184,0.7946095686465655
5,X_3 + (0.41267008033888897)(-0.1904044231679336 + X_0 + X_1 + (X_2)(X_2) + (-1.0069532438462996)(X_3) + X_4 - ((sqrt(X_0))(sqrt(X_2)))),27,0.164888434830057,0.2074576768104548,0.164888434830057,0.2074576768104548,0.8412794000849726,0.7717421557680151
6,(0.3591893522532864)(0.1689408888339429 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + sqrt(0.1689408888339429 - (sin(X_3) + sqrt(X_1))) - ((X_0)(X_0) + sin(X_3) + sqrt(X_1))),48,0.1510307478117712,0.1640067599781605,0.1510307478117712,0.1640067599781605,0.8546187249396475,0.8195495580224248
7,(0.34869579418655827)(0.11807236181970558 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + sqrt(0.11807236181970558 - (sin(X_3) + sqrt(X_1))) - ((-0.11777215189509001 + X_0)(-0.11777215189509001 + X_0) + sin(X_3) + sqrt(X_1))),50,0.14481740538291,0.1738631903745125,0.14481740538291,0.1738631903745125,0.8605996503987481,0.8087049000243047
8,(0.3591940580573386)(1 + (2)(-0.4219158858560428) + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + sqrt(1 + (2)(-0.4219158858560428) - (sin(X_3) + sqrt(X_1))) - ((X_0)(X_0) + sin(X_3) + sqrt(X_1))),48,0.1511026428565557,0.1641313944180438,0.1511026428565557,0.1641313944180438,0.8545495192088096,0.8194124274567972
9,(0.4056126562682265)((2)(0.31739105422318975) + X_0 + X_1 + (0.7310633157733557)((X_2)(X_2)) + (exp(0.31739105422318975))(X_3) + X_4 + (0.04743505945742812)((-31.978281147446328 + X_3)(sqrt(X_0)))),27,0.1583548850823399,0.1825265614282825,0.1583548850823399,0.1825265614282825,0.8475685551527682,0.7991729201481295
10,(0.3666954359827061)(X_0 + X_1 + (2)(X_3) + X_4 + (-0.7372449219489322)(((-0.9987131997839012 - (sin(X_3) + sqrt(X_1)))^(-1))((X_2)(X_2) + sqrt(((-0.7372449219489322)^(-1))(-0.9987131997839012 - (sin(X_3) + sqrt(X_1)))))) - ((X_0)(X_0))),50,0.1688659008579951,0.2010934466179778,0.1688659008579951,0.2010934466179778,0.8374507155884121,0.7787444778139625
11,(0.3872587665909096)(0.4330530121627465 + X_0 + X_1 + (X_2)(X_2) + (1.4782594380518517)(X_3) + X_4 + sqrt(X_0)) - (sqrt(X_0)),24,0.1653827622450944,0.1742533375777754,0.1653827622450944,0.1742533375777754,0.8408035635355504,0.8082756357959614
12,(0.3835697933914058)(-0.8558634915486343 + X_0 + (-0.5229821884651623)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + sqrt(-0.8558634915486343 - (sin(X_3) + sqrt(X_1))) - (sin(X_3) + sqrt(X_1))),48,0.1422236974139492,0.1578827431053643,0.1422236974139492,0.1578827431053643,0.8630963378423651,0.8262875824277687
13,(0.405612656432354)((2)(0.31739105131472994) + X_0 + X_1 + (0.7310633166822036)((X_2)(X_2)) + (exp(0.31739105131472994))(X_3) + X_4 + (0.047435062992836875)((-31.978279098664856 + X_3)(sqrt(X_0)))),27,0.15835488508234,0.1825265602595055,0.15835488508234,0.1825265602595055,0.8475685551527681,0.7991729214340907
14,(0.4155707676263305)(-0.0660855802260166 + sqrt(-0.0660855802260166) + X_0 + X_1 + (0.8126769277980253)((X_2)(X_2)) + (exp(-0.0660855802260166))(X_3) + X_4 + (0.45861413459593126)((-2.4854421107426092 + X_3)(sqrt(X_0)))),30,0.1662534098247177,0.1890112155317759,0.1662534098247177,0.1890112155317759,0.8399654834949775,0.7920381002223965
15,(0.3879146398092418)(-0.0901165684998655 + X_0 + X_1 + (X_2)(X_2) + (1.5117246558396331)(X_3) + X_4 - (sqrt(X_1))),24,0.1765771371512172,0.1920079413451817,0.1765771371512172,0.1920079413451817,0.8300279266474642,0.788740916023485
