Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.37428364356438626)((-0.7616949030547179)((X_2)(X_2)) + (-1.5425619637987105)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479055,0.1386771898155481,0.1190722834479055,0.1386771898155481,0.8756106208914526,0.8703078791265462
1,(0.00014394552872193356)((710.907837831516)((X_2)(X_2)) + (3700.840295241562)(X_3) + (sqrt((X_0)(X_1)))^(-1.5569470378229686) - (X_0 + X_1 + X_4)),25,0.6475009877083838,0.7333834086232894,0.6475009877083838,0.7333834086232894,0.3235852752546359,0.3141334216227875
2,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
3,(-0.37428364356438626)((-0.7616949030547178)((X_2)(X_2)) + (-1.5425619637987105)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479055,0.1386771898155481,0.1190722834479055,0.1386771898155481,0.8756106208914526,0.8703078791265462
4,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
5,(-0.3937167960520409)((0.9084625143814288)((-0.825082981207051)((X_2)(X_2)) + (-1.6147263883933054)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_1)),29,0.1177311630006212,0.1424967087973755,0.1177311630006212,0.1424967087973755,0.8770116282032883,0.8667358315668251
6,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
7,(-0.16612685668228513)((2.161116972018042)((-0.8692492226912324)((X_2)(X_2)) + (-1.5912381862031433)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((-2.891489188339891 + X_1)(-2.891489188339891 + X_1)))) - (X_1)),32,0.1839767219491155,0.1549604473861603,0.1839767219491155,0.1549604473861603,0.8078079167458942,0.8550796342228941
8,(-0.6364186502865485)((0.5695555666206027)((-0.9191144594373607)((X_2)(X_2)) + (-1.5527907000905405)(X_3) - (X_0 + X_4)) + sqrt((-1.4859892025379549)(((X_0)(X_0))((X_1)((-2.270516577355677 + X_1)^(-2))))) - (X_1)),33,0.0796007961093401,0.1309994474476282,0.0796007961093401,0.1309994474476282,0.916844681920299,0.8774881709433902
9,(0.050326962330373086)((-4.534953063595573)((-0.5037291810393846)((X_2)(X_2)) + (-2.5483196632865357)(X_3) - (X_0 + X_4)) + sqrt((-6.336823011841472e-10)(((X_0)(X_0))((X_1)((0.05429647705968831 + X_1)(0.05429647705968831 + X_1))))) - (X_1)),33,0.4727173906059383,0.4887683719064494,0.4727173906059383,0.4887683719064494,0.506173720629025,0.5428995435173911
10,(-0.3742836435643859)((-0.7616949030547167)((X_2)(X_2)) + (-1.5425619637987107)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479055,0.1386771898155482,0.1190722834479055,0.1386771898155482,0.8756106208914526,0.8703078791265462
11,(-0.38498842344488843)((-0.7445358846817045)((X_2)(X_2)) + (-1.485013662111744)(X_3) + sqrt(((X_0)(X_0))(X_1)) - (X_0 + X_1 + X_4)),27,0.1398991959029862,0.1280587441750968,0.1398991959029862,0.1280587441750968,0.8538536961561596,0.8802383423651027
