Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3081610132014093)(8.03290772932996 + X_1 + X_4 + (0.8125383861733908 + (X_2)(X_2))(sin(1.4813737477196827 + X_1)) + (1.9956408493370057)((0.20384820323780198)(0.8125383861733908 + (X_2)(X_2)) + X_3 + (X_0)(sin(1.4813737477196827 + X_1)) - (exp(1.4813737477196827))) - ((X_0)(X_0))),39,0.0917898496714902,0.0828508872021138,0.0917898496714902,0.0828508872021138,0.9041113340696214,0.9225171256225968
1,(0.341744281304248)(0.4049905364808748 + X_1 + X_4 + ((X_2)(X_2))(sqrt(sin(-1.6067457638468472 + X_1))) + (1.724294472764804)((0.10459564320354908)((X_2)(X_2)) + X_3 + (X_0)(sqrt(sin(-1.6067457638468472 + X_1))) - (exp(-1.6067457638468472))) - ((X_0)(X_0))),41,0.1076527547189699,0.1172761305192536,0.1076527547189699,0.1172761305192536,0.8875400812761272,0.8903223369675702
2,(0.41255134890793177)(0.09785320756775355 + X_1 + X_3 + X_4 + (-0.013214765827368217)(3.17910072871156 + (X_0)(sin(0.09785320756775355 + X_1)) + sqrt(sin(0.09785320756775355 + X_1)))),26,0.4164867453898024,0.5716757873188113,0.4164867453898024,0.5716757873188113,0.5649153088708283,0.4653638034633324
3,(0.3195097546357318)(-4.7851501949852455 + X_1 + (2)(X_3) + X_4 + (2.321221073589124)(1.811107492501835 + (0.41514407824200505)((X_2)(X_2)) + (0.44629854447101075 + X_0)(sin(-4.7851501949852455 + X_1))) - (sqrt(0.44629854447101075 + X_0))),32,0.1181808232851292,0.0848697905988997,0.1181808232851292,0.0848697905988997,0.8765418886301474,0.9206290295073232
4,(0.33022863279606585)(0.10357576571374164 + X_1 + X_4 + ((X_2)(X_2))(sin(-4.768078019322546 + X_1)) + (1.8556761259536318)((0.1869989610025841)((X_2)(X_2)) + X_3 + (X_0)(sin(-4.768078019322546 + X_1)) - (exp(-4.768078019322546))) - ((X_0)(X_0))),37,0.0988740515445789,0.1004275685359912,0.0988740515445789,0.1004275685359912,0.8967107917523268,0.9060792595024408
5,(-0.0011685151171737145)(180.49164186859875 + X_1 + X_4 + ((X_2)(X_2))(sin(-1.9375616586766182 + X_1)) + (4.065897137837092)((-49.428162201168824)((X_2)(X_2)) + X_3 + (X_0)(sin(-1.9375616586766182 + X_1)) - (exp(-1.9375616586766182))) - ((X_0)(X_0))),37,0.9141372228219978,1.0215807583487173,0.9141372228219978,1.0215807583487173,0.0450425718375671,0.0446087394042225
6,(0.33022938513469446)(8.530963537998622 + X_1 + X_4 + ((X_2)(X_2))(sin(1.515110065576509 + X_1)) + (1.8556698389188326)((0.1869982652335515)((X_2)(X_2)) + X_3 + (X_0)(sin(1.515110065576509 + X_1)) - (exp(1.515110065576509))) - ((X_0)(X_0))),37,0.098874051544753,0.1004277342025428,0.098874051544753,0.1004277342025428,0.896710791752145,0.9060791045696328
7,(0.3302285787427373)(0.08780850140739246 + X_1 + X_4 + ((X_2)(X_2))(sin(-4.76807822456153 + X_1)) + (1.855676574938517)((0.18699901250056306)((X_2)(X_2)) + X_3 + (X_0)(sin(-4.76807822456153 + X_1))) - ((X_0)(X_0))),37,0.0988740515448673,0.1004275568722311,0.0988740515448673,0.1004275568722311,0.8967107917520256,0.9060792704104914
8,(-0.016153019921285126)(0.8906481172155524 + X_1 + X_4 + (-0.5100972110716169 + (X_2)(X_2))(sqrt(sin(-1.518560936615509 + X_1))) + (-35.52958094602498)((0.4203662507630879)(-0.5100972110716169 + (X_2)(X_2)) + X_3 + (X_0)(sqrt(sin(-1.518560936615509 + X_1))) - (exp(-1.518560936615509))) - ((X_0)(X_0))),43,0.4764459401930943,0.3955623304614927,0.4764459401930943,0.3955623304614927,0.5022786750760886,0.6300666487153952
9,(0.33920281000705005)(0.07179962161860255 + X_1 + X_4 + (X_2)((0.024570911292464963 + X_2)(sqrt(sin(-4.716151336011163 + X_1)))) + (1.746137868474051)((0.10664116519883102)((X_2)(0.024570911292464963 + X_2)) + X_3 + (X_0)(sqrt(sin(-4.716151336011163 + X_1))) - (exp(-4.716151336011163))) - ((X_0)(X_0))),43,0.107081250357245,0.1140038206157418,0.107081250357245,0.1140038206157418,0.8881371057948002,0.8933826298110158
10,(0.3292947568587836)(-6.488272502523464 + X_1 + X_4 + ((X_2)(X_2))(sqrt(sin(-3.447205474727513 + X_1))) + (1.4817449993663683)(1 - (-3.447205474727513) + X_3 + (X_0)(sqrt(sin(-3.447205474727513 + X_1)))) - ((X_0)(X_0))),36,0.2876481567679071,0.2772961481940001,0.2876481567679071,0.2772961481940001,0.6995071011825176,0.7406702168023935
11,(0.36556021848482567)(-2.2511718306651574 + X_1 + X_4 + ((X_2)(X_2))(sqrt(sin(-1.587822531185612 + X_1))) + (1.570932597223476)(X_3 + (X_0)(sqrt(sin(-1.587822531185612 + X_1))) - (sin(-1.587822531185612)))),31,0.1481534381540222,0.118409189836019,0.1481534381540222,0.118409189836019,0.845230866066006,0.8892626899840815
12,97.82047322035658 + (0.34174430119190147)(-363.1733611455562 + X_1 + X_4 + ((X_2)(X_2))(sqrt(sin(-1.6067715383432901 + X_1))) + (1.7242928955662313)(44.65239069332097 + (0.10459616187044857)((X_2)(X_2)) + X_3 + (X_0)(sqrt(sin(-1.6067715383432901 + X_1)))) - ((X_0)(X_0))),41,0.1076527547867799,0.1172752504347161,0.1076527547867799,0.1172752504347161,0.8875400812052892,0.8903231600303274
