Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(0.392525579908778)(X_0 + X_1 + X_3 + X_4 - ((0.3183572453468846 + (0.46197476176405683)(log(sin(X_0)) - (X_3)))^(sqrt(1)))),19,0.2321297297948049,0.296088935833855,0.2321297297948049,0.296088935833855,0.7765533403897137,0.6742245298730138
21,(-1.3100341930345357e-06)(X_0 + X_1 + (-422241.8575009794)(X_3) + X_4),13,0.7313328697215092,0.6326916899443041,0.7313328697215092,0.6326916899443041,0.2960234479791603,0.3038732360715397
22,(0.24422131650226042)(X_0 + X_1 + (3)(X_3) + X_4),13,0.3619406725084921,0.3450120424961392,0.3619406725084921,0.3450120424961392,0.6515981200658205,0.6203962838830265
23,(-1.1772121126948453e-06)(X_0 + X_1 + X_3 + (-155981.10235544425)(sin(X_4) - ((X_1)(X_1))) + (268986.1406644604)(log(sin(X_0)) - (X_3 + X_4)) - (-1.1772121126948453e-06)),28,0.5515266518114986,0.4949333466267615,0.5515266518114986,0.4949333466267615,0.4691038147407395,0.4554435368387721
24,(0.4086462722191201)(X_0 + X_1 + X_3 + (1.2476396784838801)(sin(X_4)) + (-0.4136412158687722)(log(((X_2)^(-1))(sin(X_0))) - (X_3))),23,0.2131647326582484,0.2380581349189555,0.2131647326582484,0.2380581349189555,0.7948089307590651,0.7380736277687392
25,(0.39344688473260736)(-0.22706795504318578 + X_0 + X_1 + X_3 + X_4 + (-0.4512643524074843)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491034,0.2268414073805492,0.2919078850491034,0.7816438472345378,0.6788247820951758
26,(0.3934468847326072)(-0.22706795504317215 + X_0 + X_1 + X_3 + X_4 + (-0.45126435240748547)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491034,0.2268414073805492,0.2919078850491034,0.7816438472345378,0.6788247820951758
27,(0.39259547998384664)(-0.3182692411049781 + X_0 + X_1 + X_3 + (0.9994133885053085)(X_4) + (-0.4618148506162276)(log(sin(X_0)) - (X_3))),19,0.2321296947573749,0.2960534347261055,0.2321296947573749,0.2960534347261055,0.7765533741165297,0.6742635904006711
28,(0.3693398062948724)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),17,0.2795970441440888,0.3228589999376894,0.2795970441440888,0.3228589999376894,0.7308615936177916,0.6447704396882665
29,(0.391924834980727)(-0.2502917098004507 + X_0 + X_1 + X_3 + (1.3688584719732715)(sin(X_4)) + (-0.4651619951485161)(log(X_0) - (X_3))),19,0.2313159454533442,0.2865714168075757,0.2313159454533442,0.2865714168075757,0.7773366842246602,0.6846962964944067
30,(0.39306430923553026)(-0.22736636367500523 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.4521009265742782)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984273,0.2268403375768237,0.2921112707984273,0.7816448770210677,0.6786010044389235
31,(0.396025999054198)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
32,(0.396025999054198)(X_0 + X_1 + (1.5037262546769916)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
33,(0.3930643092355303)(-0.22736636367500493 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.45210092657427814)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984274,0.2268403375768237,0.2921112707984274,0.7816448770210676,0.6786010044389235
34,(0.3960259990541978)(X_0 + X_1 + (1.5037262546769954)(X_3) + X_4),13,0.2706116393498838,0.3383637859776362,0.2706116393498838,0.3383637859776362,0.7395108893727393,0.6277111093652439
35,(0.3930643092355303)(-0.22736636367500496 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.45210092657427814)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984274,0.2268403375768237,0.2921112707984274,0.7816448770210676,0.6786010044389235
36,(0.39807070464975636)(X_0 + X_1 + (exp(0.39807070464975636))(X_3) + X_4),13,0.2706331224064024,0.3397545812846792,0.2706331224064024,0.3397545812846792,0.739490209913794,0.6261808698318877
37,(0.39136406604185786)(2.0638519003617386 + X_1 + (1.1717827717799387)(X_0 + X_3 + X_4) - (exp(exp(log(sin(X_0)))))),19,0.2333394540232519,0.3484338910586494,0.2333394540232519,0.3484338910586494,0.7753888672387086,0.6166313531840265
38,(0.39306430923553)(-0.22736636367500473 + X_0 + X_1 + X_3 + (1.0032344833352278)(X_4) + (-0.4521009265742775)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984271,0.2268403375768237,0.2921112707984271,0.7816448770210677,0.6786010044389237
39,(0.3470440644619274)(1.0292988775775669 + X_0 + X_1 + (1.6779997022794657)(X_3) + (1.6133125945476676)(sin(X_4)) - ((X_0)(X_0))),20,0.2381897775966166,0.2972019181207301,0.2381897775966166,0.2972019181207301,0.7707199754019955,0.6729999575102248
40,(0.3930643092355299)(-0.22736636367501806 + X_0 + X_1 + X_3 + (1.0032344833352074)(X_4) + (-0.45210092657427814)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984243,0.2268403375768237,0.2921112707984243,0.7816448770210676,0.6786010044389268
41,(0.39306430923553026)(-0.22736636367500498 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.45210092657427814)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984273,0.2268403375768237,0.2921112707984273,0.7816448770210676,0.6786010044389235
42,(0.3960259990541978)(X_0 + X_1 + (1.5037262546769954)(X_3) + X_4),13,0.2706116393498838,0.3383637859776362,0.2706116393498838,0.3383637859776362,0.7395108893727393,0.6277111093652439
43,(0.39141924513930915)(-0.3439260837270144 + X_0 + X_1 + X_3 + (1.3624012113762376)(sin(X_4)) + (-0.4753637255678891)(log(sin(X_0)) - (X_3))),20,0.23681138253809,0.2906241772964535,0.23681138253809,0.2906241772964535,0.7720468100634728,0.6802371972381038
44,(0.39602599905419794)(X_0 + X_1 + (1.503726254676991)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652438
45,(0.38619781976675344)(0.5939427771282226 + X_0 + X_1 + X_3 + (-0.5666015185456795)((X_0)(X_0) - (X_3)) + (1.0378082805223845)(X_4)),19,0.2224973367435527,0.2914874012439381,0.2224973367435527,0.2914874012439381,0.7858254230878593,0.6792874245405031
46,(0.4400457302068993)(0.9577761714191881 + X_0 + X_1 + X_3 + X_4 + (-1.0879137576795688)(exp(log(X_0)))),14,0.2404903611902735,0.3547284188930004,0.2404903611902735,0.3547284188930004,0.7685054476910846,0.6097057220094333
47,(0.3925954799838472)(-0.3182692411049716 + X_0 + X_1 + X_3 + (0.9994133885052998)(X_4) + (-0.46181485061622496)(log(sin(X_0)) - (X_3))),19,0.2321296947573749,0.2960534347261048,0.2321296947573749,0.2960534347261048,0.7765533741165297,0.6742635904006717
48,(0.39306430923553026)(-0.2273663636750054 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.45210092657427825)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984274,0.2268403375768237,0.2921112707984274,0.7816448770210676,0.6786010044389235
49,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
50,(0.43792072516765534)(X_0 + X_1 + X_3 + X_4 + (-1.7639445404192686)(-0.6729040308167883 + exp(log(sin(X_0))))),18,0.2389242464424385,0.3479447897140937,0.2389242464424385,0.3479447897140937,0.7700129801785409,0.6171694929156367
51,(0.39306430923553026)(-0.22736636367500535 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.45210092657427825)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984273,0.2268403375768237,0.2921112707984273,0.7816448770210676,0.6786010044389235
52,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
53,(0.39259547998384664)(-0.3182692411049781 + X_0 + X_1 + X_3 + (0.9994133885053085)(X_4) + (-0.4618148506162276)(log(sin(X_0)) - (X_3))),19,0.2321296947573749,0.2960534347261055,0.2321296947573749,0.2960534347261055,0.7765533741165297,0.6742635904006711
54,(0.39602599905419766)(X_0 + X_1 + (1.5037262546769856)(X_3) + X_4),13,0.2706116393498838,0.3383637859776362,0.2706116393498838,0.3383637859776362,0.7395108893727393,0.6277111093652439
55,(0.39192483498072705)(-0.2502917098004619 + X_0 + X_1 + X_3 + (1.3688584719732593)(sin(X_4)) + (-0.465161995148516)(log(X_0) - (X_3))),19,0.2313159454533442,0.2865714168075746,0.2313159454533442,0.2865714168075746,0.7773366842246601,0.6846962964944079
56,(0.3925954799838471)(-0.31826924110497135 + X_0 + X_1 + X_3 + (0.9994133885053019)(X_4) + (-0.4618148506162229)(log(sin(X_0)) - (X_3))),19,0.2321296947573749,0.2960534347261052,0.2321296947573749,0.2960534347261052,0.7765533741165297,0.6742635904006713
57,(0.39344688473260686)(-0.22706795504315735 + X_0 + X_1 + X_3 + X_4 + (-0.4512643524075033)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491025,0.2268414073805492,0.2919078850491025,0.7816438472345378,0.6788247820951767
58,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
59,(0.3930643092355303)(-0.22736636367500512 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.4521009265742782)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984274,0.2268403375768237,0.2921112707984274,0.7816448770210676,0.6786010044389233
60,(0.3919248349807269)(-0.25029170980047755 + X_0 + X_1 + X_3 + (1.368858471973283)(sin(X_4)) + (-0.4651619951485437)(log(X_0) - (X_3))),19,0.2313159454533442,0.2865714168075747,0.2313159454533442,0.2865714168075747,0.7773366842246601,0.6846962964944078
61,(0.40771407877391425)(-0.1245007895706658 + X_0 + X_1 + X_3 + (1.2441524976908642)(sin(X_4)) + (-0.4239936466069725)(log(((X_2)^(-1))(sin(X_0))) - (X_3))),24,0.2106389913644611,0.2325697798857719,0.2106389913644611,0.2325697798857719,0.7972401938964297,0.744112257466684
62,(0.33884273846396695)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2880487273725435,0.319901634287403,0.2880487273725435,0.319901634287403,0.7227260549810481,0.6480243173866893
63,(0.4086462722191201)(X_0 + X_1 + X_3 + (1.2476396784838801)(sin(X_4)) + (-0.4136412158687722)(log(((X_2)^(-1))(sin(X_0))) - (X_3))),23,0.2131647326582484,0.2380581349189555,0.2131647326582484,0.2380581349189555,0.7948089307590651,0.7380736277687392
64,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
65,(0.3934468847326073)(-0.22706795504317157 + X_0 + X_1 + X_3 + X_4 + (-0.4512643524074833)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491036,0.2268414073805492,0.2919078850491036,0.7816438472345378,0.6788247820951756
66,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
67,(0.4482604236084363)(1.1388321118151952 + X_0 + X_1 + X_3 + (0.9140394494891115)(X_4) + (-1.6973050809624302)(exp(log(sin(X_0))))),18,0.237902400634699,0.3382902526414587,0.237902400634699,0.3382902526414587,0.770996602709692,0.6277920153170173
68,(0.38619781976675355)(0.5939427771282042 + X_0 + X_1 + X_3 + (-0.566601518545701)((X_0)(X_0) - (X_3)) + (1.037808280522369)(X_4)),19,0.2224973367435527,0.2914874012439341,0.2224973367435527,0.2914874012439341,0.7858254230878593,0.6792874245405074
69,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
70,(0.39603730945734816)(0.0035748884264227045 + X_0 + X_1 + (1.5037136102500448)(X_3) + X_4),14,0.2706096353837303,0.3383810531478898,0.2706096353837303,0.3383810531478898,0.7395128183783146,0.6276921109501519
71,(0.4379207251676549)(1.1869653913853981 + X_0 + X_1 + X_3 + X_4 + (-1.763944540419268)(exp(log(sin(X_0))))),18,0.2389242464424385,0.3479447897140937,0.2389242464424385,0.3479447897140937,0.7700129801785409,0.6171694929156367
72,(0.39602599905419816)(X_0 + X_1 + (1.503726254676993)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
73,(0.3914192451393088)(-0.3439260837270164 + X_0 + X_1 + X_3 + (1.3624012113762425)(sin(X_4)) + (-0.4753637255678844)(log(sin(X_0)) - (X_3))),20,0.23681138253809,0.290624177296454,0.23681138253809,0.290624177296454,0.7720468100634728,0.6802371972381032
74,(0.45369852364123764)(0.8766877732056659 + X_0 + X_1 + X_3 + (0.8987960017943937)(X_4) - (exp(log(X_0)))),11,0.2393059775270972,0.3427503950488795,0.2393059775270972,0.3427503950488795,0.7696455281687885,0.6228846891262605
75,(0.3930643092355304)(-0.22736636367499274 + X_0 + X_1 + X_3 + (1.0032344833351976)(X_4) + (-0.45210092657427703)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984236,0.2268403375768237,0.2921112707984236,0.7816448770210676,0.6786010044389277
76,(0.39344688473260714)(-0.22706795504317934 + X_0 + X_1 + X_3 + X_4 + (-0.451264352407466)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491043,0.2268414073805492,0.2919078850491043,0.7816438472345378,0.6788247820951747
77,(0.39602599905419794)(X_0 + X_1 + (1.503726254676992)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
78,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
79,(0.39602599905419805)(X_0 + X_1 + (1.5037262546770003)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652438
80,(0.3990020815448234)(X_0 + X_1 + X_3 + X_4 + (-0.401773067695133)(log(X_0) - (X_3))),17,0.2340344963312947,0.3065264979356125,0.2340344963312947,0.3065264979356125,0.7747198237596278,0.6627404746140639
81,(0.3930643092355302)(-0.2273663636749923 + X_0 + X_1 + X_3 + (1.0032344833352336)(X_4) + (-0.4521009265742768)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984282,0.2268403375768237,0.2921112707984282,0.7816448770210676,0.6786010044389226
82,(0.373048982693118)(0.15012610146664196 + X_0 + X_1 + X_3 + (0.555644974601651)(sin(X_2 + X_4) - ((X_1)(X_1))) + (-0.5713944563448439)(log(sin(X_0)) - (X_3 + X_4))),30,0.1969339849407861,0.2213881511859524,0.1969339849407861,0.2213881511859524,0.8104325493435959,0.7564149810933213
83,(0.3930643092355303)(-0.22736636367500526 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.45210092657427825)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984274,0.2268403375768237,0.2921112707984274,0.7816448770210676,0.6786010044389235
84,(0.3925255799087781)(0.14361751641718362 + X_0 + X_1 + X_3 + X_4 + (-0.4619747617640702)(1 + log(sin(X_0)) - (X_3))),19,0.2321297297948049,0.2960889358338543,0.2321297297948049,0.2960889358338543,0.7765533403897137,0.6742245298730146
85,(0.38874509498493515)(0.9484800523690557 + X_0 + X_1 + X_3 + (1.3086838435674912)(sin(X_4)) + (-0.4428741709942603)(log(X_0) - (X_3)) + (-1.379196845731473)(sqrt(X_1))),24,0.2019324879505819,0.2440374123785714,0.2019324879505819,0.2440374123785714,0.8056210208867363,0.731494854671594
86,(0.3930643092355303)(-0.22736636367500496 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.45210092657427814)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984274,0.2268403375768237,0.2921112707984274,0.7816448770210676,0.6786010044389235
87,(0.4663529822508084)(1.0633170938665641 + X_0 + X_1 + X_3 + sin(X_4) + (-1.613627908041407)(exp(log(sin(X_0))))),19,0.2480655032204823,0.3183477905780125,0.2480655032204823,0.3183477905780125,0.7612136622561907,0.6497339529173278
88,(0.39252557990877845)(-0.3183572453468777 + X_0 + X_1 + X_3 + X_4 + (-0.46197476176406393)(log(sin(X_0)) - (X_3))),19,0.2321297297948049,0.2960889358338549,0.2321297297948049,0.2960889358338549,0.7765533403897137,0.674224529873014
89,(0.3693398062948725)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),17,0.2795970441440888,0.3228589999376894,0.2795970441440888,0.3228589999376894,0.7308615936177916,0.6447704396882665
90,(0.3934468847326072)(-0.22706795504317207 + X_0 + X_1 + X_3 + X_4 + (-0.4512643524074854)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491034,0.2268414073805492,0.2919078850491034,0.7816438472345378,0.6788247820951758
91,(0.38874509498493515)(0.9484800523690557 + X_0 + X_1 + X_3 + (1.3086838435674912)(sin(X_4)) + (-0.4428741709942603)(log(X_0) - (X_3)) + (-1.379196845731473)(sqrt(X_1))),24,0.2019324879505819,0.2440374123785714,0.2019324879505819,0.2440374123785714,0.8056210208867363,0.731494854671594
92,(0.3925954799838469)(-0.3182692411049639 + X_0 + X_1 + X_3 + (0.9994133885052985)(X_4) + (-0.46181485061624894)(log(sin(X_0)) - (X_3))),19,0.2321296947573749,0.2960534347261034,0.2321296947573749,0.2960534347261034,0.7765533741165297,0.6742635904006733
93,(0.16313355337776483)(42.011095377070994 + (2)(X_1) + X_2 + (3.2520855400053525)(sin(X_4)) + (-3.492681758112186)(log(-167405.15477773425 + X_2) - (X_3))),21,0.4553720061106875,0.4649244246204762,0.4553720061106875,0.4649244246204762,0.561661689196757,0.488461220012477
94,(0.3200170871916907)(0.17351889786692445 + X_0 + X_1 + (1.652914149915708)(X_3) + (1.2008492100839336)(X_4) - (log(sin(X_0)) + sqrt(X_1))),24,0.2405382862204904,0.2640685756200331,0.2405382862204904,0.2640685756200331,0.7684593153498152,0.7094553225161631
95,(0.3930643092355303)(-0.2273663636750052 + X_0 + X_1 + X_3 + (1.003234483335229)(X_4) + (-0.4521009265742782)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984274,0.2268403375768237,0.2921112707984274,0.7816448770210676,0.6786010044389235
96,(0.39344688473260747)(-0.22706795504316502 + X_0 + X_1 + X_3 + X_4 + (-0.4512643524074682)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491045,0.2268414073805492,0.2919078850491045,0.7816438472345378,0.6788247820951745
97,(0.4379207251676555)(1.1869653913853928 + X_0 + X_1 + X_3 + X_4 + (-1.763944540419267)(exp(log(sin(X_0))))),18,0.2389242464424385,0.3479447897140939,0.2389242464424385,0.3479447897140939,0.7700129801785409,0.6171694929156365
98,(0.39344688473260675)(-0.22706795504317234 + X_0 + X_1 + X_3 + X_4 + (-0.4512643524074944)(log(X_0) - (X_3))),18,0.2268414073805492,0.2919078850491028,0.2268414073805492,0.2919078850491028,0.7816438472345378,0.6788247820951765
99,(0.4183175620487181)(-0.3082582606141768 + X_0 + X_1 + X_3 + sin(X_4) + (-0.41457441115297566)(log(sin(X_0)) - (X_3))),20,0.2449317049739723,0.2780697682387305,0.2449317049739723,0.2780697682387305,0.764230237301077,0.6940503392301478
100,(0.3914192451393092)(-0.3439260837270164 + X_0 + X_1 + X_3 + (1.3624012113762312)(sin(X_4)) + (-0.4753637255678903)(log(sin(X_0)) - (X_3))),20,0.23681138253809,0.2906241772964529,0.23681138253809,0.2906241772964529,0.7720468100634728,0.6802371972381044
101,(0.4634422114901999)(-0.003252867844200584 + X_0 + X_1 + X_3 + (0.8417446444611949)(X_4)),14,0.2982757823622987,0.3854351874540402,0.2982757823622987,0.3854351874540402,0.7128815543342264,0.5759202246355408
102,(0.3960259990541979)(X_0 + X_1 + (1.5037262546769956)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652438
103,(0.3925255799087781)(-0.31835724534688653 + X_0 + X_1 + X_3 + X_4 + (-0.46197476176407015)(log(sin(X_0)) - (X_3))),19,0.2321297297948049,0.2960889358338543,0.2321297297948049,0.2960889358338543,0.7765533403897137,0.6742245298730146
104,(0.4378284392819107)(2.0568559392909664 + X_0 + X_1 + X_3 + X_4 - (exp(exp(log(sin(X_0)))))),19,0.2377133695150751,0.3511472478546373,0.2377133695150751,0.3511472478546373,0.7711785629104801,0.6136459492095557
105,(0.39602599905419816)(X_0 + X_1 + (1.5037262546769896)(X_3) + X_4),13,0.2706116393498838,0.3383637859776365,0.2706116393498838,0.3383637859776365,0.7395108893727393,0.6277111093652435
106,(0.3930643092355304)(-0.22736636367500118 + X_0 + X_1 + X_3 + (1.0032344833352473)(X_4) + (-0.4521009265742686)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984303,0.2268403375768237,0.2921112707984303,0.7816448770210677,0.6786010044389201
107,(0.44826042360843615)(1.1388321118151865 + X_0 + X_1 + X_3 + (0.9140394494890502)(X_4) + (-1.6973050809624577)(exp(log(sin(X_0))))),18,0.237902400634699,0.3382902526414484,0.237902400634699,0.3382902526414484,0.770996602709692,0.6277920153170287
108,(0.41910119060073386)(-0.22694243646921386 + X_0 + X_1 + X_3 + sin(X_4) + (-0.406150200209076)(log(X_0) - (X_3))),19,0.2397537349900244,0.2733426924055743,0.2397537349900244,0.2733426924055743,0.7692145195707296,0.6992513621847389
109,(0.3925954799838471)(-0.31826924110497123 + X_0 + X_1 + X_3 + (0.9994133885053019)(X_4) + (-0.46181485061622285)(log(sin(X_0)) - (X_3))),19,0.2321296947573749,0.2960534347261052,0.2321296947573749,0.2960534347261052,0.7765533741165297,0.6742635904006713
110,(0.39306430923553026)(-0.22736636367501317 + X_0 + X_1 + X_3 + (1.0032344833352398)(X_4) + (-0.4521009265742859)(log(X_0) - (X_3))),18,0.2268403375768237,0.2921112707984282,0.2268403375768237,0.2921112707984282,0.7816448770210676,0.6786010044389226
