Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(0.37976415973215616)(X_1 + (4)(X_3) + X_4 + (X_0 - (log(sqrt(X_0))))(sqrt(X_2))) - (X_3),23,0.2574182282769102,0.2717331683207583,0.2574182282769102,0.2717331683207583,0.7310869275418235,0.7458727642371712
14,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
15,3.1119716106471422 + (0.3749735332019244)(-9.928064838333201 + X_1 + (2)(X_3) + X_4 + (1.0325416831879193)((2)(X_3) + (X_0 - (log((-0.23254921160293862)(sqrt(X_0)))))(sqrt(X_2)))) - (X_3),26,0.2126528854843284,0.2210444323389565,0.2126528854843284,0.2210444323389565,0.7778512377096609,0.7932773134829287
16,(0.3794785910700614)(-0.6509719249816106 + X_1 + (4)(X_3) + X_4 + sqrt(X_2) + (-0.2573197858910925 + X_0 - (log(((sin(X_2))^(-1))(sqrt(X_0)))))(sqrt(X_2))) - (X_3),35,0.2107304107543146,0.2267336152540058,0.2107304107543146,0.2267336152540058,0.7798595593030142,0.7879567398596016
17,(0.3805923503767146)(-1.6119398640055127 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((0.22340978131468062)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.2227585734982563,0.2127600604933324,0.2227585734982563,0.7777392768700775,0.7916742336777947
18,(0.3601308445629023)(X_1 + (2)(X_3) + X_4 + (1.1306661988431403)(-0.2975923639374361 + (2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)))) - (X_3),24,0.243217646870014,0.2697311591021945,0.243217646870014,0.2697311591021945,0.74592162670972,0.7477450607692043
19,(0.3624738452121949)(X_1 + X_3 + X_4 + (1.5976810718367476)((2)(X_3) + (-0.25900848237156476)(log(X_0)))) - (X_3),14,0.3598817330506147,0.493955041047084,0.3598817330506147,0.493955041047084,0.6240479813569799,0.538048925171198
20,(0.381847286813087)(-0.29444860648596305 + X_1 + (4)(X_3) + X_4 + (X_0 - (log(sqrt(X_0))))(sqrt(X_2))) - (X_3),24,0.2448584846758045,0.2742279146184272,0.2448584846758045,0.2742279146184272,0.7442075183549457,0.7435396556789705
21,(0.38059235037671457)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log(sqrt((0.04991193038734018)(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.2227585734984228,0.2127600604933324,0.2227585734984228,0.7777392768700775,0.7916742336776389
22,(0.3883684540354587)(X_1 + (4)(X_3) + X_4 + (X_0)(sqrt(sin(exp(sqrt(sin(X_1))))))) - (X_3),21,0.285692232072112,0.264548692226802,0.285692232072112,0.264548692226802,0.701550366428199,0.7525917491201873
23,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
24,(-0.301461993512508)((X_0)(X_0)) + (0.3923711685217099)(X_0 + X_1 + (4)(X_3) + X_4 + (0.916759864395716)(sqrt(X_2))) - (X_3),23,0.214667017034991,0.1988546245997799,0.214667017034991,0.1988546245997799,0.7757471664197251,0.8140294157666264
25,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log(sqrt((-0.04991193038730883)(X_0)))))(sqrt(X_2))) - (X_3),28,0.2127600604933323,0.2227585734984033,0.2127600604933323,0.2227585734984033,0.7777392768700775,0.7916742336776572
26,(0.382304775422601)(-1.6134481584523597 + X_1 + (4)(X_3) + X_4 + (0.9090155054341563)((X_0 - (log((0.18443393714853484)(sqrt(X_0)))))(sqrt(X_2)))) - (X_3),26,0.2115105250794397,0.229165885147892,0.2115105250794397,0.229165885147892,0.7790446094782008,0.7856820597806764
27,-0.7644538432184305 + (-1.917776613576534e-06)(-46.39249400841234 + X_1 + (2)(X_3) + X_4 + (-372318.84426771523)((2)(X_3) + (X_0 - (log((0.44442469195572465)(sqrt(X_0)))))(sqrt(sqrt(X_2))))) - (X_3),26,0.5942040740337919,0.5878712022640777,0.5942040740337919,0.5878712022640777,0.3792621280739133,0.4502177097512305
28,(0.3805923503767146)(-1.6119398640055125 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((0.22340978054482583)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.2227585732834637,0.2127600604933324,0.2227585732834637,0.7777392768700775,0.7916742338786705
29,(0.36828025322610364)(X_1 + (2)(X_3) + X_4 + (1.0778487494312934)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(sqrt(X_2))))) - (X_3),23,0.2555015500645736,0.2526468100350688,0.2555015500645736,0.2526468100350688,0.7330891937777584,0.7637224934472462
30,(0.38059235037671457)(-1.6119398640055125 + X_1 + (4)(X_3) + X_4 + sqrt(X_2) + (X_0 - (log((-0.6072907488441536)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),31,0.2127600604933324,0.2227585734978917,0.2127600604933324,0.2227585734978917,0.7777392768700775,0.7916742336781355
31,(-0.30342386092036555)((X_0)(X_0)) + (0.40257712273953794)(X_0 + X_1 + (4)(X_3) + sin(X_4) + (0.8744406301030522)(sqrt(X_2))) - (X_3),24,0.2085530648092521,0.2082783683413321,0.2085530648092521,0.2082783683413321,0.782134133220372,0.8052162481935349
32,(0.38184728681308705)(-0.29444860648596305 + X_1 + (4)(X_3) + X_4 + (X_0 - (log(sqrt(X_0))))(sqrt(X_2))) - (X_3),24,0.2448584846758045,0.2742279146184272,0.2448584846758045,0.2742279146184272,0.7442075183549457,0.7435396556789705
33,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
34,(0.3682802532261036)(X_1 + (2)(X_3) + X_4 + (1.0778487494312992)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(sqrt(X_2))))) - (X_3),23,0.2555015500645736,0.252646810035068,0.2555015500645736,0.252646810035068,0.7330891937777584,0.7637224934472469
35,(0.36828025322610364)(X_1 + (2)(X_3) + X_4 + (1.0778487494312934)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(sqrt(X_2))))) - (X_3),23,0.2555015500645736,0.2526468100350688,0.2555015500645736,0.2526468100350688,0.7330891937777584,0.7637224934472462
36,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
37,(0.3845002017305774)(-1.1827906440999998 + X_1 + (4)(X_3) + X_4 + sqrt(X_2) + (X_0 - (log(sqrt(X_0))))(sqrt(sqrt(X_2)))) - (X_3),29,0.2096126974479094,0.2146778660609592,0.2096126974479094,0.2146778660609592,0.7810271833728585,0.7992313819521062
38,-0.9473313009257742 + (0.3659405849712979)(X_1 + (2)(X_3) + X_4 + (1.1050599244627812)((2)(X_3) + (X_0 - (log((-0.10862257208309695)(sqrt(X_0)))))(sqrt(sqrt(X_2))))) - (X_3),26,0.2101159588975633,0.2028035949120003,0.2101159588975633,0.2028035949120003,0.7805014491092748,0.8103363041904589
39,(0.3682802532261027)(X_1 + (2)(X_3) + X_4 + (1.0778487494312934)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(sqrt(X_2))))) - (X_3),23,0.2555015500645737,0.2526468100350694,0.2555015500645737,0.2526468100350694,0.7330891937777584,0.7637224934472455
40,(0.3805923503767146)(-1.6119398640055127 + X_1 + (4)(X_3) + X_4 + (8.19216165474591 + X_0 - (log((-807.0695640327729)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),27,0.2127600604955385,0.222758312954061,0.2127600604955385,0.222758312954061,0.7777392768677729,0.7916744773410049
41,(0.36828025322610364)(X_1 + (2)(X_3) + X_4 + (1.077848749431324)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(sqrt(X_2))))) - (X_3),23,0.2555015500645737,0.252646810035064,0.2555015500645737,0.252646810035064,0.7330891937777584,0.7637224934472506
42,-0.1281518386996021 + (0.35584266736555437)(X_1 + (2)(X_3) + X_4 + (1.1712269767073893)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(sqrt(X_2))))) - (X_3),24,0.2399785429109414,0.2528929772308438,0.2399785429109414,0.2528929772308438,0.7493053707572033,0.7634922757326241
43,(-0.301461993512508)((X_0)(X_0)) + (0.3923711685217099)(X_0 + X_1 + (4)(X_3) + X_4 + (0.916759864395716)(sqrt(X_2))) - (X_3),23,0.214667017034991,0.1988546245997799,0.214667017034991,0.1988546245997799,0.7757471664197251,0.8140294157666264
44,-0.8871646110872877 + (0.38542891209891916)(X_0 + X_1 + (4)(X_3) + X_4) + sqrt(X_2) - (X_3),17,0.2488277648194906,0.2059023496309901,0.2488277648194906,0.2059023496309901,0.7400609925784662,0.8074383216736013
45,(0.38059235037671457)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.2234097813153008)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.2227585734984294,0.2127600604933324,0.2227585734984294,0.7777392768700775,0.7916742336776328
46,-0.956915274406595 + (0.38354405532168534)(X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.09174901665573962)(sqrt(X_0)))))(sqrt(sqrt(X_2)))) - (X_3),26,0.2111673445095274,0.2073668029529874,0.2111673445095274,0.2073668029529874,0.7794031145540876,0.8060687521178392
47,-435.05873655515353 + (0.34996109849638457)(1241.994124329979 + X_1 + (2)(X_3) + X_4 + (1.2216542056495696)((2)(X_3) + (X_0 - (log((0.13034552744138134)(sqrt(X_0)))))(sqrt(sqrt(X_2))) - ((X_1)((sin(X_1))^(-1))))) - (X_3),33,0.1757743306363427,0.1806140819283796,0.1757743306363427,0.1806140819283796,0.8163765805277351,0.8310881308161825
48,(-0.5911083425717264)((-0.58284657677585)(-1.5204483970630789 + (0.9931140577564703)(X_0) + X_1 + X_4) - (X_3 + sqrt(X_2))),19,0.2415941272739915,0.2208793922381288,0.2415941272739915,0.2208793922381288,0.7476176435212911,0.7934316604287674
49,-0.9473313009257741 + (0.36594058497129794)(X_1 + (2)(X_3) + X_4 + (1.1050599244627812)((2)(X_3) + (X_0 - (log((0.10862257208237805)(sqrt(X_0)))))(sqrt(sqrt(X_2))))) - (X_3),26,0.2101159588975633,0.2028035949115853,0.2101159588975633,0.2028035949115853,0.7805014491092748,0.810336304190847
50,(0.5243661790169033)((3)(X_3) + sin(X_1) + sin(X_4) + (X_0)(sqrt(sin(log(sin(X_1)))))) - (X_3),21,0.2685408936386957,0.285472924325045,0.2685408936386957,0.285472924325045,0.7194675867655969,0.7330232242454117
51,-435.05873655515353 + (0.34996109849638457)(1241.994124329979 + X_1 + (2)(X_3) + X_4 + (1.2216542056495696)((2)(X_3) + (X_0 - (log((0.13034552744138134)(sqrt(X_0)))))(sqrt(sqrt(X_2))) - ((X_1)((sin(X_1))^(-1))))) - (X_3),33,0.1757743306363427,0.1806140819283796,0.1757743306363427,0.1806140819283796,0.8163765805277351,0.8310881308161825
52,(0.3311278516078414)(X_1 + X_3 + (3.816011025045951)(X_3) + X_4 + (2.83528687397308)((X_0)(sqrt((X_1)(log(sin(X_1))))))) - (X_3),20,0.2480373230516632,0.2387155552960868,0.2480373230516632,0.2387155552960868,0.7408867310112438,0.7767511247306611
53,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
54,-0.8871646110872877 + (0.38542891209891916)(X_0 + X_1 + (4)(X_3) + X_4) + sqrt(X_2) - (X_3),17,0.2488277648194906,0.2059023496309901,0.2488277648194906,0.2059023496309901,0.7400609925784662,0.8074383216736013
55,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
56,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
57,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
58,(0.3635025406546011)(X_1 + (2)(X_3) + X_4 + (1.134258761673975)(X_0 + (2)(X_3) + sqrt(X_2) - (log((-3.349559219200402)(sqrt(X_0)))))) - (X_3),26,0.2100298070284359,0.1938739071287953,0.2100298070284359,0.1938739071287953,0.7805914480342931,0.8186874263099798
59,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
60,(0.3500583116880569)(-0.23040480538137775 + X_1 + (2)(X_3) + X_4 + (1.2178500121131117)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)) - (log(log(sqrt(X_0)) - (sqrt(X_0)))))) - (X_3),37,0.242286946078254,0.262714524488885,0.242286946078254,0.262714524488885,0.7468938873422586,0.7543070788314724
61,-0.9473313009257742 + (0.365940584971298)(X_1 + (2)(X_3) + X_4 + (1.1050599244627808)((2)(X_3) + (X_0 - (log((0.10862257208311786)(sqrt(X_0)))))(sqrt(sqrt(X_2))))) - (X_3),26,0.2101159588975633,0.2028035949120123,0.2101159588975633,0.2028035949120123,0.7805014491092748,0.8103363041904477
62,(0.36013084456290256)(-0.336477626937846 + X_1 + (2)(X_3) + X_4 + (1.1306661988431062)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)))) - (X_3),24,0.243217646870014,0.2697311591021962,0.243217646870014,0.2697311591021962,0.7459216267097201,0.7477450607692027
63,(0.3805923503767146)(-1.6119398640055127 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.2234097813148537)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.2227585734983045,0.2127600604933324,0.2227585734983045,0.7777392768700775,0.7916742336777495
64,-0.8966034459777149 + (0.3954843758089558)(X_0 + X_1 + (4)(X_3) + sin(X_4)) + sqrt(X_2) - (X_3),18,0.2419957735030788,0.2018108223729978,0.2419957735030788,0.2018108223729978,0.7471980620401034,0.8112647537523473
65,(0.3797607082328485)(X_1 + (2)(X_3) + X_4 + (0.9980011369131411)((2)(X_3) + (X_0 - (log(((X_2)^(-1))(sqrt(X_0)))))(sqrt(X_2)))) - (X_3),27,0.2085989370727531,0.2147209725068014,0.2085989370727531,0.2147209725068014,0.7820862125606687,0.7991910684269184
66,(0.38736356124456633)(-1.2046873545320838 + X_0 + (0.9277479082048741)(X_1) + (4)(X_3) + X_4 + sqrt(X_2) - (log(sqrt(X_0)))) - (X_3),25,0.2111452264132494,0.200036456854636,0.2111452264132494,0.200036456854636,0.7794262203196227,0.8129241559048365
67,(0.3818472868130871)(-0.29444860648596194 + X_1 + (4)(X_3) + X_4 + (X_0 - (log(sqrt(X_0))))(sqrt(X_2))) - (X_3),24,0.2448584846758045,0.2742279146184271,0.2448584846758045,0.2742279146184271,0.7442075183549457,0.7435396556789706
68,0.2387483026682037 + (-0.20301976015383527)((X_0)(X_0)) + (0.05741251525546312)((X_3)(X_4 + (4)((X_3)(X_1 + X_3 + X_4)))),19,0.5272632381310804,0.6578459927538257,0.5272632381310804,0.6578459927538257,0.4491921636273879,0.3847766736416748
69,-0.6278649238679566 + (0.45351702505932445)(-1.005829591748834 + X_1 + (2)(X_3) + X_4 + (0.6133114744823848)((2)(X_3) + (X_0 - (log((-0.009535856320325218)((X_3)^(-1)))))(sqrt(sqrt(X_2))))) - (X_3),26,0.3658068996745428,0.3747140697826946,0.3658068996745428,0.3747140697826946,0.6178582302568632,0.6495641244542121
70,(-0.9165497035759158)((-0.35639094571731306)(-1.4697984834975568 + X_0 + X_1 + X_4) + (-0.5330696984387123)(X_3 + sqrt(X_1 + X_2))),21,0.3465607091030613,0.3239936742006055,0.3465607091030613,0.3239936742006055,0.6379638469971245,0.6969982820350732
71,(0.3635025406546011)(X_1 + (2)(X_3) + X_4 + (1.1342587616739752)(-1.208828760821965 + X_0 + (2)(X_3) + sqrt(X_2) - (log(sqrt(X_0))))) - (X_3),25,0.2100298070284358,0.1938739071287958,0.2100298070284358,0.1938739071287958,0.7805914480342933,0.8186874263099795
72,(0.36013084456290256)(X_1 + (2)(X_3) + X_4 + (1.130666198843139)(-0.2975923639376514 + (2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)))) - (X_3),24,0.243217646870014,0.2697311591022089,0.243217646870014,0.2697311591022089,0.74592162670972,0.7477450607691909
73,(-4.780856033570976e-06)(X_1 + (2)(X_3) + X_4 + (-147465.63985676138)(-0.3172811467377012 + (2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)))) - (X_3),24,0.6237380588769231,0.6310610672608258,0.6237380588769231,0.6310610672608258,0.3484093222751097,0.4098261702405389
74,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
75,(0.3601308445629023)(X_1 + (2)(X_3) + X_4 + (1.1306661988431403)(-0.2975923639374361 + (2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)))) - (X_3),24,0.243217646870014,0.2697311591021945,0.243217646870014,0.2697311591021945,0.74592162670972,0.7477450607692043
76,-0.6054350637947815 + (0.35419191156921737)(X_1 + (2)(X_3) + (-0.4608311620089362)(X_3) + X_4 + (X_0 - (log(sqrt((-0.03953117640529715)(X_0)))))(sqrt(X_2))),28,0.2098900734786531,0.224792859915863,0.2098900734786531,0.224792859915863,0.7807374212951967,0.7897717512268999
77,(0.3297477323670854)(-1.850024754996753 + X_1 + (4)(X_3) + X_4 + sin(X_3) + (X_0 - (log((0.17111736898605792)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),30,0.2128482514115385,0.237820456071321,0.2128482514115385,0.237820456071321,0.7776471478435649,0.7775882293547631
78,(0.38032984508327605)(-0.985821528414485 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.43177826740695563)(sqrt((X_0)((X_2)^(-1)))))))(sqrt(X_2))) - (X_3),30,0.2065561464367,0.2193126726595998,0.2065561464367,0.2193126726595998,0.7842202226888827,0.7948968702821229
79,(-0.024983089166367246)(X_0) + (0.36087812545391135)(-2.6055901764278335 + X_1 + (2)(X_3) + X_4 + (1.1403616540293466)((2)(X_3) + (X_0 - (log((0.11518859240709432)(sqrt(X_0)))))(sqrt(sqrt(X_2))))) - (X_3),29,0.2096495269125418,0.2078209723804915,0.2096495269125418,0.2078209723804915,0.7809887093123478,0.8056440088967859
80,(0.3500583116880569)(-0.23040480538137775 + X_1 + (2)(X_3) + X_4 + (1.2178500121131117)((2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)) - (log(log(sqrt(X_0)) - (sqrt(X_0)))))) - (X_3),37,0.242286946078254,0.262714524488885,0.242286946078254,0.262714524488885,0.7468938873422586,0.7543070788314724
81,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
82,(0.3601308445629029)(2.9147874573356205 + X_1 + (2)(X_3) + X_4 + (1.1306661988431375)(-2.8755304506315866 + (2)(X_3) + (X_0 - (log(sqrt(X_0))))(sqrt(X_2)))) - (X_3),24,0.243217646870014,0.2697311591021829,0.243217646870014,0.2697311591021829,0.74592162670972,0.7477450607692151
83,(0.39852474206344124)(X_1 + (4)(X_3) + sin(X_4) + (X_0)(sqrt(sin(exp(sqrt(sin(X_1))))))) - (X_3),22,0.2787747496050517,0.2709135688396232,0.2787747496050517,0.2709135688396232,0.7087767445924202,0.7466392608406616
84,(0.3805923503767146)(-1.611939864005513 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978131524958)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.222758573498415,0.2127600604933324,0.222758573498415,0.7777392768700775,0.7916742336776461
85,(0.3805923503767146)(-1.6119398640055127 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((-0.22340978114796234)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.2227585734517413,0.2127600604933324,0.2227585734517413,0.7777392768700774,0.7916742337212959
86,7.715560239594469 + (0.37497353320192495)(-22.205167677130824 + X_1 + (2)(X_3) + X_4 + (1.0325416831879175)((2)(X_3) + (X_0 - (log((-0.23254921160205297)(sqrt(X_0)))))(sqrt(X_2)))) - (X_3),26,0.2126528854843284,0.2210444323387075,0.2126528854843284,0.2210444323387075,0.777851237709661,0.7932773134831618
87,(0.3805923503767146)(-1.6119398640055127 + X_1 + (4)(X_3) + X_4 + sqrt(X_2) + (X_0 - (log((0.6072907488493787)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),31,0.2127600604933324,0.2227585734984281,0.2127600604933324,0.2227585734984281,0.7777392768700775,0.791674233677634
88,(0.3805923503767146)(-1.6119398640055125 + X_1 + (4)(X_3) + X_4 + (X_0 - (log((0.2234097813150985)(sqrt(X_0)))))(sqrt(X_2))) - (X_3),26,0.2127600604933324,0.2227585734983728,0.2127600604933324,0.2227585734983728,0.7777392768700775,0.7916742336776856
89,(-0.30609024651081546)((X_0)(X_0)) + (0.399033327891147)(X_0 + X_1 + (4)(X_3) + (1.186420732109132)(sin(X_4)) + (0.8838046490258789)(sqrt(X_2))) - (X_3),24,0.2057844978081232,0.209346989941162,0.2057844978081232,0.209346989941162,0.785026328786954,0.804216863926537
90,-435.05873655515353 + (0.34996109849638457)(1241.994124329979 + X_1 + (2)(X_3) + X_4 + (1.2216542056495696)((2)(X_3) + (X_0 - (log((0.13034552744138134)(sqrt(X_0)))))(sqrt(sqrt(X_2))) - ((X_1)((sin(X_1))^(-1))))) - (X_3),33,0.1757743306363427,0.1806140819283796,0.1757743306363427,0.1806140819283796,0.8163765805277351,0.8310881308161825
91,-0.8782234303211074 + (0.36594058497129794)(-0.18884997576884532 + X_1 + (2)(X_3) + X_4 + (1.105059924462781)((2)(X_3) + (X_0 - (log((-0.10862257208305268)(sqrt(X_0)))))(sqrt(sqrt(X_2))))) - (X_3),26,0.2101159588975633,0.2028035949119748,0.2101159588975633,0.2028035949119748,0.7805014491092748,0.8103363041904827
