Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
1,(0.32270951063840536)(1.435403403237568 + X_0 + X_1 + (-0.5815611827980636)(((X_0)(X_0))((X_1)(X_1))) + (2)(X_3) + X_4 - (sqrt(X_1))),27,0.1896424550585871,0.2495652892830724,0.1896424550585871,0.2495652892830724,0.8018891839957136,0.7666043586074324
2,(0.3298769123076835)(2.7467715887242714 + X_0 + X_1 + X_3 + (0.7688525453298075)(X_3) + X_4 + (-2.0586211579719422)(sqrt(X_0)) - ((X_1)(X_1))),24,0.1892319186749953,0.2243061528713875,0.1892319186749953,0.2243061528713875,0.8023180526154945,0.7902269239119395
3,(0.31586488813065705)(1.443544698642314 + X_0 + X_1 + (2)(X_3) + X_4 + (-1.5774230519651304)(((X_1)(X_1))(-0.5042335683622192 + sqrt(X_0))) - (sqrt(X_1))),29,0.1968619829466384,0.2647574721989823,0.1968619829466384,0.2647574721989823,0.7943472727679473,0.7523964962640833
4,0.007730167396261756 + (0.30873206786981644)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_1)(X_1))),24,0.1810977140656778,0.2067725366512829,0.1810977140656778,0.2067725366512829,0.8108154848608209,0.8066245151610203
5,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
6,(0.32999170381717907)(-2.7099194016741186 + X_0 + X_1 + (1.747928911776763)(1 + X_3) + X_4 + (2.2609028488045886)(sqrt(X_2)) - ((X_1)(X_1))),24,0.1864901906696993,0.2218681872564168,0.1864901906696993,0.2218681872564168,0.8051822107082759,0.7925069306790412
7,(0.289608428674647)(2.375140574677744 + X_0 + X_1 + (1.950167380863617)(-1 + X_3) + X_4 - ((X_1)(X_1) + log(X_0))),23,0.2205335972728922,0.2611882133448537,0.2205335972728922,0.2611882133448537,0.7696186178427402,0.755734498363448
8,-0.025811942404202818 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
9,(0.31161415587670005)(1.8314232969860567 + X_0 + X_1 + (2)(X_3) + X_4 + (-0.3783144256298566)((sqrt(X_0))((2)((X_1)(X_1)) + sqrt(X_1))) - (sqrt(X_1))),33,0.2060169938312623,0.2727589893822134,0.2060169938312623,0.2727589893822134,0.7847834508045548,0.744913407408022
10,(0.32270951063840614)(1.435403403237546 + X_0 + X_1 + (-0.5815611827980729)(((X_0)(X_0))((X_1)(X_1))) + (2)(X_3) + X_4 - (sqrt(X_1))),27,0.1896424550585871,0.2495652892830721,0.1896424550585871,0.2495652892830721,0.8018891839957136,0.7666043586074327
11,0.539340551932999 + (0.3186391500335506)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-2)(sqrt(X_1)) - ((X_0)(X_0))),29,0.1405837281014385,0.1477710308977177,0.1405837281014385,0.1477710308977177,0.8531385966159502,0.8618032394060455
12,(0.329991703817179)(-2.7099194016741204 + X_0 + X_1 + (1.7479289117767631)(1 + X_3) + X_4 + (2.2609028488045904)(sqrt(X_2)) - ((X_1)(X_1))),24,0.1864901906696993,0.2218681872564167,0.1864901906696993,0.2218681872564167,0.8051822107082759,0.7925069306790412
13,(0.31163550902212034)(1.6547372643952998 + X_0 + X_1 + (2)(X_3) + X_4 + (-0.879422518051935)(((X_1)(X_1))(sqrt(X_0))) - (sqrt(X_1))),27,0.2096918424926878,0.276912094827929,0.2096918424926878,0.276912094827929,0.7809445041573901,0.7410293868695156
14,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
15,0.539340551932999 + (0.3186391500335506)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-2)(sqrt(X_1)) - ((X_0)(X_0))),29,0.1405837281014385,0.1477710308977177,0.1405837281014385,0.1477710308977177,0.8531385966159502,0.8618032394060455
16,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
17,(0.3202943793960047)(1.5129076976500966 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-1.960814934133868)(sqrt(X_0)) - (sqrt(X_1))),29,0.1571871694471758,0.1560499712698969,0.1571871694471758,0.1560499712698969,0.8357937393556539,0.8540607019571622
18,(0.32987691230768373)(2.746771588724269 + X_0 + X_1 + (1.7688525453298065)(X_3) + X_4 + (-2.058621157971941)(sqrt(X_0)) - ((X_1)(X_1))),24,0.1892319186749953,0.2243061528713875,0.1892319186749953,0.2243061528713875,0.8023180526154945,0.7902269239119395
19,(0.3227095106384059)(1.4354034032375627 + X_0 + X_1 + (-0.5815611827980505)(((X_0)(X_0))((X_1)(X_1))) + (2)(X_3) + X_4 - (sqrt(X_1))),27,0.1896424550585871,0.2495652892830723,0.1896424550585871,0.2495652892830723,0.8018891839957136,0.7666043586074326
20,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
21,(0.27577748152901427)(1.9490491946269006 + X_3 + X_4 + (-0.9843373255795038)(((X_1)(X_1))(sqrt(X_0))) + (1.2417335652252595)(X_0 + X_1 + X_3 - (sqrt(X_1)))),27,0.2065101948025703,0.2708034730872613,0.2065101948025703,0.2708034730872613,0.7842682262634586,0.7467422233512371
22,(0.32270951063840564)(1.4354034032375536 + X_0 + X_1 + (-0.5815611827980529)(((X_0)(X_0))((X_1)(X_1))) + (2)(X_3) + X_4 - (sqrt(X_1))),27,0.1896424550585871,0.2495652892830721,0.1896424550585871,0.2495652892830721,0.8018891839957136,0.7666043586074327
23,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
24,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
25,-0.04085575703455613 + (0.31543964415895875)(X_0 + X_1 + (2)(X_3) + (1.0496697172983103)((X_2)(X_2) + X_4) - ((X_0)(X_0))),24,0.1807957232908572,0.2002686566379599,0.1807957232908572,0.2002686566379599,0.8111309608380065,0.8127070006365066
26,0.539340551932999 + (0.3186391500335506)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-2)(sqrt(X_1)) - ((X_0)(X_0))),29,0.1405837281014385,0.1477710308977177,0.1405837281014385,0.1477710308977177,0.8531385966159502,0.8618032394060455
27,(0.3202943793960047)(1.5129076976500966 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-1.960814934133868)(sqrt(X_0)) - (sqrt(X_1))),29,0.1571871694471758,0.1560499712698969,0.1571871694471758,0.1560499712698969,0.8357937393556539,0.8540607019571622
28,(-0.05381609249380048)(0.4796315638486333 + (-5.933072818621459)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0)))),24,0.1811121964762249,0.1998631818949635,0.1811121964762249,0.1998631818949635,0.8108003557476152,0.813086204162694
29,-0.1009792561969679 + (0.29152854096365777)(X_0 + (2)(X_3) + (1.2687884307454669)(X_1 + (X_2)(X_2) + X_4) - ((X_0)(X_0))),24,0.1719816649771793,0.2015779974863354,0.1719816649771793,0.2015779974863354,0.8203386052143284,0.8114824936227869
30,(0.32270951063840586)(1.435403403237553 + X_0 + X_1 + (-0.5815611827980562)(((X_0)(X_0))((X_1)(X_1))) + (2)(X_3) + X_4 - (sqrt(X_1))),27,0.1896424550585871,0.2495652892830721,0.1896424550585871,0.2495652892830721,0.8018891839957136,0.7666043586074327
31,-0.027027434210395877 + (0.3147987974125321)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((-0.07173394656064253 + X_0)(-0.07173394656064253 + X_0))),26,0.1793778531667391,0.1867712532361251,0.1793778531667391,0.1867712532361251,0.8126121450337624,0.8253298903546846
32,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
33,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
34,-0.025811942404202853 + (0.31929537326230073)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),24,0.1811121964736824,0.1998631261980058,0.1811121964736824,0.1998631261980058,0.8108003557502712,0.813086256250976
