Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.37166414479325505)(0.7328818359142913 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + ((2)(0.37166414479325505))(X_3) + (-1.1541163819359026)(X_3) + X_4 + (-2)(sqrt(X_0))),24,0.1628841525916199,0.1814285497302056,0.1628841525916199,0.1814285497302056,0.8356069716081316,0.8195878053252234
1,(0.37507909249098925)(X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5747126722192712)(X_3) + X_4 + sqrt(X_1) + (-2.1920029102708822)(sqrt(X_1))),23,0.1718373633174267,0.1933811780989585,0.1718373633174267,0.1933811780989585,0.8265708228998154,0.8077021350746185
2,(0.3750790924909894)(X_0 + X_1 + (X_2)(X_2) + (1.5747126722192935)(X_3) + X_4 + (-1.1920029102708325)(sqrt(X_1))),23,0.1718373633174267,0.1933811780989588,0.1718373633174267,0.1933811780989588,0.8265708228998154,0.8077021350746181
3,(0.3601970818294167)(0.7303570926260868 + X_0 + (1.1945134092141634)(X_1) + (X_2)(X_2) + X_3 + (-0.07142361406174749)(X_3) + X_4 + sin(X_3) + (-2)(sqrt(X_0))),28,0.1596168466036664,0.184882879768491,0.1596168466036664,0.184882879768491,0.8389045442540674,0.8161528262975852
4,(0.37208174607842365)(-0.1597233464626004 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (log(0.37208174607842365))(sqrt(X_0) - (sin(X_3)))),28,0.1681669292712701,0.1996257309450067,0.1681669292712701,0.1996257309450067,0.8302752579768921,0.8014925639492719
5,(0.3750790924909896)(X_0 + X_1 + (X_2)(X_2) + (1.5747126722192946)(X_3) + X_4 + (-1.192002910270835)(sqrt(X_1))),23,0.1718373633174267,0.1933811780989589,0.1718373633174267,0.1933811780989589,0.8265708228998154,0.8077021350746181
6,(0.3692534667563712)(0.3692534667563712 + X_0 + X_1 + (0.09161042262064574 + X_2)(0.09161042262064574 + X_2) + (1.5588938494715348)(X_3) + X_4 + (-1.5922710324594975)(sqrt(X_1))),26,0.1665059607080368,0.1818512915406555,0.1665059607080368,0.1818512915406555,0.8319516129066329,0.8191674316965003
7,(0.3720817492942781)(-0.1597233534384056 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (log(0.3720817492942781))(sqrt(X_0) - (sin(X_3)))),28,0.16816692927127,0.199625731764524,0.16816692927127,0.199625731764524,0.8302752579768922,0.8014925631343455
8,(0.3955254399820889)(X_0 + X_1 + (X_2)(X_2) + X_3 + (sin(0.3955254399820889))(X_3) + X_4 + (-1.1831477255213174)(sqrt(X_1))),23,0.175470919455215,0.1947386753591318,0.175470919455215,0.1947386753591318,0.8229036073492608,0.8063522424566316
9,(0.3750790924909896)(X_0 + X_1 + (X_2)(X_2) + (1.5747126722192948)(X_3) + X_4 + (-1.192002910270835)(sqrt(X_1))),23,0.1718373633174267,0.1933811780989589,0.1718373633174267,0.1933811780989589,0.8265708228998154,0.807702135074618
10,(0.33712292857400644)(-1.018199286888168 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),19,0.2084408807696947,0.2473699934526374,0.2084408807696947,0.2473699934526374,0.7896282291113358,0.7540157627791183
11,(0.4347289109189414)(-0.8503583611480638 + X_0 + X_1 + (0.853387795026227)((0.09091773041610711 + X_2)(0.09091773041610711 + X_2)) + (1 + 0.4347289109189414)(X_3) + (0.6274355342891255)(X_4)),21,0.1744134050539399,0.2507958924878735,0.1744134050539399,0.2507958924878735,0.8239709180251465,0.7506090554852538
12,(0.37507909249098925)(X_0 + X_1 + (X_2)(X_2) + (1.574712672219293)(X_3) + X_4 + (-1.1920029102708403)(sqrt(X_1))),23,0.1718373633174267,0.1933811780989588,0.1718373633174267,0.1933811780989588,0.8265708228998154,0.8077021350746181
13,(0.37208174974496205)(-0.1597233544364313 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (log(0.37208174974496205))(sqrt(X_0) - (sin(X_3)))),28,0.16816692927127,0.1996257318793746,0.16816692927127,0.1996257318793746,0.8302752579768922,0.8014925630201383
14,(0.4467773416687365)(X_0 + (0.7605858950837703)(0.43178418641786875 + X_1 + (X_2)(X_2) + X_3 + (0.7443255599899361)(X_3) + X_4 + (-1.6394121351103061)(sqrt(X_1)))),24,0.1630429283523335,0.199869285288193,0.1630429283523335,0.199869285288193,0.8354467250296669,0.8012503739872061
15,(0.3410331660446366)(-0.08823470992483547 + X_0 + X_1 + (6.527755992493928e-05)((X_2)^(-2)) + (0.11339691185451059 + X_2)(0.11339691185451059 + X_2) + (1.6230674644865906)(X_3) + X_4 - ((X_1)(X_1))),31,0.173700385711974,0.2360538811420389,0.173700385711974,0.2360538811420389,0.8246905424150136,0.7652684827075817
16,(0.35944578879738764)(0.7185721768528519 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.016260700228650227)(((X_1)^(-1))(X_3)) + X_4 + sin(X_3) + (-2)(sqrt(X_0))),34,0.1633918247591776,16.869448238148397,0.1633918247591776,16.869448238148397,0.8350945966242722,-15.774946303228916
17,(-4.881266044489789e-07)(X_0 + X_1 + (X_2)(X_2) + (-1107532.8736859043)(X_3) + X_4 + (166743.1480326483)(sqrt(X_0))),23,0.6867757563780627,0.7076025873497309,0.6867757563780627,0.7076025873497309,0.3068623029266119,0.2963613723906572
18,(0.37507909249098975)(X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5747126722193072)(X_3) + X_4 + (-1.1920029102708498)(sqrt(X_1))),23,0.1718373633174267,0.1933811780989594,0.1718373633174267,0.1933811780989594,0.8265708228998154,0.8077021350746175
