Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.3053497076014354)(((X_0)(X_0))((X_1)(X_1)) + (-0.898465552597197)((X_2)(X_2)) + (-1.9640064495905214)(X_3) - (X_0 + X_1 + X_4)),26,0.1615726671400802,0.1769373676320337,0.1615726671400802,0.1769373676320337,0.8312124101049976,0.8345266261849816
1,(-0.34595040625833895)((X_0)(X_0) + (-0.9064563665477321)((X_2)(X_2)) + (-1.7093769803360295)(X_3) - (X_0 + X_1 + X_4)),23,0.1754595992966512,0.1947958274424766,0.1754595992966512,0.1947958274424766,0.8167053659914602,0.81782523836893
2,(-0.28334405623705283)((X_1)(X_1) + (1.4605369574283293)((-0.714463063629486)((X_2)(X_2)) + (-0.32799887300924224)(X_3 - (X_4)) - (X_0 + X_1 + X_3 + X_4))),23,0.1699135653752231,0.1652526471426855,0.1699135653752231,0.1652526471426855,0.8224990544639182,0.8454542789885371
3,(-0.34595040625833906)((X_0)(X_0) + (-0.9064563665477117)((X_2)(X_2)) + (-1.7093769803360235)(X_3) - (X_0 + X_1 + X_4)),23,0.1754595992966512,0.1947958274424779,0.1754595992966512,0.1947958274424779,0.8167053659914603,0.8178252383689287
4,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),27,0.1392631316266412,0.1558398106207172,0.1392631316266412,0.1558398106207172,0.8545181634706065,0.8542572460344724
5,(-0.2896235330164838)((X_1)(X_1) + (1.4092595532140813)((0.03937545975464092)(X_1) + (-0.7083407679123549)((X_2)(X_2)) + (-1.4976965145690804)(X_3) - (X_0 + X_1))),20,0.2655998477096556,0.2523624443666226,0.2655998477096556,0.2523624443666226,0.7225399631948528,0.7639884347076181
6,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),27,0.1392631316266412,0.1558398106207172,0.1392631316266412,0.1558398106207172,0.8545181634706065,0.8542572460344724
7,(-0.4063053121629118)((-0.7552873744247566)((X_2)(X_2)) + (-0.977307540933656)(X_3) + (0.2631991073522044)(1.0133557353530822 + ((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),30,0.1398085697259931,0.1695125641854363,0.1398085697259931,0.1695125641854363,0.8539483691863622,0.8414703673102419
8,(-0.36985397338115295)(0.49432727005417654 + (-1.540559748193978)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + (X_2)(X_2) + X_4)),28,0.1280452637266639,0.1350610754885255,0.1280452637266639,0.1350610754885255,0.8662369579926781,0.8736897008739888
9,(-0.3334184830105446)((X_1)(X_1) + (-0.9600911196428741)((X_2)(X_2)) + (-1.6944017171444743)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591413,0.1756269563758398,0.1996776703591413,0.8165305356903448,0.8132596961735956
10,(-0.2202927543461858)((X_1)(X_1) + (-2.0884121087614e-06)((500165.3716285987)((X_2)(X_2)) + (1164789.0700513518)(X_3) - (X_0 + X_1 + X_3 + X_4))),23,0.586758457917415,0.6356668455356422,0.586758457917415,0.6356668455356422,0.3870402233533401,0.405518806112896
11,(-0.21518114055297427)((X_1)(X_1) + (-1.2468758229485752)((X_2)(X_2)) + (-2.396336084192815)(X_3) - (X_4 + (X_2)(sin(X_0)))),22,0.5154127085775684,0.6163863003377332,0.5154127085775684,0.6163863003377332,0.4615718708991795,0.4235501406217594
12,(-0.34757591575454155)((-0.7839160141479492)((X_2)(X_2)) + (0.7149703423330139)((X_1)(X_1) - (X_3)) - (X_0 + X_1 + X_3 + X_4)),23,0.1697055173279453,0.1793178685303115,0.1697055173279453,0.1793178685303115,0.8227163927619358,0.8323003609235536
13,(4.6717344691250274e-07)((X_1)(X_1) + (226304.7337766536)((X_2)(X_2)) + (1153697.9373200894)(X_3) - (X_0 + X_1 + X_4)),23,0.6515952618842998,0.7329429832815793,0.6515952618842998,0.7329429832815793,0.3193081739184111,0.314545311254592
14,(-0.30534970760143537)(((X_0)(X_0))((X_1)(X_1)) + (-0.898465552597196)((X_2)(X_2)) + (-1.9640064495905192)(X_3) - (X_0 + X_1 + X_4)),26,0.1615726671400802,0.1769373676320336,0.1615726671400802,0.1769373676320336,0.8312124101049976,0.8345266261849817
15,(-0.38445819720128543)((-0.627597025200044)((X_2)(X_2)) + (-1.5055771674073575)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),27,0.1288127550859483,0.1405227008745821,0.1288127550859483,0.1405227008745821,0.8654351948040657,0.8685819410421367
16,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),27,0.1392631316266412,0.1558398106207172,0.1392631316266412,0.1558398106207172,0.8545181634706065,0.8542572460344724
17,(-0.4068434751598448)((-0.6303300109313142)((X_2)(X_2)) + (-0.9422156908130426)(X_3) + (0.28874175790223106)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),29,0.1438129349777215,0.1834110940298073,0.1438129349777215,0.1834110940298073,0.8497651915990755,0.8284723406344996
18,(4.0356059112028114e-07)(16495.31951442899 + (532349.3338291397)((X_2)(X_2)) + (-250608.92407522083)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),27,0.8056710642257713,0.8870220197468409,0.8056710642257713,0.8870220197468409,0.1583522164617642,0.170449248680085
19,(-0.30534970760143526)(((X_0)(X_0))((X_1)(X_1)) + (-0.8984655525972016)((X_2)(X_2)) + (-1.9640064495905136)(X_3) - (X_0 + X_1 + X_4)),26,0.1615726671400802,0.1769373676320333,0.1615726671400802,0.1769373676320333,0.8312124101049976,0.834526626184982
20,(-0.2706928264862801)((X_1)(X_1) + (1.3165249085436108)((-0.8039206648504627)((X_2)(X_2)) + (-0.5937045724415295)(X_3) - (X_0 + X_1 + X_3 + X_4))),23,0.1680749364942613,0.1793296910643354,0.1680749364942613,0.1793296910643354,0.8244197861261605,0.8322893043863272
21,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
22,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
23,(4.5053151400712036e-07)((325467.0910360728)((X_2)(X_2)) + (1048868.7706948572)(X_3) + (-89746.88922774354)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),29,0.6355070145119435,0.7105390618144268,0.6355070145119435,0.7105390618144268,0.3361148315522817,0.335497654569466
24,(-0.3527300211630144)(0.19974604658809558 + (-0.8604370758853547)((X_2)(X_2)) + (0.657340386563746)((X_1)(X_1) - (X_3)) - (X_0 + X_1 + X_3 + X_4)),24,0.168189046242445,0.1724067192035099,0.168189046242445,0.1724067192035099,0.8243005808811127,0.8387637282232387
25,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),27,0.1392631316266412,0.1558398106207172,0.1392631316266412,0.1558398106207172,0.8545181634706065,0.8542572460344724
26,(4.1176644792628253e-07)(61121.35467130835 + (X_1)(X_1) + (1322554.9643129383)(X_3) - (X_0 + X_1 + (X_2)(X_2) + X_4)),24,0.6709105068474358,0.7550317030361191,0.6709105068474358,0.7550317030361191,0.299130419207382,0.2938877473383059
27,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),27,0.1392631316266412,0.1558398106207172,0.1392631316266412,0.1558398106207172,0.8545181634706065,0.8542572460344724
28,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445054)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
29,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),27,0.1288127550859483,0.1405227008745823,0.1288127550859483,0.1405227008745823,0.8654351948040657,0.8685819410421365
30,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445054)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
31,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
32,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
33,(-0.34595040625833906)((X_0)(X_0) + (-0.9064563665477117)((X_2)(X_2)) + (-1.709376980336024)(X_3) - (X_0 + X_1 + X_4)),23,0.1754595992966512,0.1947958274424779,0.1754595992966512,0.1947958274424779,0.8167053659914602,0.8178252383689287
34,(-0.3459504062583389)((X_0)(X_0) + (-0.9064563665476983)((X_2)(X_2)) + (-1.7093769803360241)(X_3) - (X_0 + X_1 + X_4)),23,0.1754595992966512,0.1947958274424787,0.1754595992966512,0.1947958274424787,0.8167053659914602,0.8178252383689281
35,(-0.25341245880207774)((-2)(X_0) + (X_1)(X_1) + (-1.0146284167364141)((X_2)(X_2)) + (-2.351448509395302)(X_3) - (X_1 + X_4)),23,0.2012741761132577,0.1756911223513126,0.2012741761132577,0.1756911223513126,0.7897380559744953,0.8356921256719574
36,(-0.33341848301054416)((X_1)(X_1) + (-0.960091119642954)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
37,(-0.3334184830105441)((X_1)(X_1) + (-0.960091119642954)((X_2)(X_2)) + (-1.6944017171445056)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
38,(-0.30220885136560544)((2)(X_3) + (-2.48877084676466)(X_3) + (1.5442668006288756)((X_1)(X_1) - (X_3)) - (X_0 + exp(X_1))),16,0.3466114259411519,0.3919745230178044,0.3466114259411519,0.3919745230178044,0.6379108654314926,0.6334219976179537
39,(-0.3334184830105439)((X_1)(X_1) + (-0.9600911196429631)((X_2)(X_2)) + (-1.6944017171444918)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591406,0.1756269563758398,0.1996776703591406,0.816530535690345,0.8132596961735962
40,(-0.4118019134308223)((-0.6395923970338353)((X_2)(X_2)) + (-1.3926880358679434)(X_3) + (0.3332510799532401)((-0.09561598683427752 + (X_1)(X_1))(exp(X_0))) - (X_0 + X_1 + X_4)),27,0.1259288199182261,0.159640557258072,0.1259288199182261,0.159640557258072,0.8684479102279637,0.8507027545354968
41,(-0.35637384863326177)((0.7595754501190759)((X_1)(X_1)) + (-0.8039206648504627)((X_2)(X_2)) + (-1.5937045724415249)(X_3) - (X_0 + X_1 + X_4)),23,0.1680749364942613,0.179329691064335,0.1680749364942613,0.179329691064335,0.8244197861261605,0.8322893043863275
42,(-0.4068434751598448)((-0.6303300109313144)((X_2)(X_2)) + (-0.9422156908130425)(X_3) + (0.2887417579022311)(((X_1)(X_1) - (X_3))(exp(X_0))) - (X_0 + X_1 + X_4)),29,0.1438129349777215,0.1834110940298073,0.1438129349777215,0.1834110940298073,0.8497651915990755,0.8284723406344996
43,(-0.3844581972012855)((-0.6275970252000358)((X_2)(X_2)) + (-1.505577167407348)(X_3) + ((X_1)(X_1))((sin(X_0))(sin(X_0))) - (X_0 + X_1 + X_4)),27,0.1288127550859483,0.1405227008745823,0.1288127550859483,0.1405227008745823,0.8654351948040657,0.8685819410421365
44,(-0.3823856132964582)((-0.7613782389490641)((X_2)(X_2)) + (-1.4766599636010387)(X_3) + sqrt((X_0)(X_1)) - (X_0 + X_1 + X_4)),25,0.1540070534691546,0.1365375197894408,0.1540070534691546,0.1365375197894408,0.8391158613520151,0.872308917249862
45,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445054)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
46,(-0.3367810108826508)(-0.1413754397030993 + (X_1)(X_1) + (-0.877176706982483)((X_2)(X_2)) + (-1.6828492447574022)(X_3) - (X_0 + X_1 + X_4)),24,0.1746955037535154,0.2004153248852546,0.1746955037535154,0.2004153248852546,0.8175035817259544,0.8125698352087838
47,(-0.2726446870220595)((X_1)(X_1) + (1.598548863492787)((-0.6807286349958499)((X_2)(X_2)) + (-0.24937179643395968)(X_3 - (X_0 + X_4)) - (X_0 + X_1 + X_3 + X_4))),23,0.1699362417157141,0.1940008052107009,0.1699362417157141,0.1940008052107009,0.8224753655261365,0.8185687501138512
48,(-0.33341848301054416)((X_1)(X_1) + (-0.9600911196429541)((X_2)(X_2)) + (-1.6944017171445052)(X_3) - (X_0 + X_1 + X_4)),23,0.1756269563758398,0.1996776703591405,0.1756269563758398,0.1996776703591405,0.8165305356903448,0.8132596961735963
49,(-0.27216249573334667)((X_1)(X_1) + (1.3595684826380987)((0.9459381617966365)((-0.8168582035886365)((X_2)(X_2)) + (-0.6292871671338851)(X_3) - (X_1 + X_3 + X_4)) - (X_0))),23,0.1678521687706086,0.1749685277795987,0.1678521687706086,0.1749685277795987,0.8246525013981634,0.8363679024356909
50,(-0.29119059394618074)((X_1)(X_1) + (1.2575468407849688)((-0.6294907765506569)((X_2)(X_2)) + (-0.45994662366888217)(X_3 - (log(X_0))) - (X_0 + X_1 + X_3 + X_4))),27,0.1392631316266412,0.1558398106207172,0.1392631316266412,0.1558398106207172,0.8545181634706065,0.8542572460344724
