-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100273,-374.9023,-243.98734,76.93934,53.975655,0.0010904594,0.027035275,0.96837205,-1.7278686,-374.9023,4065.7336,15.848,Inf,37,"log(abs(((X1 * (0.52342963 + sin(((sqrt(abs((X1 * sin(1.9069097)))) * (X1 * (0.90493405 + sin(((sqrt(abs((X1 * sin(3.636415)))) * -0.94426036) / (sin(-3.002894) * X1)))))) / (0.38929912 * X1))))) * (-6.3555665 / X1)))) [likelihood params: Float32[]]"
12,109022,-402.0075,-309.65265,70.31119,22.043665,0.0009961806,0.0014105472,0.9711065,0.8576753,-402.0075,-162.34686,17.692,Inf,32,"(((((-3.7393472 - (30.110748 / X1)) - ((3.1611865 - (X1 * 0.2706583)) - X2)) / X2) + sqrt(abs(X1))) * (sin(18.09804) * (((sqrt(abs(X1)) - (71490.45 / X1)) - 29.606823) / 16402.48))) [likelihood params: Float32[]]"
13,118216,-402.96683,-312.94006,70.31119,19.71558,0.0009928438,0.0013120421,0.9712033,0.8676145,-402.96683,-178.60019,20.214,Inf,32,"(((((-4.640976 - (11.886882 / X1)) - ((4.06219 - (X1 * 0.30330807)) - X2)) / X2) + sqrt(abs(X1))) * (sin(17.747528) * (((sqrt(abs(X2)) - (42071.754 / X1)) - 0.7039547) / 12479.3))) [likelihood params: Float32[]]"
14,127308,-417.22302,-330.356,70.31119,16.555836,0.00094325707,0.0010856247,0.9726415,0.89046013,-417.22302,-215.95909,21.552,Inf,32,"(((((-4.7853413 - (-28.84352 / X1)) - ((4.2066827 - (X1 * 0.21379955)) - 0.30910215)) / X2) + sqrt(abs(X1))) * (sin(17.360853) * (((sqrt(abs(X2)) - (40989.367 / X1)) - 0.9873504) / 11075.389))) [likelihood params: Float32[]]"
15,135892,-417.23383,-332.3394,70.31119,14.5832405,0.0009432194,0.0010847172,0.9726426,0.8905517,-417.23383,-216.10881,24.6,Inf,32,"(((((-4.785467 - (-28.847616 / X1)) - ((4.2068086 - (X1 * 0.21380126)) - 0.3089761)) / X2) + sqrt(abs(X1))) * (sin(17.307434) * (((sqrt(abs(X2)) - (40751.44 / X1)) - 0.99401313) / 11041.451))) [likelihood params: Float32[]]"
16,144373,-417.26376,-329.77304,70.31119,17.179537,0.00094311533,0.0010846556,0.97264564,0.8905579,-417.26376,-216.11897,28.064,Inf,32,"(((((-6.8897085 - (-28.854956 / X1)) - ((X1 - (X1 * 1.2137917)) - -1.7943355)) / X2) + sqrt(abs(X1))) * (sin(17.694899) * (((sqrt(abs(X2)) - (39707.61 / X1)) - 1.0261762) / 9844.252))) [likelihood params: Float32[]]"
17,152857,-417.33313,-329.64755,70.31119,17.37439,0.00094287406,0.0010845105,0.9726527,0.89057255,-417.33313,-216.14293,31.074,Inf,32,"(((((-6.8908305 - (-28.878168 / X1)) - ((X1 - (X1 * 1.2137805)) - -1.7954507)) / X2) + sqrt(abs(X1))) * (sin(17.623457) * (((sqrt(abs(X2)) - (37479.195 / X1)) - 1.093248) / 9560.74))) [likelihood params: Float32[]]"
18,160932,-417.3332,-329.64462,70.31119,17.377375,0.0009428738,0.0010844792,0.9726527,0.8905757,-417.3332,-216.14809,33.446,Inf,32,"(((((-6.890802 - (-28.87856 / X1)) - ((X1 - (X1 * 1.2137818)) - -1.7954218)) / X2) + sqrt(abs(X1))) * (sin(17.623451) * (((sqrt(abs(X2)) - (37479.246 / X1)) - 1.0934879) / 9560.721))) [likelihood params: Float32[]]"
19,169591,-417.3332,-329.64462,70.31119,17.377375,0.0009428738,0.0010844792,0.9726527,0.8905757,-417.3332,-216.14809,34.788,Inf,32,"(((((-6.890802 - (-28.87856 / X1)) - ((X1 - (X1 * 1.2137818)) - -1.7954218)) / X2) + sqrt(abs(X1))) * (sin(17.623451) * (((sqrt(abs(X2)) - (37479.246 / X1)) - 1.0934879) / 9560.721))) [likelihood params: Float32[]]"
20,178394,-471.37976,-294.39417,146.6095,30.376102,0.0007548857,0.0009605207,0.9781051,0.90308315,-471.37976,-236.60124,35.33,Inf,59,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin((((((-13.890087 - (-163.72275 / X1)) - ((X1 - (X1 * 1.2990547)) - -8.794658)) / X2) + sqrt(abs(X1))) * (sin(17.83356) * (((sqrt(abs(X2)) - (35985.79 / X1)) - 61.186905) / 10417.332)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-0.1646619))))))) * 6.5814443) / -8848.614) - -0.08866744)))))) [likelihood params: Float32[]]"
21,187577,-483.22516,-308.53033,146.6095,28.085331,0.0007136843,0.0009428781,0.97930014,0.9048633,-483.22516,-239.51227,38.826,Inf,59,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin((((((-15.348074 - (-193.67891 / X1)) - ((X1 - (X1 * 1.3278494)) - -10.2526455)) / X2) + sqrt(abs(X1))) * (sin(17.79162) * (((sqrt(abs(X2)) - (37169.49 / X1)) - 64.61869) / 10160.978)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-0.8012492))))))) * 2.2935562) / -14354.99) - -0.08964244)))))) [likelihood params: Float32[]]"
22,196681,-495.4571,-321.44818,146.6095,27.399406,0.00067113846,0.0013153009,0.98053414,0.8672857,-495.4571,-178.0625,40.336,Inf,59,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin((((((-19.457903 - (-286.14655 / X1)) - ((X1 - (X1 * 1.4228363)) - -14.362428)) / X2) + sqrt(abs(X1))) * (sin(17.826181) * (((sqrt(abs(X2)) - (36068.32 / X1)) - 60.79239) / 10367.655)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-7.076858))))))) * -10.126185) / -8737.622) - -0.07226293)))))) [likelihood params: Float32[]]"
23,205805,-502.37637,-329.33298,146.6095,26.433905,0.00064707146,0.0040955544,0.98123217,0.5867572,-502.37637,280.67932,41.202,Inf,59,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin((((((-31.204067 - (-541.3316 / X1)) - ((X1 - (X1 * 1.6802248)) - -26.108534)) / X2) + sqrt(abs(X1))) * (sin(18.011015) * (((sqrt(abs(X2)) - (24311.709 / X1)) - 68.88741) / 11868.304)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-24.387392))))))) * -13.413116) / -6465.1836) - -0.027070021)))))) [likelihood params: Float32[]]"
24,214432,-503.0376,-329.12158,146.6095,27.306507,0.0006447715,0.009750894,0.98129886,0.01613146,-503.0376,1213.8104,43.678,Inf,59,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin((((((-36.289795 - (-652.6521 / X1)) - ((X1 - (X1 * 1.8105828)) - -31.194202)) / X2) + sqrt(abs(X1))) * (sin(18.061274) * (((sqrt(abs(X2)) - (20589.809 / X1)) - 67.331314) / 12442.535)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-25.502125))))))) * -13.50721) / -6419.4917) - -0.020512257)))))) [likelihood params: Float32[]]"
25,222258,-503.32428,-329.37598,146.6095,27.338793,0.00064377434,0.008662089,0.98132783,0.12599236,-503.32428,1034.1575,43.52,Inf,59,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin((((((-43.15711 - (-805.37006 / X1)) - ((X1 - (X1 * 1.9956863)) - -38.05938)) / X2) + sqrt(abs(X1))) * (sin(17.967493) * (((sqrt(abs(X2)) - (12457.982 / X1)) - 49.09875) / 11407.2295)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-24.652372))))))) * -13.4531765) / -6447.3296) - -0.015303811)))))) [likelihood params: Float32[]]"
26,230895,-503.3626,-332.1475,146.6095,24.605608,0.0006436411,0.008752979,0.98133165,0.11682147,-503.3626,1049.1544,43.592,Inf,59,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin((((((-43.3784 - (-810.5957 / X1)) - ((X1 - (X1 * 1.9994438)) - -38.284306)) / X2) + sqrt(abs(X1))) * (sin(17.649658) * (((sqrt(abs(X2)) - (8292.033 / X1)) - 34.140156) / 9402.336)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-24.143436))))))) * -13.409166) / -6467.497) - -0.01509401)))))) [likelihood params: Float32[]]"
27,238686,-505.03342,-337.0897,136.66986,31.273857,0.00063782954,0.007260476,0.9815002,0.26741552,-505.03342,802.89136,45.322,Inf,55,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-37.333138 - ((X1 - (X1 * 2.6176028)) - -74.936035)) / X2) + sqrt(abs(X1))) * (sin(18.221752) * (((sqrt(abs(X2)) - (-894.6799 / X1)) - 61.603607) / 14564.861)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-15.284013))))))) * -13.28848) / -6387.727) - 0.002002466)))))) [likelihood params: Float32[]]"
28,247135,-505.03342,-337.0897,136.66986,31.273857,0.00063782954,0.007260476,0.9815002,0.26741552,-505.03342,802.89136,45.294,Inf,55,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-37.333138 - ((X1 - (X1 * 2.6176028)) - -74.936035)) / X2) + sqrt(abs(X1))) * (sin(18.221752) * (((sqrt(abs(X2)) - (-894.6799 / X1)) - 61.603607) / 14564.861)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-15.284013))))))) * -13.28848) / -6387.727) - 0.002002466)))))) [likelihood params: Float32[]]"
29,255153,-505.03342,-337.0897,136.66986,31.273857,0.00063782954,0.007260476,0.9815002,0.26741552,-505.03342,802.89136,47.368,Inf,55,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-37.333138 - ((X1 - (X1 * 2.6176028)) - -74.936035)) / X2) + sqrt(abs(X1))) * (sin(18.221752) * (((sqrt(abs(X2)) - (-894.6799 / X1)) - 61.603607) / 14564.861)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-15.284013))))))) * -13.28848) / -6387.727) - 0.002002466)))))) [likelihood params: Float32[]]"
30,263295,-505.03342,-337.0897,136.66986,31.273857,0.00063782954,0.007260476,0.9815002,0.26741552,-505.03342,802.89136,50.24,Inf,55,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-37.333138 - ((X1 - (X1 * 2.6176028)) - -74.936035)) / X2) + sqrt(abs(X1))) * (sin(18.221752) * (((sqrt(abs(X2)) - (-894.6799 / X1)) - 61.603607) / 14564.861)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-15.284013))))))) * -13.28848) / -6387.727) - 0.002002466)))))) [likelihood params: Float32[]]"
31,271988,-505.03342,-337.0897,136.66986,31.273857,0.00063782954,0.007260476,0.9815002,0.26741552,-505.03342,802.89136,53.642,Inf,55,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-37.333138 - ((X1 - (X1 * 2.6176028)) - -74.936035)) / X2) + sqrt(abs(X1))) * (sin(18.221752) * (((sqrt(abs(X2)) - (-894.6799 / X1)) - 61.603607) / 14564.861)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * log(abs(sqrt(abs(-15.284013))))))) * -13.28848) / -6387.727) - 0.002002466)))))) [likelihood params: Float32[]]"
32,279697,-517.18243,-327.62192,148.66951,40.89101,0.00059557206,0.01089583,0.98272586,-0.09939289,-517.18243,1402.7247,55.26,Inf,62,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-68.11869 - ((X1 - (X1 * 3.6085262)) - -104.75019)) / X2) + sqrt(abs(X1))) * (sin(18.396149) * (((sqrt(abs(X2)) - (-896.8592 / X1)) - 61.748898) / 13377.578)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.112720616 / 0.54603106)) - (7.3615847 / X2))))))) * -8.5613785) / -9583.388) - -0.0025812672)))))) [likelihood params: Float32[]]"
33,287480,-517.18243,-331.32065,148.66951,37.19229,0.0005955721,0.010894823,0.98272586,-0.099291325,-517.18243,1402.5587,56.882,Inf,62,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-68.11942 - ((X1 - (X1 * 3.6085153)) - -104.75092)) / X2) + sqrt(abs(X1))) * (sin(18.39615) * (((sqrt(abs(X2)) - (-896.8592 / X1)) - 61.748898) / 13377.643)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.112723574 / 0.5460167)) - (7.3628063 / X2))))))) * -8.561432) / -9583.328) - -0.002581341)))))) [likelihood params: Float32[]]"
34,295314,-517.18243,-331.32065,148.66951,37.19229,0.0005955721,0.010894823,0.98272586,-0.099291325,-517.18243,1402.5587,59.724,Inf,62,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-68.11942 - ((X1 - (X1 * 3.6085153)) - -104.75092)) / X2) + sqrt(abs(X1))) * (sin(18.39615) * (((sqrt(abs(X2)) - (-896.8592 / X1)) - 61.748898) / 13377.643)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.112723574 / 0.5460167)) - (7.3628063 / X2))))))) * -8.561432) / -9583.328) - -0.002581341)))))) [likelihood params: Float32[]]"
35,302971,-517.18243,-331.32065,148.66951,37.19229,0.0005955721,0.010894823,0.98272586,-0.099291325,-517.18243,1402.5587,61.442,Inf,62,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-68.11942 - ((X1 - (X1 * 3.6085153)) - -104.75092)) / X2) + sqrt(abs(X1))) * (sin(18.39615) * (((sqrt(abs(X2)) - (-896.8592 / X1)) - 61.748898) / 13377.643)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.112723574 / 0.5460167)) - (7.3628063 / X2))))))) * -8.561432) / -9583.328) - -0.002581341)))))) [likelihood params: Float32[]]"
36,311434,-517.18243,-331.32065,148.66951,37.19229,0.0005955721,0.010894823,0.98272586,-0.099291325,-517.18243,1402.5587,62.998,Inf,62,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-68.11942 - ((X1 - (X1 * 3.6085153)) - -104.75092)) / X2) + sqrt(abs(X1))) * (sin(18.39615) * (((sqrt(abs(X2)) - (-896.8592 / X1)) - 61.748898) / 13377.643)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.112723574 / 0.5460167)) - (7.3628063 / X2))))))) * -8.561432) / -9583.328) - -0.002581341)))))) [likelihood params: Float32[]]"
37,320364,-519.88666,-323.579,148.66951,47.63814,0.0005861662,0.020983286,0.98299867,-1.1172206,-519.88666,3067.155,65.39,Inf,62,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-112.70697 - ((X1 - (X1 * 5.0353065)) - -149.33733)) / X2) + sqrt(abs(X1))) * (sin(18.45185) * (((sqrt(abs(X2)) - (-896.81085 / X1)) - 61.745583) / 14971.185)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14352436 / 0.4232881)) - (6.648008 / -0.19192287))))))) * -9.551725) / -8514.843) - 0.0022171852)))))) [likelihood params: Float32[]]"
38,329468,-521.08374,-326.5099,148.66951,45.904366,0.0005820023,0.018667784,0.9831195,-0.8835856,-521.08374,2685.0972,66.264,Inf,62,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-179.08183 - ((X1 - (X1 * 7.2601714)) - -215.67746)) / X2) + sqrt(abs(X1))) * (sin(18.536848) * (((sqrt(abs(X2)) - (-896.7016 / X1)) - 61.73834) / 18737.07)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14351447 / 0.42324683)) - (6.3908167 / -0.1998257))))))) * -9.278422) / -8771.668) - 0.0014554942)))))) [likelihood params: Float32[]]"
39,339611,-525.2893,-305.49976,177.44424,42.3453,0.0005673744,0.01941691,0.98354375,-0.95917284,-525.2893,2808.7031,67.668,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-156.6837 - ((X1 - (X1 * 6.4254375)) - -186.22728)) / X2) + sqrt(abs(X1))) * (((((sin(1.0856818) * 0.29295602) / X2) + (127177.984 / (141996.88 * X1))) + -0.37831834) * (((sqrt(abs(X2)) - (-896.5941 / X1)) - 61.731174) / 16670.432)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14474526 / 0.42060745)) - (6.603979 / -0.19346596))))))) * -9.529799) / -8571.684) - 0.002286669)))))) [likelihood params: Float32[]]"
40,350836,-525.297,-293.70642,177.44424,54.146324,0.00056734757,0.019415554,0.9835445,-0.959036,-525.297,2808.4792,67.952,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-160.2781 - ((X1 - (X1 * 6.513865)) - -187.94188)) / X2) + sqrt(abs(X1))) * (((((sin(1.0680927) * 0.28662652) / X2) + (141977.16 / (128106.46 * X1))) + -0.36753085) * (((sqrt(abs(X2)) - (-896.5319 / X1)) - 61.727016) / 16444.768)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14472328 / 0.42051315)) - (6.5997033 / -0.19349016))))))) * -9.524996) / -8578.051) - 0.002331647)))))) [likelihood params: Float32[]]"
41,362289,-525.297,-293.70642,177.44424,54.146324,0.00056734757,0.019415554,0.9835445,-0.959036,-525.297,2808.4792,69.116,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-160.2781 - ((X1 - (X1 * 6.513865)) - -187.94188)) / X2) + sqrt(abs(X1))) * (((((sin(1.0680927) * 0.28662652) / X2) + (141977.16 / (128106.46 * X1))) + -0.36753085) * (((sqrt(abs(X2)) - (-896.5319 / X1)) - 61.727016) / 16444.768)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14472328 / 0.42051315)) - (6.5997033 / -0.19349016))))))) * -9.524996) / -8578.051) - 0.002331647)))))) [likelihood params: Float32[]]"
42,374097,-525.297,-293.70642,177.44424,54.146324,0.00056734757,0.019415554,0.9835445,-0.959036,-525.297,2808.4792,71.73,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-160.2781 - ((X1 - (X1 * 6.513865)) - -187.94188)) / X2) + sqrt(abs(X1))) * (((((sin(1.0680927) * 0.28662652) / X2) + (141977.16 / (128106.46 * X1))) + -0.36753085) * (((sqrt(abs(X2)) - (-896.5319 / X1)) - 61.727016) / 16444.768)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14472328 / 0.42051315)) - (6.5997033 / -0.19349016))))))) * -9.524996) / -8578.051) - 0.002331647)))))) [likelihood params: Float32[]]"
43,386851,-525.297,-293.70642,177.44424,54.146324,0.00056734757,0.019415554,0.9835445,-0.959036,-525.297,2808.4792,71.498,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-160.2781 - ((X1 - (X1 * 6.513865)) - -187.94188)) / X2) + sqrt(abs(X1))) * (((((sin(1.0680927) * 0.28662652) / X2) + (141977.16 / (128106.46 * X1))) + -0.36753085) * (((sqrt(abs(X2)) - (-896.5319 / X1)) - 61.727016) / 16444.768)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14472328 / 0.42051315)) - (6.5997033 / -0.19349016))))))) * -9.524996) / -8578.051) - 0.002331647)))))) [likelihood params: Float32[]]"
44,400526,-525.297,-293.70642,177.44424,54.146324,0.00056734757,0.019415554,0.9835445,-0.959036,-525.297,2808.4792,70.25,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-160.2781 - ((X1 - (X1 * 6.513865)) - -187.94188)) / X2) + sqrt(abs(X1))) * (((((sin(1.0680927) * 0.28662652) / X2) + (141977.16 / (128106.46 * X1))) + -0.36753085) * (((sqrt(abs(X2)) - (-896.5319 / X1)) - 61.727016) / 16444.768)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14472328 / 0.42051315)) - (6.5997033 / -0.19349016))))))) * -9.524996) / -8578.051) - 0.002331647)))))) [likelihood params: Float32[]]"
45,414834,-525.297,-293.70642,177.44424,54.146324,0.00056734757,0.019415554,0.9835445,-0.959036,-525.297,2808.4792,69.676,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-160.2781 - ((X1 - (X1 * 6.513865)) - -187.94188)) / X2) + sqrt(abs(X1))) * (((((sin(1.0680927) * 0.28662652) / X2) + (141977.16 / (128106.46 * X1))) + -0.36753085) * (((sqrt(abs(X2)) - (-896.5319 / X1)) - 61.727016) / 16444.768)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.14472328 / 0.42051315)) - (6.5997033 / -0.19349016))))))) * -9.524996) / -8578.051) - 0.002331647)))))) [likelihood params: Float32[]]"
46,431055,-530.39014,-277.48596,183.88309,69.02109,0.0005496322,0.014369072,0.9840583,-0.44984424,-530.39014,1975.8098,67.75,Inf,74,"(X1 - (abs(-2.0020802) ^ (-0.055321064 - (abs((sin(((((-77.96745 - ((X1 - (X1 * 1.0854722)) - X1)) / X2) + sqrt(X1)) * (((((sin(1.203219) * 0.5091743) / X2) + (184239.67 / (57343.355 * X1))) + -0.64242595) * (((sqrt(abs(X2)) - (-896.6186 / X1)) - 61.73279) / 5320.3115)))) - sqrt(abs(exp(-191244.3))))) ^ (sqrt(abs(X1)) * (((sqrt(abs((X1 * sqrt(abs(((X1 * (-0.15593264 / 0.3894167)) - (8.699714 / -0.14524968))))))) * -11.401997) / -7139.0615) - 0.009375163)))))) [likelihood params: Float32[]]"
