-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9982,-230.97162,-206.24693,14.4849415,10.23974,0.0015910879,0.0016401139,0.9538517,0.83451194,-230.97162,-124.46835,6.232,Inf,9,"(abs((-20.331596 + ((X1 / X1) + X1))) ^ -0.18121327) [likelihood params: Float32[]]"
2,18596,-334.5784,-322.3692,6.931472,5.277754,0.0012307166,0.0014637373,0.964304,0.8523084,-334.5784,-153.5705,6.118,Inf,5,"(abs((0.17747149 * X1)) ^ -0.2669398) [likelihood params: Float32[]]"
3,27920,-334.57846,-307.89572,21.405012,5.2777524,0.0012307164,0.0014637153,0.964304,0.85231066,-334.57846,-153.57413,6.598,Inf,11,"(abs(exp((abs(-1.9097397) ^ sin(X2)))) ^ (abs((X1 * 0.17747518)) ^ -0.26693678)) [likelihood params: Float32[]]"
4,36882,-334.57855,-315.72992,9.704061,9.144557,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,7.188,Inf,7,"(abs((X1 * (-0.2307147 * -0.7692385))) ^ -0.2669396) [likelihood params: Float32[]]"
5,46230,-334.57874,-301.49173,25.296831,7.7901564,0.0012307154,0.0014636768,0.96430403,0.85231453,-334.57874,-153.58047,7.444,Inf,13,"(abs(((sqrt(abs(173.07275)) - 0.109729916) - X1)) ^ (abs((exp(-1.728901) * X1)) ^ -0.26693243)) [likelihood params: Float32[]]"
6,55365,-334.57874,-301.49173,25.296831,7.7901564,0.0012307154,0.0014636768,0.96430403,0.85231453,-334.57874,-153.58047,7.926,Inf,13,"(abs(((sqrt(abs(173.07275)) - 0.109729916) - X1)) ^ (abs((exp(-1.728901) * X1)) ^ -0.26693243)) [likelihood params: Float32[]]"
7,64551,-338.12112,-292.78564,33.271065,12.064419,0.0012183941,0.0019479442,0.9646614,0.8034518,-338.12112,-73.67636,8.91,Inf,16,"exp((sqrt(abs(((((105.60025 * 1637.9557) / (63.44831 + X1)) / -341.9257) - sqrt(abs(-31.441425))))) - 3.7359874)) [likelihood params: Float32[]]"
8,73354,-338.12112,-292.78564,33.271065,12.064419,0.0012183941,0.0019479442,0.9646614,0.8034518,-338.12112,-73.67636,10.168,Inf,16,"exp((sqrt(abs(((((105.60025 * 1637.9557) / (63.44831 + X1)) / -341.9257) - sqrt(abs(-31.441425))))) - 3.7359874)) [likelihood params: Float32[]]"
9,81831,-340.59628,-253.92245,59.32506,27.348755,0.0012097849,0.00181128,0.9649111,0.81724125,-340.59628,-96.22595,11.954,Inf,27,"exp((sqrt(abs(((((101.579315 * 1577.0096) / (56.172737 + X1)) / -352.56476) - (0.10279729 * ((80.458405 - ((0.037795424 * X1) - (X2 - -237.0918))) / 4.64698))))) - 3.939612)) [likelihood params: Float32[]]"
10,90344,-340.89676,-259.32077,59.32506,22.25092,0.0012087397,0.0018112733,0.9649414,0.8172419,-340.89676,-96.22705,13.412,Inf,27,"exp((sqrt(abs(((((101.87318 * 1581.5685) / (56.235725 + X1)) / -351.5489) - (0.10774034 * ((68.99531 - ((0.034873657 * X1) - (X2 - -225.62984))) / 4.433074))))) - 3.964864)) [likelihood params: Float32[]]"
11,97931,-340.89676,-259.32077,59.32506,22.25092,0.0012087397,0.0018112733,0.9649414,0.8172419,-340.89676,-96.22705,15.444,Inf,27,"exp((sqrt(abs(((((101.87318 * 1581.5685) / (56.235725 + X1)) / -351.5489) - (0.10774034 * ((68.99531 - ((0.034873657 * X1) - (X2 - -225.62984))) / 4.433074))))) - 3.964864)) [likelihood params: Float32[]]"
12,105602,-374.41193,-346.80365,20.794415,6.8138685,0.0010921652,0.0012426106,0.9683226,0.8746202,-374.41193,-190.0564,17.832,Inf,10,"sin((abs((X1 / X2)) ^ ((-0.028808523 * X2) - 0.109180145))) [likelihood params: Float32[]]"
13,113044,-374.41193,-346.80365,20.794415,6.8138685,0.0010921652,0.0012426106,0.9683226,0.8746202,-374.41193,-190.0564,20.002,Inf,10,"sin((abs((X1 / X2)) ^ ((-0.028808523 * X2) - 0.109180145))) [likelihood params: Float32[]]"
14,120036,-374.41193,-346.80365,20.794415,6.8138685,0.0010921652,0.0012426106,0.9683226,0.8746202,-374.41193,-190.0564,22.578,Inf,10,"sin((abs((X1 / X2)) ^ ((-0.028808523 * X2) - 0.109180145))) [likelihood params: Float32[]]"
15,127261,-374.41193,-346.80365,20.794415,6.8138685,0.0010921652,0.0012426106,0.9683226,0.8746202,-374.41193,-190.0564,26.592,Inf,10,"sin((abs((X1 / X2)) ^ ((-0.028808523 * X2) - 0.109180145))) [likelihood params: Float32[]]"
16,134356,-380.13525,-253.52927,76.73265,49.873325,0.001072258,0.17050233,0.96889997,-16.203743,-380.13525,27737.797,29.148,Inf,32,"(abs((((579.90234 - ((2.0485957 * X1) - X1)) / 6.058194) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-159739.16 / sqrt(abs((((-0.0101547055 / 2.9083257) * X1) - -0.3178545)))) + (1.0593132e6 / X1)) - -226092.7))))) [likelihood params: Float32[]]"
17,141041,-434.82288,-299.08997,76.73265,59.00025,0.0008820402,0.18541242,0.9744171,-17.708176,-434.82288,30197.963,34.212,Inf,32,"(abs((((654.25256 - ((2.2679782 * X1) - X1)) / 1.379152) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-166580.61 / sqrt(abs((((-0.009819315 / 3.0074077) * X1) - -0.3004248)))) + (1.1680081e6 / X1)) - -241310.42))))) [likelihood params: Float32[]]"
18,147791,-455.56024,-314.56534,76.73265,64.262245,0.00080991024,0.1913115,0.97650915,-18.303394,-455.56024,31171.309,36.226,Inf,32,"(abs((((655.9919 - ((2.2889297 * X1) - X1)) / 0.2986916) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-169567.17 / sqrt(abs((((-0.009689458 / 3.04762) * X1) - -0.2932822)))) + (1.2234474e6 / X1)) - -247723.69))))) [likelihood params: Float32[]]"
19,153506,-466.00598,-322.6026,76.73265,66.6707,0.0007735772,0.19379242,0.97756296,-18.55372,-466.00598,31580.662,35.71,Inf,32,"(abs((((654.1769 - ((2.2891285 * X1) - X1)) / 0.069618054) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-171234.03 / sqrt(abs((((-0.009621369 / 3.06908) * X1) - -0.2894159)))) + (1.2567461e6 / X1)) - -251227.17))))) [likelihood params: Float32[]]"
20,159069,-472.2038,-320.73807,76.73265,74.73306,0.00075201964,0.19511841,0.9781882,-18.687513,-472.2038,31799.451,40.5,Inf,32,"(abs((((653.95593 - ((2.2895525 * X1) - X1)) / 0.017965969) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-172297.06 / sqrt(abs((((-0.009579514 / 3.0824797) * X1) - -0.28699583)))) + (1.2786644e6 / X1)) - -253443.45))))) [likelihood params: Float32[]]"
21,164609,-476.28815,-320.97906,76.73265,78.57642,0.0007378131,0.19595885,0.97860026,-18.772314,-476.28815,31938.123,43.918,Inf,32,"(abs((((653.9016 - ((2.2896626 * X1) - X1)) / 0.0049913735) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173042.17 / sqrt(abs((((-0.009550748 / 3.0916998) * X1) - -0.28531903)))) + (1.2943616e6 / X1)) - -254988.3))))) [likelihood params: Float32[]]"
22,169799,-476.3208,-321.6372,76.73265,77.95092,0.00073769956,0.19596723,0.9786036,-18.773159,-476.3208,31939.506,44.898,Inf,32,"(abs((((653.9016 - ((2.2896626 * X1) - X1)) / 0.005001509) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173042.17 / sqrt(abs((((-0.009550745 / 3.091701) * X1) - -0.28531903)))) + (1.2943621e6 / X1)) - -254988.3))))) [likelihood params: Float32[]]"
23,174955,-476.32117,-319.47327,76.73265,80.11525,0.0007376982,0.19596745,0.9786036,-18.773182,-476.32117,31939.543,48.826,Inf,32,"(abs((((653.9016 - ((2.2896626 * X1) - X1)) / 0.005001843) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173042.17 / sqrt(abs((((-0.009550745 / 3.091701) * X1) - -0.28531903)))) + (1.2943621e6 / X1)) - -254988.3))))) [likelihood params: Float32[]]"
24,179963,-478.08463,-332.54233,76.73265,68.80967,0.0007315645,0.19630603,0.9787815,-18.807346,-478.08463,31995.41,50.452,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.003020028) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538144 / 3.095777) * X1) - -0.28457716)))) + (1.301415e6 / X1)) - -255670.52))))) [likelihood params: Float32[]]"
25,185161,-478.0857,-333.28546,76.73265,68.067566,0.0007315607,0.19630916,0.97878164,-18.807661,-478.0857,31995.924,52.594,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.0030202183) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538139 / 3.0957787) * X1) - -0.28457716)))) + (1.3014156e6 / X1)) - -255670.53))))) [likelihood params: Float32[]]"
26,190638,-478.0857,-333.28546,76.73265,68.067566,0.0007315607,0.19630916,0.97878164,-18.807661,-478.0857,31995.924,52.08,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.0030202183) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538139 / 3.0957787) * X1) - -0.28457716)))) + (1.3014156e6 / X1)) - -255670.53))))) [likelihood params: Float32[]]"
27,195647,-478.0857,-333.28546,76.73265,68.067566,0.0007315607,0.19630916,0.97878164,-18.807661,-478.0857,31995.924,54.118,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.0030202183) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538139 / 3.0957787) * X1) - -0.28457716)))) + (1.3014156e6 / X1)) - -255670.53))))) [likelihood params: Float32[]]"
28,201471,-478.0857,-333.28546,76.73265,68.067566,0.0007315607,0.19630916,0.97878164,-18.807661,-478.0857,31995.924,57.504,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.0030202183) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538139 / 3.0957787) * X1) - -0.28457716)))) + (1.3014156e6 / X1)) - -255670.53))))) [likelihood params: Float32[]]"
29,207080,-478.0857,-333.28546,76.73265,68.067566,0.0007315607,0.19630916,0.97878164,-18.807661,-478.0857,31995.924,61.272,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.0030202183) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538139 / 3.0957787) * X1) - -0.28457716)))) + (1.3014156e6 / X1)) - -255670.53))))) [likelihood params: Float32[]]"
30,212390,-478.0857,-333.28546,76.73265,68.067566,0.0007315607,0.19630916,0.97878164,-18.807661,-478.0857,31995.924,61.786,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.0030202183) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538139 / 3.0957787) * X1) - -0.28457716)))) + (1.3014156e6 / X1)) - -255670.53))))) [likelihood params: Float32[]]"
31,217641,-478.0857,-333.28546,76.73265,68.067566,0.0007315607,0.19630916,0.97878164,-18.807661,-478.0857,31995.924,59.114,Inf,32,"(abs((((723.208 - ((1.5625646 * X1) - 69.03809)) / -0.0030202183) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173371.4 / sqrt(abs((((-0.009538139 / 3.0957787) * X1) - -0.28457716)))) + (1.3014156e6 / X1)) - -255670.53))))) [likelihood params: Float32[]]"
32,223218,-478.89212,-175.01346,241.10524,62.773426,0.0007287558,0.19648075,0.978863,-18.824974,-478.89212,32024.236,60.31,Inf,94,"(abs(sqrt(abs(sin(sqrt(abs((abs((sqrt(abs((X1 - -1.8105242))) + sin(log(abs(-3.2139818e6))))) ^ -0.26693678))))))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs((abs(exp(X1)) ^ sin(log(abs((abs(-122.438034) ^ ((abs(sqrt(log(abs((X1 * 0.5245065))))) ^ 0.17747238) * -0.1834036))))))) ^ log(abs((abs((X1 * 0.1774752)) ^ -0.26693687)))))))) ^ (abs((sqrt(abs(0.049128525)) * (3.24532 / (sin(X1) + log(abs(-7874.0283)))))) ^ sin((abs((((730.2709 - ((1.4505072 * X1) - 5.1529303)) / -0.001950434) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173528.52 / sqrt(abs((((-0.009532198 / 3.0977075) * X1) - -0.2842268)))) + (1.3047728e6 / X1)) - -255995.6)))))))))))) [likelihood params: Float32[]]"
33,229108,-478.89774,-166.36055,241.10524,71.431946,0.0007287363,0.19648255,0.97886354,-18.825157,-478.89774,32024.535,60.208,Inf,94,"(abs(sqrt(abs(sin(sqrt(abs((abs((sqrt(abs((X1 - -1.8105242))) + sin(log(abs(-3.2139818e6))))) ^ -0.26693678))))))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs((abs(exp(X1)) ^ sin(log(abs((abs(-122.438034) ^ ((abs(sqrt(log(abs((X1 * 0.5245065))))) ^ 0.17747238) * -0.1834036))))))) ^ log(abs((abs((X1 * 0.1774752)) ^ -0.26693687)))))))) ^ (abs((sqrt(abs(0.049128525)) * (3.24532 / (sin(X1) + log(abs(-7874.0283)))))) ^ sin((abs((((730.2709 - ((1.4505072 * X1) - 5.152925)) / -0.0019510528) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173528.52 / sqrt(abs((((-0.009532196 / 3.0977082) * X1) - -0.2842268)))) + (1.304773e6 / X1)) - -255995.6)))))))))))) [likelihood params: Float32[]]"
