-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11119,-190.5386,-161.4255,19.4591,9.6539955,0.0017317246,0.0016947269,0.9497726,0.8290015,-190.5386,-115.457214,6.276,Inf,10,"(sin(0.13497064) * (log(abs((log(abs(-0.003546641)) / X1))) - -6.5491962)) [likelihood params: Float32[]]"
2,20833,-338.75952,-309.19254,17.513191,12.053803,0.0012161735,0.0015733581,0.9647258,0.8412476,-338.75952,-135.48306,6.388,Inf,9,"(abs((-0.68303967 * log(abs(sqrt(abs((X1 + 16.73198))))))) ^ -1.5850598) [likelihood params: Float32[]]"
3,30165,-338.75952,-309.19254,17.513191,12.053803,0.0012161735,0.0015733581,0.9647258,0.8412476,-338.75952,-135.48306,6.974,Inf,9,"(abs((-0.68303967 * log(abs(sqrt(abs((X1 + 16.73198))))))) ^ -1.5850598) [likelihood params: Float32[]]"
4,38940,-338.75952,-309.19254,17.513191,12.053803,0.0012161735,0.0015733581,0.9647258,0.8412476,-338.75952,-135.48306,7.596,Inf,9,"(abs((-0.68303967 * log(abs(sqrt(abs((X1 + 16.73198))))))) ^ -1.5850598) [likelihood params: Float32[]]"
5,48155,-338.75952,-309.19254,17.513191,12.053803,0.0012161735,0.0015733581,0.9647258,0.8412476,-338.75952,-135.48306,8.388,Inf,9,"(abs((-0.68303967 * log(abs(sqrt(abs((X1 + 16.73198))))))) ^ -1.5850598) [likelihood params: Float32[]]"
6,57999,-338.75952,-309.19254,17.513191,12.053803,0.0012161735,0.0015733581,0.9647258,0.8412476,-338.75952,-135.48306,8.946,Inf,9,"(abs((-0.68303967 * log(abs(sqrt(abs((X1 + 16.73198))))))) ^ -1.5850598) [likelihood params: Float32[]]"
7,67635,-338.75952,-309.19254,17.513191,12.053803,0.0012161735,0.0015733581,0.9647258,0.8412476,-338.75952,-135.48306,9.798,Inf,9,"(abs((-0.68303967 * log(abs(sqrt(abs((X1 + 16.73198))))))) ^ -1.5850598) [likelihood params: Float32[]]"
8,76239,-338.75952,-309.19254,17.513191,12.053803,0.0012161735,0.0015733581,0.9647258,0.8412476,-338.75952,-135.48306,10.838,Inf,9,"(abs((-0.68303967 * log(abs(sqrt(abs((X1 + 16.73198))))))) ^ -1.5850598) [likelihood params: Float32[]]"
9,84646,-338.7597,-309.19284,17.513191,12.053683,0.0012161729,0.0015733567,0.9647258,0.8412478,-338.7597,-135.4833,12.612,Inf,9,"(abs((-0.6830406 * log(abs(sqrt(abs((X1 + 16.731863))))))) ^ -1.5850564) [likelihood params: Float32[]]"
10,93304,-338.7597,-309.19284,17.513191,12.053683,0.0012161729,0.0015733567,0.9647258,0.8412478,-338.7597,-135.4833,13.796,Inf,9,"(abs((-0.6830406 * log(abs(sqrt(abs((X1 + 16.731863))))))) ^ -1.5850564) [likelihood params: Float32[]]"
11,102118,-367.73642,-312.5112,36.972294,18.252943,0.0011153843,0.0056403014,0.9676491,0.4308917,-367.73642,535.56256,15.6,Inf,19,"((exp((7.7925096 / X1)) / 2.207625) - (X1 * (0.0072816242 * (0.03986041 / sin((53.436096 / (0.08575482 * X1))))))) [likelihood params: Float32[]]"
12,110019,-367.73642,-312.5112,36.972294,18.252943,0.0011153843,0.0056403014,0.9676491,0.4308917,-367.73642,535.56256,17.658,Inf,19,"((exp((7.7925096 / X1)) / 2.207625) - (X1 * (0.0072816242 * (0.03986041 / sin((53.436096 / (0.08575482 * X1))))))) [likelihood params: Float32[]]"
13,117336,-367.73642,-312.5112,36.972294,18.252943,0.0011153843,0.0056403014,0.9676491,0.4308917,-367.73642,535.56256,20.362,Inf,19,"((exp((7.7925096 / X1)) / 2.207625) - (X1 * (0.0072816242 * (0.03986041 / sin((53.436096 / (0.08575482 * X1))))))) [likelihood params: Float32[]]"
14,124700,-367.73642,-312.5112,36.972294,18.252943,0.0011153843,0.0056403014,0.9676491,0.4308917,-367.73642,535.56256,22.152,Inf,19,"((exp((7.7925096 / X1)) / 2.207625) - (X1 * (0.0072816242 * (0.03986041 / sin((53.436096 / (0.08575482 * X1))))))) [likelihood params: Float32[]]"
