-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99652,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,17.972,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
12,107744,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,19.59,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
13,115765,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,20.668,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
14,122644,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,23.126,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
15,128544,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,26.836,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
16,133904,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,28.766,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
17,139058,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,32.838,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
18,144095,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,34.042,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
19,148941,-336.68896,-293.1449,35.155594,8.388477,0.0012233754,0.0015094515,0.96451694,0.8476958,-336.68896,-146.02765,35.666,Inf,16,"(1.4096068 * (sqrt(abs(X2)) / (abs(((-74781.17 / exp(X1)) + sqrt(abs((6.183494 / X1))))) ^ 0.54949576))) [likelihood params: Float32[]]"
20,153750,-336.7069,-257.46347,71.93686,7.3065786,0.001223313,0.0015095938,0.9645187,0.84768146,-336.7069,-146.00417,36.692,Inf,30,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ 0.52764815))) ^ (1.4096068 * ((abs(-0.93588436) ^ 9.647697) / (abs(((-74821.69 / exp(X1)) + sqrt(abs(((1.818692 - (-39450.273 / (9035.26 - X2))) / X1))))) ^ 0.54951)))))))) [likelihood params: Float32[]]"
21,158100,-336.70886,-257.95486,71.93686,6.817151,0.0012233063,0.0015094188,0.9645189,0.8476991,-336.70886,-146.03304,38.73,Inf,30,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ 0.52764815))) ^ (1.4096068 * ((abs(-0.93588436) ^ 9.647697) / (abs(((-74824.28 / exp(X1)) + sqrt(abs(((1.8174849 - (-39440.613 / (9037.188 - X2))) / X1))))) ^ 0.5495191)))))))) [likelihood params: Float32[]]"
22,162482,-336.70886,-257.95486,71.93686,6.817151,0.0012233063,0.0015094188,0.9645189,0.8476991,-336.70886,-146.03304,44.22,Inf,30,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ 0.52764815))) ^ (1.4096068 * ((abs(-0.93588436) ^ 9.647697) / (abs(((-74824.28 / exp(X1)) + sqrt(abs(((1.8174849 - (-39440.613 / (9037.188 - X2))) / X1))))) ^ 0.5495191)))))))) [likelihood params: Float32[]]"
23,166900,-336.70886,-257.95486,71.93686,6.817151,0.0012233063,0.0015094188,0.9645189,0.8476991,-336.70886,-146.03304,47.916,Inf,30,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ 0.52764815))) ^ (1.4096068 * ((abs(-0.93588436) ^ 9.647697) / (abs(((-74824.28 / exp(X1)) + sqrt(abs(((1.8174849 - (-39440.613 / (9037.188 - X2))) / X1))))) ^ 0.5495191)))))))) [likelihood params: Float32[]]"
24,171054,-338.58862,-245.94531,80.59048,12.052828,0.0012167679,0.002924367,0.96470857,0.70493037,-338.58862,87.43344,49.284,Inf,35,"((abs(X1) ^ (702.77 / 0.0036644114)) * (abs(((abs(X2) ^ X1) / (abs(log(abs(0.41495705))) ^ X2))) ^ ((exp(X2) + -0.059277046) / (sqrt(abs(X2)) / (abs(((-232642.97 / exp(X1)) + sqrt(abs((2.5981846 / log(abs(X1))))))) ^ 2.7399))))) [likelihood params: Float32[]]"
25,175112,-338.58862,-245.94531,80.59048,12.052828,0.0012167679,0.002924367,0.96470857,0.70493037,-338.58862,87.43344,51.484,Inf,35,"((abs(X1) ^ (702.77 / 0.0036644114)) * (abs(((abs(X2) ^ X1) / (abs(log(abs(0.41495705))) ^ X2))) ^ ((exp(X2) + -0.059277046) / (sqrt(abs(X2)) / (abs(((-232642.97 / exp(X1)) + sqrt(abs((2.5981846 / log(abs(X1))))))) ^ 2.7399))))) [likelihood params: Float32[]]"
26,179393,-338.58862,-245.94531,80.59048,12.052828,0.0012167679,0.002924367,0.96470857,0.70493037,-338.58862,87.43344,55.546,Inf,35,"((abs(X1) ^ (702.77 / 0.0036644114)) * (abs(((abs(X2) ^ X1) / (abs(log(abs(0.41495705))) ^ X2))) ^ ((exp(X2) + -0.059277046) / (sqrt(abs(X2)) / (abs(((-232642.97 / exp(X1)) + sqrt(abs((2.5981846 / log(abs(X1))))))) ^ 2.7399))))) [likelihood params: Float32[]]"
27,183628,-338.58862,-245.94531,80.59048,12.052828,0.0012167679,0.002924367,0.96470857,0.70493037,-338.58862,87.43344,56.976,Inf,35,"((abs(X1) ^ (702.77 / 0.0036644114)) * (abs(((abs(X2) ^ X1) / (abs(log(abs(0.41495705))) ^ X2))) ^ ((exp(X2) + -0.059277046) / (sqrt(abs(X2)) / (abs(((-232642.97 / exp(X1)) + sqrt(abs((2.5981846 / log(abs(X1))))))) ^ 2.7399))))) [likelihood params: Float32[]]"
28,188429,-342.87082,-210.6629,124.24533,7.9625835,0.0012018734,0.0014656609,0.9651406,0.8521143,-342.87082,-153.25311,57.898,Inf,50,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(X2) ^ ((0.5276474 / X2) - sqrt(abs(X1)))) / X1)))) + log((abs(X1) ^ X1)))))))) ^ (1.4096068 * ((abs(-0.93588436) ^ 9.647697) / (abs(((-80755.86 / exp(X1)) + sqrt(abs(((2.4724762 - (-28968.053 / (10583.334 - (X2 * 601.91907)))) / X1))))) ^ 0.5535781)))))))) [likelihood params: Float32[]]"
29,193286,-342.87112,-239.9144,88.72212,14.234606,0.0012018724,0.0014656539,0.9651406,0.85211504,-342.87112,-153.25427,60.352,Inf,37,"log(abs(sqrt(abs((abs(-0.9353443) ^ (1.4096068 * (X2 / (abs(((-80749.17 / exp(X1)) + sqrt(abs(((2.5024807 - (-28985.215 / (10697.278 - (((-140.25975 / 0.47452575) - sqrt(abs(-535.40674))) * (X2 / (log(abs(0.6008875)) / 0.97791684)))))) / X1))))) ^ 0.55357677)))))))) [likelihood params: Float32[]]"
30,198135,-342.87112,-241.02393,88.72212,13.125079,0.0012018724,0.0014656518,0.9651406,0.8521153,-342.87112,-153.25461,61.51,6.805647e35,37,"log(abs(sqrt(abs((abs(-0.9353443) ^ (1.4096068 * (X2 / (abs(((-80749.22 / exp(X1)) + sqrt(abs(((2.5024498 - (-28984.967 / (10697.341 - (((-140.25699 / 0.4745351) - sqrt(abs(-535.13696))) * (X2 / (log(abs(0.6008819)) / 0.97789896)))))) / X1))))) ^ 0.5535779)))))))) [likelihood params: Float32[]]"
31,203040,-344.82156,-215.16507,111.8208,17.835697,0.0011950881,0.0015295282,0.96533734,0.8456701,-344.82156,-142.715,61.836,Inf,45,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((-0.067114525 + log((abs(X1) ^ X1)))))))) ^ (1.4096068 * (X2 / (abs(((-106068.26 / exp(X1)) + sqrt(abs(((1.0562853 * (-27821.418 / (4812.4673 - sqrt(abs(((-133906.27 - (-173926.2 / ((76.833374 / X1) - X2))) / X1)))))) / X1))))) ^ 0.5487697)))))))) [likelihood params: Float32[]]"
32,208912,-355.1671,-254.96222,88.72212,11.482795,0.0011591037,0.002067516,0.9663811,0.79138696,-355.1671,-53.94699,61.036,Inf,37,"(abs(sqrt(abs(X1))) ^ (((-224225.67 / exp(X1)) + sqrt(abs(((1.6150857 - (-125170.23 / (-40822.254 - (((31761.064 / -20444.299) - sqrt(abs(5345.8013))) * (X2 / (log(abs(41940.254)) / 247.49402)))))) / X1)))) + (69.50958 / (-131.48694 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
33,215464,-355.40125,-252.7519,88.72212,13.927234,0.0011582893,0.0018962603,0.9664047,0.8086667,-355.40125,-82.20419,62.336,Inf,37,"(abs(sqrt(abs(X1))) ^ (((-187145.25 / exp(X1)) + sqrt(abs(((3.1971295 - (-154527.08 / (-35696.414 - (((31453.984 / -20914.383) - sqrt(abs(3460.2222))) * (X2 / (log(abs(42867.355)) / 201.29333)))))) / X1)))) + (85.38236 / (-168.41841 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
34,221915,-355.9011,-259.67487,86.32423,9.901993,0.0011565506,0.0017941612,0.9664551,0.81896853,-355.9011,-99.05057,63.238,Inf,36,"(abs(sqrt(abs(X1))) ^ (((-151596.62 / exp(X1)) + sqrt(abs(((7.7410593 - (-224601.36 / (-26408.443 - (((30132.02 / -22920.127) - sqrt(abs(-2611.6797))) * (X2 / (log(abs(46192.28)) / 93.06234)))))) / X1)))) + (3640.039 / (-7759.116 - X1)))) [likelihood params: Float32[]]"
35,228824,-388.22968,-243.14836,98.313705,46.767593,0.0010441034,0.0017745559,0.96971655,0.8209467,-388.22968,-102.28543,63.93,Inf,41,"(abs((X2 * ((-102994.51 / exp(X1)) + sqrt(abs(((2479.0488 * (-162469.44 / (334.47458 - sqrt(abs(((-64661.67 - (-191126.28 / ((76.82674 / X1) - X2))) / 0.777306)))))) / X1)))))) ^ (log(abs((sqrt(abs(0.601231)) + -0.06195681))) + (-6.2920675 / (-16.994793 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
36,236486,-388.22968,-243.14836,98.313705,46.767593,0.0010441034,0.0017745559,0.96971655,0.8209467,-388.22968,-102.28543,63.27,Inf,41,"(abs((X2 * ((-102994.51 / exp(X1)) + sqrt(abs(((2479.0488 * (-162469.44 / (334.47458 - sqrt(abs(((-64661.67 - (-191126.28 / ((76.82674 / X1) - X2))) / 0.777306)))))) / X1)))))) ^ (log(abs((sqrt(abs(0.601231)) + -0.06195681))) + (-6.2920675 / (-16.994793 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
37,243752,-388.22968,-243.14836,98.313705,46.767593,0.0010441034,0.0017745559,0.96971655,0.8209467,-388.22968,-102.28543,63.584,Inf,41,"(abs((X2 * ((-102994.51 / exp(X1)) + sqrt(abs(((2479.0488 * (-162469.44 / (334.47458 - sqrt(abs(((-64661.67 - (-191126.28 / ((76.82674 / X1) - X2))) / 0.777306)))))) / X1)))))) ^ (log(abs((sqrt(abs(0.601231)) + -0.06195681))) + (-6.2920675 / (-16.994793 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
38,251450,-388.22968,-243.14836,98.313705,46.767593,0.0010441034,0.0017745559,0.96971655,0.8209467,-388.22968,-102.28543,64.644,Inf,41,"(abs((X2 * ((-102994.51 / exp(X1)) + sqrt(abs(((2479.0488 * (-162469.44 / (334.47458 - sqrt(abs(((-64661.67 - (-191126.28 / ((76.82674 / X1) - X2))) / 0.777306)))))) / X1)))))) ^ (log(abs((sqrt(abs(0.601231)) + -0.06195681))) + (-6.2920675 / (-16.994793 - sqrt(abs(X1)))))) [likelihood params: Float32[]]"
39,259229,-388.2534,-213.72498,168.97365,5.5547657,0.001044021,0.0014003324,0.96971893,0.858706,-388.2534,-164.0323,68.51,Inf,68,"log(abs(sqrt(abs((abs(exp((0.3326239 - (-0.2979421 / (abs(-0.059277046) ^ (log(abs(1.3185008)) * sqrt(abs(log(abs(0.49475527)))))))))) ^ (1.4096068 * ((abs(((X1 / (abs(0.9509238) ^ log(abs(X1)))) ^ log(abs((-2.7150664 / (abs(((-10.641613 + X1) + X1)) ^ -0.17724077)))))) ^ 9.647697) / (abs(((-156240.95 / exp(X1)) + sqrt(abs(((2.8682034 - ((X2 * (75020.98 / log(abs(X1)))) / (-41024.21 - X2))) / X1))))) ^ sqrt(abs((((4277.007 / 6314.675) / X2) - sqrt(abs(0.15478185))))))))))))) [likelihood params: Float32[]]"
40,267895,-410.24475,-229.75171,171.45856,9.03448,0.0009675293,0.0013353819,0.97193754,0.8652595,-410.24475,-174.74915,69.33,Inf,69,"log(abs(sqrt(abs((abs(exp((0.3326239 - (-0.2979421 / (abs(-0.059277046) ^ (log(abs(1.3185008)) * sqrt(abs(log(abs(0.49475527)))))))))) ^ (1.4096068 * ((abs(((X1 / (abs(0.9509238) ^ log(abs(X1)))) ^ log(abs((-2.7150664 / (abs(((log(abs(X2)) + X1) + X1)) ^ -0.17724077)))))) ^ 9.647697) / (abs(((-197353.08 / exp(X1)) + sqrt(abs(((-0.52623284 - ((X2 * (96041.71 / log(abs(X1)))) / (-28538.916 - X2))) / X1))))) ^ sqrt(abs((((5147.6177 / 5202.7197) / X2) - sqrt(abs(0.15719211))))))))))))) [likelihood params: Float32[]]"
41,275650,-431.25528,-171.59073,248.8001,10.864451,0.0008944492,0.0018979157,0.9740572,0.8084997,-431.25528,-81.93106,68.322,Inf,97,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ X1) / X1)))) + log((abs(X1) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(X1)))))) / (abs(0.9509238) ^ sqrt(abs((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2))))))))) ^ log(abs((abs(X1) ^ (abs(((X1 - 0.14577873) + X1)) ^ (X2 / 11290.892))))))) ^ 9.647697) / (abs(((-267736.34 / exp(X1)) + sqrt(abs((((-5.64128 - sqrt(abs(X1))) - (-53506.293 / (41022.41 - (X2 * (63141.918 / log(abs(X1))))))) / X1))))) ^ 0.8995738)))))))) [likelihood params: Float32[]]"
42,284122,-431.25623,-174.53192,248.8001,7.924211,0.00089444587,0.0018984589,0.97405726,0.80844486,-431.25623,-81.84143,70.44,Inf,97,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ X1) / X1)))) + log((abs(X1) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(X1)))))) / (abs(0.9509238) ^ sqrt(abs((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2))))))))) ^ log(abs((abs(X1) ^ (abs(((X1 - 0.14577873) + X1)) ^ (X2 / 11290.892))))))) ^ 9.647697) / (abs(((-267735.4 / exp(X1)) + sqrt(abs((((-5.6393747 - sqrt(abs(X1))) - (-53705.535 / (41019.64 - (X2 * (63143.5 / log(abs(X1))))))) / X1))))) ^ 0.899733)))))))) [likelihood params: Float32[]]"
43,292474,-431.25623,-174.53192,248.8001,7.924211,0.00089444587,0.0018984589,0.97405726,0.80844486,-431.25623,-81.84143,71.826,Inf,97,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ X1) / X1)))) + log((abs(X1) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(X1)))))) / (abs(0.9509238) ^ sqrt(abs((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2))))))))) ^ log(abs((abs(X1) ^ (abs(((X1 - 0.14577873) + X1)) ^ (X2 / 11290.892))))))) ^ 9.647697) / (abs(((-267735.4 / exp(X1)) + sqrt(abs((((-5.6393747 - sqrt(abs(X1))) - (-53705.535 / (41019.64 - (X2 * (63143.5 / log(abs(X1))))))) / X1))))) ^ 0.899733)))))))) [likelihood params: Float32[]]"
44,301396,-431.25623,-174.53192,248.8001,7.924211,0.00089444587,0.0018984589,0.97405726,0.80844486,-431.25623,-81.84143,71.998,Inf,97,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ X1) / X1)))) + log((abs(X1) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(X1)))))) / (abs(0.9509238) ^ sqrt(abs((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2))))))))) ^ log(abs((abs(X1) ^ (abs(((X1 - 0.14577873) + X1)) ^ (X2 / 11290.892))))))) ^ 9.647697) / (abs(((-267735.4 / exp(X1)) + sqrt(abs((((-5.6393747 - sqrt(abs(X1))) - (-53705.535 / (41019.64 - (X2 * (63143.5 / log(abs(X1))))))) / X1))))) ^ 0.899733)))))))) [likelihood params: Float32[]]"
45,310702,-431.25623,-174.53192,248.8001,7.924211,0.00089444587,0.0018984589,0.97405726,0.80844486,-431.25623,-81.84143,72.81,Inf,97,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ X1) / X1)))) + log((abs(X1) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(X1)))))) / (abs(0.9509238) ^ sqrt(abs((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2))))))))) ^ log(abs((abs(X1) ^ (abs(((X1 - 0.14577873) + X1)) ^ (X2 / 11290.892))))))) ^ 9.647697) / (abs(((-267735.4 / exp(X1)) + sqrt(abs((((-5.6393747 - sqrt(abs(X1))) - (-53705.535 / (41019.64 - (X2 * (63143.5 / log(abs(X1))))))) / X1))))) ^ 0.899733)))))))) [likelihood params: Float32[]]"
46,319669,-455.01965,-208.34908,237.51517,9.155407,0.00081179047,0.0022175044,0.9764546,0.77625304,-455.01965,-29.198944,71.506,Inf,90,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ -0.08609521) / X1)))) + log((abs(0.23355618) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(0.9509238)))))) / (abs(0.9509238) ^ sqrt((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2)))))))) ^ log(abs((56062.203 / log(abs(X1))))))) ^ 9.647697) / (((-330241.72 / exp(X1)) + sqrt(abs((((-5.879625 - sqrt(abs(X1))) - (-49775.023 / (41560.26 - (X2 * (62276.11 / log(abs(X1))))))) / X1)))) - -0.03307285)))))))) [likelihood params: Float32[]]"
47,328706,-455.01965,-208.34908,237.51517,9.155407,0.00081179047,0.0022175044,0.9764546,0.77625304,-455.01965,-29.198944,72.282,Inf,90,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ -0.08609521) / X1)))) + log((abs(0.23355618) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(0.9509238)))))) / (abs(0.9509238) ^ sqrt((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2)))))))) ^ log(abs((56062.203 / log(abs(X1))))))) ^ 9.647697) / (((-330241.72 / exp(X1)) + sqrt(abs((((-5.879625 - sqrt(abs(X1))) - (-49775.023 / (41560.26 - (X2 * (62276.11 / log(abs(X1))))))) / X1)))) - -0.03307285)))))))) [likelihood params: Float32[]]"
48,337964,-455.01965,-208.34908,237.51517,9.155407,0.00081179047,0.0022175044,0.9764546,0.77625304,-455.01965,-29.198944,70.82,Inf,90,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ -0.08609521) / X1)))) + log((abs(0.23355618) ^ X2)))))))) ^ (1.4096068 * ((abs((((abs((X2 + X1)) ^ ((abs(log(abs(0.0036644114))) ^ log(abs(-0.067114525))) - (abs((57011.723 / -0.5971353)) ^ (abs(-0.9353443) ^ sqrt(abs(0.9509238)))))) / (abs(0.9509238) ^ sqrt((((-0.105668135 / -0.8795803) / X1) - sqrt(abs((-39440.613 / (9037.188 - X2)))))))) ^ log(abs((56062.203 / log(abs(X1))))))) ^ 9.647697) / (((-330241.72 / exp(X1)) + sqrt(abs((((-5.879625 - sqrt(abs(X1))) - (-49775.023 / (41560.26 - (X2 * (62276.11 / log(abs(X1))))))) / X1)))) - -0.03307285)))))))) [likelihood params: Float32[]]"
49,348066,-460.66315,-150.48277,243.6702,66.51018,0.00079216104,0.0015994868,0.97702396,0.83861125,-460.66315,-131.17181,72.644,Inf,95,"log(abs(sqrt(abs((abs(exp((abs(-157.43562) ^ sqrt(abs((log(abs((X1 - ((abs(231577.38) ^ X1) / X1)))) + exp((0.3326239 - (-0.2979421 / (abs(-0.059277046) ^ (0.40846258 * sqrt(abs(log(abs(0.49475527))))))))))))))) ^ (1.4096068 * (sqrt(abs(((4.499064 - ((X2 * 2912.7761) / (-15993.442 - X2))) - sqrt(abs(sin((log(abs(((-2.000041 - -0.15538545) + exp((-232642.56 * (X2 * -0.9353443)))))) / (abs(X1) ^ (((abs(sqrt(1.7114465)) ^ 1.8174849) - -50369.805) + (X1 / (2.3971915 / -0.08609521))))))))))) / (abs(((-217231.48 / exp(X1)) + sqrt(abs((((-6.5378504 - sqrt(abs(-0.8091533))) - (-41042.95 / (41192.1 - (X2 * (63555.42 / log(abs(X1))))))) / X1))))) ^ 0.6453597)))))))) [likelihood params: Float32[]]"
