-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10108,-334.57855,-307.2687,17.917595,9.392242,0.001230716,0.0014637515,0.96430403,0.85230696,-334.57855,-153.56815,5.85,Inf,10,"(1.5864835 / exp(((0.5665999 * log(abs(X1))) / exp(0.7526303)))) [likelihood params: Float32[]]"
2,18559,-334.57855,-307.2687,17.917595,9.392242,0.001230716,0.0014637515,0.96430403,0.85230696,-334.57855,-153.56815,5.564,Inf,10,"(1.5864835 / exp(((0.5665999 * log(abs(X1))) / exp(0.7526303)))) [likelihood params: Float32[]]"
3,26941,-334.57855,-307.2687,17.917595,9.392242,0.001230716,0.0014637515,0.96430403,0.85230696,-334.57855,-153.56815,5.73,Inf,10,"(1.5864835 / exp(((0.5665999 * log(abs(X1))) / exp(0.7526303)))) [likelihood params: Float32[]]"
4,35441,-334.57855,-307.2687,17.917595,9.392242,0.001230716,0.0014637515,0.96430403,0.85230696,-334.57855,-153.56815,5.838,Inf,10,"(1.5864835 / exp(((0.5665999 * log(abs(X1))) / exp(0.7526303)))) [likelihood params: Float32[]]"
5,44014,-334.57855,-307.2687,17.917595,9.392242,0.001230716,0.0014637515,0.96430403,0.85230696,-334.57855,-153.56815,6.408,Inf,10,"(1.5864835 / exp(((0.5665999 * log(abs(X1))) / exp(0.7526303)))) [likelihood params: Float32[]]"
6,52820,-334.5787,-313.91312,12.875504,7.7900705,0.0012307155,0.0014637392,0.96430403,0.8523082,-334.5787,-153.57019,6.83,Inf,8,"(abs(-0.25181764) ^ (abs((X1 * exp(-1.728923))) ^ -0.2669383)) [likelihood params: Float32[]]"
7,61347,-334.5787,-313.91312,12.875504,7.7900705,0.0012307155,0.0014637392,0.96430403,0.8523082,-334.5787,-153.57019,7.442,Inf,8,"(abs(-0.25181764) ^ (abs((X1 * exp(-1.728923))) ^ -0.2669383)) [likelihood params: Float32[]]"
8,70344,-339.0563,-308.9679,22.873857,7.2145424,0.0012151413,0.0014263323,0.9647557,0.85608256,-339.0563,-159.74232,8.452,Inf,11,"exp((abs((sqrt(abs(((X1 / 37.907963) / X2))) * X1)) ^ -0.179182)) [likelihood params: Float32[]]"
9,78845,-359.6379,-319.49527,29.188652,10.953978,0.0011435531,0.00139067,0.9668321,0.85968095,-359.6379,-165.62662,9.542,Inf,15,"(abs(-0.41323635) ^ log(abs((log(abs((((73.19381 / X2) + X1) + log(abs(-1.2938126e6))))) + log(abs(0.08664652)))))) [likelihood params: Float32[]]"
10,87665,-364.08777,-323.98236,29.188652,10.916734,0.0011280753,0.0014170666,0.96728104,0.8570175,-364.08777,-161.27116,10.56,Inf,15,"(abs(-0.4072415) ^ log(abs((log(abs((((65.79562 / X2) + X1) + log(abs(-6.915647e7))))) + log(abs(0.08161283)))))) [likelihood params: Float32[]]"
11,96869,-364.44897,-318.32913,33.271065,12.848795,0.0011268189,0.0014522664,0.96731746,0.8534658,-364.44897,-155.4632,12.508,Inf,16,"(abs(-0.40059203) ^ log(abs((log(abs((((35.233185 / X2) + X1) + (32.211594 - X2)))) + log(abs(0.07640571)))))) [likelihood params: Float32[]]"
12,105599,-364.44897,-318.32913,33.271065,12.848795,0.0011268189,0.0014522664,0.96731746,0.8534658,-364.44897,-155.4632,14.568,Inf,16,"(abs(-0.40059203) ^ log(abs((log(abs((((35.233185 / X2) + X1) + (32.211594 - X2)))) + log(abs(0.07640571)))))) [likelihood params: Float32[]]"
13,114659,-364.44897,-318.32913,33.271065,12.848795,0.0011268189,0.0014522664,0.96731746,0.8534658,-364.44897,-155.4632,15.506,Inf,16,"(abs(-0.40059203) ^ log(abs((log(abs((((35.233185 / X2) + X1) + (32.211594 - X2)))) + log(abs(0.07640571)))))) [likelihood params: Float32[]]"
14,122538,-364.44897,-318.32913,33.271065,12.848795,0.0011268189,0.0014522664,0.96731746,0.8534658,-364.44897,-155.4632,17.926,Inf,16,"(abs(-0.40059203) ^ log(abs((log(abs((((35.233185 / X2) + X1) + (32.211594 - X2)))) + log(abs(0.07640571)))))) [likelihood params: Float32[]]"
15,130656,-364.44897,-318.32913,33.271065,12.848795,0.0011268189,0.0014522664,0.96731746,0.8534658,-364.44897,-155.4632,20.414,Inf,16,"(abs(-0.40059203) ^ log(abs((log(abs((((35.233185 / X2) + X1) + (32.211594 - X2)))) + log(abs(0.07640571)))))) [likelihood params: Float32[]]"
16,139318,-374.90262,-208.12428,103.616325,63.162006,0.0010904585,0.012675947,0.96837205,-0.27900732,-374.90262,1696.4441,22.752,Inf,45,"(exp(sin((-78.08617 - (((0.21914476 - sqrt(abs(10.541372))) + sqrt(abs((exp(sin((-6.5880036 - ((-40.561928 / (6.444522 / X1)) - log(abs(((X1 * exp(-1.9552414)) - -0.43446383))))))) * -14.121819)))) - log(abs(((sin(5072.108) / log(abs(((0.88782966 + 0.6093031) - sin(2.850057))))) + 1.752892))))))) * 0.81188947) [likelihood params: Float32[]]"
17,147755,-374.90262,-208.12428,103.616325,63.162006,0.0010904585,0.012675947,0.96837205,-0.27900732,-374.90262,1696.4441,24.38,Inf,45,"(exp(sin((-78.08617 - (((0.21914476 - sqrt(abs(10.541372))) + sqrt(abs((exp(sin((-6.5880036 - ((-40.561928 / (6.444522 / X1)) - log(abs(((X1 * exp(-1.9552414)) - -0.43446383))))))) * -14.121819)))) - log(abs(((sin(5072.108) / log(abs(((0.88782966 + 0.6093031) - sin(2.850057))))) + 1.752892))))))) * 0.81188947) [likelihood params: Float32[]]"
