-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10202,-328.96985,-295.1241,20.922693,12.923027,0.0012502245,0.0044241766,0.9637382,0.5535991,-328.96985,334.90198,6.374,Inf,13,"(0.2730191 + ((((-84.399185 / X1) - (84.27733 / X1)) + 18.675243) / X1)) [likelihood params: Float32[]]"
2,18773,-334.57806,-315.98468,9.656628,8.936766,0.0012307178,0.001463752,0.964304,0.85230696,-334.57806,-153.56807,6.512,Inf,6,"(abs(sqrt(abs((0.17747422 * X1)))) ^ -0.53387964) [likelihood params: Float32[]]"
3,27901,-336.1836,-297.7016,27.03274,11.449244,0.0012251333,0.0014588778,0.9644659,0.8527987,-336.1836,-154.3723,6.82,Inf,13,"(abs(-0.7517795) ^ log(abs((((sqrt(abs((1.1765984 * X1))) + X1) * 0.046119478) / -0.3521588)))) [likelihood params: Float32[]]"
4,36919,-424.98636,-365.62125,46.0517,13.313425,0.0009162541,0.0017197657,0.97342473,0.826475,-424.98636,-111.325806,7.182,Inf,20,"(abs((log(abs(sin(0.38622096))) + X2)) ^ ((-3.4859135 - X1) / (X1 - (((X2 - sin(1.5710765)) * -6.1498847) * 3.3638406)))) [likelihood params: Float32[]]"
5,46257,-424.98636,-365.62125,46.0517,13.313425,0.0009162541,0.0017197657,0.97342473,0.826475,-424.98636,-111.325806,8.4,Inf,20,"(abs((log(abs(sin(0.38622096))) + X2)) ^ ((-3.4859135 - X1) / (X1 - (((X2 - sin(1.5710765)) * -6.1498847) * 3.3638406)))) [likelihood params: Float32[]]"
6,55345,-424.98636,-365.62125,46.0517,13.313425,0.0009162541,0.0017197657,0.97342473,0.826475,-424.98636,-111.325806,9.184,Inf,20,"(abs((log(abs(sin(0.38622096))) + X2)) ^ ((-3.4859135 - X1) / (X1 - (((X2 - sin(1.5710765)) * -6.1498847) * 3.3638406)))) [likelihood params: Float32[]]"
7,65147,-424.9915,-363.06674,46.0517,15.873043,0.0009162363,0.0017196563,0.97342527,0.8264861,-424.9915,-111.34387,11.506,Inf,20,"(abs((log(abs(sin(0.38623792))) + X2)) ^ ((-3.4863482 - X1) / (X1 - (((X2 - sin(20.42054)) * -6.1498346) * 3.3638134)))) [likelihood params: Float32[]]"
8,75334,-424.9915,-363.06674,46.0517,15.873043,0.0009162363,0.0017196563,0.97342527,0.8264861,-424.9915,-111.34387,12.934,Inf,20,"(abs((log(abs(sin(0.38623792))) + X2)) ^ ((-3.4863482 - X1) / (X1 - (((X2 - sin(20.42054)) * -6.1498346) * 3.3638134)))) [likelihood params: Float32[]]"
9,85099,-424.9915,-363.06674,46.0517,15.873043,0.0009162363,0.0017196563,0.97342527,0.8264861,-424.9915,-111.34387,14.712,Inf,20,"(abs((log(abs(sin(0.38623792))) + X2)) ^ ((-3.4863482 - X1) / (X1 - (((X2 - sin(20.42054)) * -6.1498346) * 3.3638134)))) [likelihood params: Float32[]]"
10,95055,-424.9915,-363.06674,46.0517,15.873043,0.0009162363,0.0017196563,0.97342527,0.8264861,-424.9915,-111.34387,16.746,Inf,20,"(abs((log(abs(sin(0.38623792))) + X2)) ^ ((-3.4863482 - X1) / (X1 - (((X2 - sin(20.42054)) * -6.1498346) * 3.3638134)))) [likelihood params: Float32[]]"
