-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9838,-334.59006,-286.1257,36.841362,11.622997,0.0012306761,0.0014649638,0.96430516,0.85218465,-334.59006,-153.36813,5.89,Inf,16,"(abs(sqrt(abs(-0.97332627))) ^ (((exp(2.0798984) - (X2 * -0.0049451287)) * (log(abs(X1)) / 0.40667045)) - 34.120876)) [likelihood params: Float32[]]"
2,18723,-334.59006,-286.1257,36.841362,11.622997,0.0012306761,0.0014649638,0.96430516,0.85218465,-334.59006,-153.36813,6.402,Inf,16,"(abs(sqrt(abs(-0.97332627))) ^ (((exp(2.0798984) - (X2 * -0.0049451287)) * (log(abs(X1)) / 0.40667045)) - 34.120876)) [likelihood params: Float32[]]"
3,28150,-334.59006,-286.1257,36.841362,11.622997,0.0012306761,0.0014649638,0.96430516,0.85218465,-334.59006,-153.36813,6.59,Inf,16,"(abs(sqrt(abs(-0.97332627))) ^ (((exp(2.0798984) - (X2 * -0.0049451287)) * (log(abs(X1)) / 0.40667045)) - 34.120876)) [likelihood params: Float32[]]"
4,37866,-338.31238,-303.74948,25.084633,9.4782715,0.0012177288,0.0020534946,0.9646807,0.79280174,-338.31238,-56.26056,7.0,Inf,14,"(0.024008391 * (log(abs(-24655.904)) + ((214.09996 * log(abs(X1))) / (log(abs(97765.055)) + X1)))) [likelihood params: Float32[]]"
5,46636,-338.31238,-303.74948,25.084633,9.4782715,0.0012177288,0.0020534946,0.9646807,0.79280174,-338.31238,-56.26056,7.056,Inf,14,"(0.024008391 * (log(abs(-24655.904)) + ((214.09996 * log(abs(X1))) / (log(abs(97765.055)) + X1)))) [likelihood params: Float32[]]"
6,56038,-338.59656,-268.4222,59.867214,10.30713,0.0012167403,0.0019069379,0.96470934,0.8075893,-338.59656,-80.44238,7.486,Inf,26,"((0.9971113 - (abs(exp(X1)) ^ (abs(-0.84782916) ^ (3.8308632 + (log(abs(X2)) / X1))))) / (((1.3412553 * X1) - -207.42076) / (exp(5.3772407) - (X1 * -5.320229)))) [likelihood params: Float32[]]"
7,64799,-338.59656,-268.4222,59.867214,10.30713,0.0012167403,0.0019069379,0.96470934,0.8075893,-338.59656,-80.44238,8.47,Inf,26,"((0.9971113 - (abs(exp(X1)) ^ (abs(-0.84782916) ^ (3.8308632 + (log(abs(X2)) / X1))))) / (((1.3412553 * X1) - -207.42076) / (exp(5.3772407) - (X1 * -5.320229)))) [likelihood params: Float32[]]"
8,73441,-338.59656,-268.4222,59.867214,10.30713,0.0012167403,0.0019069379,0.96470934,0.8075893,-338.59656,-80.44238,9.698,Inf,26,"((0.9971113 - (abs(exp(X1)) ^ (abs(-0.84782916) ^ (3.8308632 + (log(abs(X2)) / X1))))) / (((1.3412553 * X1) - -207.42076) / (exp(5.3772407) - (X1 * -5.320229)))) [likelihood params: Float32[]]"
9,82147,-341.7791,-249.76892,55.262043,36.748146,0.0012056705,0.0014142416,0.96503043,0.85730255,-341.7791,-161.73727,10.552,Inf,24,"(abs(X1) ^ (-0.19588189 - (((exp(-351182.2) - ((exp(((X2 * 0.1119644) + 0.49991497)) / -20.399258) / -0.1267334)) * (log(abs(X1)) / 1.9795393)) / X1))) [likelihood params: Float32[]]"
10,90487,-359.92822,-272.39688,78.287895,9.24344,0.0011425433,0.0014727273,0.96686137,0.8514013,-359.92822,-152.08716,11.682,Inf,34,"(abs(X1) ^ (-0.20353821 - ((((((-3.0774941 * X1) - -120.70938) / (exp(4.4876103) - (X1 * -17.442417))) - ((exp(((X2 * 0.08554887) + 0.58126646)) / -18.784704) / -0.116702884)) * (log(abs(X1)) / 1.741498)) / X1))) [likelihood params: Float32[]]"
