-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9950,575.00916,589.2533,6.931472,7.312653,0.004394499,0.0031588688,0.87254083,0.68126905,575.00916,126.12622,6.112,Inf,5,"(168.59026 / (218.49763 + X1)) [likelihood params: Float32[]]"
2,18646,-334.57834,-315.43845,9.704061,9.435811,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,5.898,Inf,7,"(abs(((X1 * 0.44630572) * -0.39765203)) ^ -0.2669398) [likelihood params: Float32[]]"
3,27717,-334.57834,-315.43845,9.704061,9.435811,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,6.242,Inf,7,"(abs(((X1 * 0.44630572) * -0.39765203)) ^ -0.2669398) [likelihood params: Float32[]]"
4,36613,-334.57837,-315.44965,9.704061,9.424651,0.0012307167,0.0014637505,0.964304,0.8523071,-334.57837,-153.56831,6.652,Inf,7,"(abs(((X1 * 0.4852751) * -0.36571947)) ^ -0.26693964) [likelihood params: Float32[]]"
5,46057,-334.57837,-315.44965,9.704061,9.424651,0.0012307167,0.0014637505,0.964304,0.8523071,-334.57837,-153.56831,6.882,Inf,7,"(abs(((X1 * 0.4852751) * -0.36571947)) ^ -0.26693964) [likelihood params: Float32[]]"
6,55991,-354.83035,-318.83795,19.313255,16.679152,0.0011602751,0.0015871236,0.9663471,0.8398587,-354.83035,-133.21176,7.66,Inf,12,"(log(abs(((395.59152 - X1) / ((325.59723 / X1) - 18.180975)))) / 6.092297) [likelihood params: Float32[]]"
7,65574,-354.8305,-318.83792,19.313255,16.679327,0.0011602745,0.0015871242,0.9663471,0.83985865,-354.8305,-133.21167,8.43,Inf,12,"(log(abs(((395.59152 - X1) / ((325.59705 / X1) - 18.180965)))) / 6.092298) [likelihood params: Float32[]]"
8,75777,-354.8305,-318.83792,19.313255,16.679327,0.0011602745,0.0015871242,0.9663471,0.83985865,-354.8305,-133.21167,9.584,Inf,12,"(log(abs(((395.59152 - X1) / ((325.59705 / X1) - 18.180965)))) / 6.092298) [likelihood params: Float32[]]"
9,85768,-354.8305,-318.83792,19.313255,16.679327,0.0011602745,0.0015871242,0.9663471,0.83985865,-354.8305,-133.21167,10.114,Inf,12,"(log(abs(((395.59152 - X1) / ((325.59705 / X1) - 18.180965)))) / 6.092298) [likelihood params: Float32[]]"
10,95688,-366.77173,-315.80045,39.509388,11.461872,0.0011187398,0.001565074,0.96755177,0.8420835,-366.77173,-136.84995,12.14,Inf,19,"((0.15398344 + sin(((sqrt(abs((X1 + (-24.59433 / X2)))) / X1) / sqrt(abs(sqrt(abs(0.01585817))))))) * (0.54313976 / 0.501562)) [likelihood params: Float32[]]"
