-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10321,-254.069,-236.08618,9.656628,8.32619,0.0015107493,0.0016365865,0.9561818,0.83486784,-254.069,-125.050385,5.778,Inf,6,"(8.043242 / (sqrt(abs(X1)) + 6.716281)) [likelihood params: Float32[]]"
2,19563,-360.30655,-312.4218,33.08047,14.804258,0.0011412273,0.0081935115,0.9668996,0.1732719,-360.30655,956.8423,5.862,Inf,17,"(abs((X1 - 24.354355)) ^ (-0.61742604 + ((X1 - (-0.3742977 - X2)) / (X2 + (X1 / 0.42100355))))) [likelihood params: Float32[]]"
3,28565,-360.30655,-312.4218,33.08047,14.804258,0.0011412273,0.0081935115,0.9668996,0.1732719,-360.30655,956.8423,6.192,Inf,17,"(abs((X1 - 24.354355)) ^ (-0.61742604 + ((X1 - (-0.3742977 - X2)) / (X2 + (X1 / 0.42100355))))) [likelihood params: Float32[]]"
4,38265,-360.56836,-313.60922,33.08047,13.878662,0.0011403167,0.00846201,0.966926,0.14618033,-360.56836,1001.14453,6.84,Inf,17,"(abs((X1 - 24.51312)) ^ (-0.19624576 + ((1.5881301 - (1.4011528 - X2)) / (X2 + (X1 / 0.25569263))))) [likelihood params: Float32[]]"
5,48019,-360.92383,-321.21808,29.188652,10.517096,0.0011390803,0.0014713439,0.96696186,0.8515409,-360.92383,-152.3154,7.834,Inf,15,"(abs(X1) ^ (-0.20081371 + ((X2 - (-9.265064 - X2)) / (111.59349 + (X1 / 0.20961103))))) [likelihood params: Float32[]]"
6,57810,-360.92383,-321.21808,29.188652,10.517096,0.0011390803,0.0014713439,0.96696186,0.8515409,-360.92383,-152.3154,8.436,Inf,15,"(abs(X1) ^ (-0.20081371 + ((X2 - (-9.265064 - X2)) / (111.59349 + (X1 / 0.20961103))))) [likelihood params: Float32[]]"
7,67606,-371.11234,-318.984,36.972294,15.156052,0.001103642,0.0018642893,0.9679897,0.81189257,-371.11234,-87.47943,9.55,Inf,19,"(abs((-6.5890102 - X2)) ^ (-0.553199 + ((X2 - ((-181.65039 - X2) - X2)) / (369.11774 + (X1 / 0.2081407))))) [likelihood params: Float32[]]"
8,77348,-456.6468,-410.2889,33.08047,13.2774,0.00080613093,0.0013561494,0.97661877,0.86316407,-456.6468,-171.3225,11.086,Inf,17,"(abs(((0.13946739 / 0.4076493) - X2)) ^ (-0.8711846 + ((X2 - 0.77053195) / (X2 + (X1 / 14.670517))))) [likelihood params: Float32[]]"
9,87154,-456.6469,-411.1257,33.08047,12.44074,0.0008061305,0.0013561512,0.97661877,0.8631639,-456.6469,-171.3222,13.174,Inf,17,"(abs(((0.25756496 / 0.75292987) - X2)) ^ (-0.8711826 + ((X2 - 0.7705432) / (X2 + (X1 / 14.670635))))) [likelihood params: Float32[]]"
10,97474,-456.6469,-411.1257,33.08047,12.44074,0.0008061305,0.0013561512,0.97661877,0.8631639,-456.6469,-171.3222,14.824,Inf,17,"(abs(((0.25756496 / 0.75292987) - X2)) ^ (-0.8711826 + ((X2 - 0.7705432) / (X2 + (X1 / 14.670635))))) [likelihood params: Float32[]]"
11,107199,-462.54285,-383.90854,72.50841,6.1258717,0.00078562286,0.0013073361,0.9772136,0.8680893,-462.54285,-179.3767,16.274,Inf,33,"(abs((exp((abs((((-70.729805 - sin(X1)) / (X2 + (X1 / 7.277583))) + 0.5276474)) ^ -0.23053083)) - 1.7153322)) ^ (((-73.64238 / X2) / -57.48132) + ((X2 - 1.4477259) / (X2 + (X1 / 7.794771))))) [likelihood params: Float32[]]"
12,117197,-462.54285,-383.90854,72.50841,6.1258717,0.00078562286,0.0013073361,0.9772136,0.8680893,-462.54285,-179.3767,17.266,Inf,33,"(abs((exp((abs((((-70.729805 - sin(X1)) / (X2 + (X1 / 7.277583))) + 0.5276474)) ^ -0.23053083)) - 1.7153322)) ^ (((-73.64238 / X2) / -57.48132) + ((X2 - 1.4477259) / (X2 + (X1 / 7.794771))))) [likelihood params: Float32[]]"
13,127811,-462.54285,-383.90854,72.50841,6.1258717,0.00078562286,0.0013073361,0.9772136,0.8680893,-462.54285,-179.3767,19.888,Inf,33,"(abs((exp((abs((((-70.729805 - sin(X1)) / (X2 + (X1 / 7.277583))) + 0.5276474)) ^ -0.23053083)) - 1.7153322)) ^ (((-73.64238 / X2) / -57.48132) + ((X2 - 1.4477259) / (X2 + (X1 / 7.794771))))) [likelihood params: Float32[]]"
14,137985,-462.54285,-383.90854,72.50841,6.1258717,0.00078562286,0.0013073361,0.9772136,0.8680893,-462.54285,-179.3767,22.56,Inf,33,"(abs((exp((abs((((-70.729805 - sin(X1)) / (X2 + (X1 / 7.277583))) + 0.5276474)) ^ -0.23053083)) - 1.7153322)) ^ (((-73.64238 / X2) / -57.48132) + ((X2 - 1.4477259) / (X2 + (X1 / 7.794771))))) [likelihood params: Float32[]]"
15,148557,-462.54285,-383.90854,72.50841,6.1258717,0.00078562286,0.0013073361,0.9772136,0.8680893,-462.54285,-179.3767,25.42,Inf,33,"(abs((exp((abs((((-70.729805 - sin(X1)) / (X2 + (X1 / 7.277583))) + 0.5276474)) ^ -0.23053083)) - 1.7153322)) ^ (((-73.64238 / X2) / -57.48132) + ((X2 - 1.4477259) / (X2 + (X1 / 7.794771))))) [likelihood params: Float32[]]"
16,159378,-462.54285,-383.90854,72.50841,6.1258717,0.00078562286,0.0013073361,0.9772136,0.8680893,-462.54285,-179.3767,28.642,Inf,33,"(abs((exp((abs((((-70.729805 - sin(X1)) / (X2 + (X1 / 7.277583))) + 0.5276474)) ^ -0.23053083)) - 1.7153322)) ^ (((-73.64238 / X2) / -57.48132) + ((X2 - 1.4477259) / (X2 + (X1 / 7.794771))))) [likelihood params: Float32[]]"
17,169873,-479.9958,-349.53937,75.985306,54.471138,0.0007249169,0.0010678058,0.97897434,0.89225805,-479.9958,-218.8992,31.79,Inf,33,"((X2 - 3513.3118) / (abs((-4.712749 + ((-3638.3464 - (X1 / -0.01863357)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -949.53735)) + (X1 / 59401.426))))) ^ -0.4221965)) [likelihood params: Float32[]]"
18,181257,-481.0018,-350.9363,75.985306,54.080166,0.00072141783,0.0010457388,0.9790758,0.8944846,-481.0018,-222.54025,34.612,Inf,33,"((X2 - 3513.3118) / (abs((-4.7189956 + ((-3633.7424 - (X1 / -0.018690772)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -951.82587)) + (X1 / 59401.426))))) ^ -0.42049053)) [likelihood params: Float32[]]"
19,192780,-481.04825,-354.8568,75.985306,50.2061,0.00072125625,0.0010441524,0.9790805,0.8946447,-481.04825,-222.802,38.728,Inf,33,"((X2 - 3513.3118) / (abs((-4.7212605 + ((-3633.6362 - (X1 / -0.018667996)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -951.1994)) + (X1 / 59401.426))))) ^ -0.42007136)) [likelihood params: Float32[]]"
20,205083,-481.08502,-351.21817,75.985306,53.88156,0.0007211283,0.0010436177,0.9790842,0.8946986,-481.08502,-222.89023,40.7,Inf,33,"((X2 - 3513.3118) / (abs((-4.7233095 + ((-3633.7915 - (X1 / -0.018641256)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -950.4388)) + (X1 / 59401.426))))) ^ -0.41974735)) [likelihood params: Float32[]]"
21,216970,-481.11914,-351.23694,75.985306,53.89691,0.0007210097,0.0010431634,0.97908765,0.89474446,-481.11914,-222.9652,43.628,Inf,33,"((X2 - 3513.3118) / (abs((-4.7253265 + ((-3633.9966 - (X1 / -0.018615618)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -949.6967)) + (X1 / 59401.426))))) ^ -0.41944283)) [likelihood params: Float32[]]"
22,228985,-481.15057,-352.45175,75.985306,52.713543,0.0007209003,0.0010427295,0.9790908,0.89478827,-481.15057,-223.03679,44.438,Inf,33,"((X2 - 3513.3118) / (abs((-4.7273226 + ((-3634.237 - (X1 / -0.018591318)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -948.9813)) + (X1 / 59401.426))))) ^ -0.41915265)) [likelihood params: Float32[]]"
23,240456,-481.17996,-350.40372,75.985306,54.790928,0.00072079815,0.0010423126,0.9790938,0.8948303,-481.17996,-223.10558,48.13,Inf,33,"((X2 - 3513.3118) / (abs((-4.7293 + ((-3634.5105 - (X1 / -0.018568303)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -948.29193)) + (X1 / 59401.426))))) ^ -0.4188758)) [likelihood params: Float32[]]"
24,251845,-481.20752,-352.24466,75.985306,52.977577,0.0007207023,0.0010419124,0.9790966,0.8948707,-481.20752,-223.17162,50.428,Inf,33,"((X2 - 3513.3118) / (abs((-4.7312565 + ((-3634.8157 - (X1 / -0.018546507)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -947.6277)) + (X1 / 59401.426))))) ^ -0.41861176)) [likelihood params: Float32[]]"
25,262731,-481.2329,-353.22498,75.985306,52.022648,0.00072061387,0.0010415266,0.97909915,0.8949096,-481.2329,-223.23526,57.068,Inf,33,"((X2 - 3513.3118) / (abs((-4.733195 + ((-3635.1511 - (X1 / -0.01852586)) / ((X1 - (exp((log(abs(((X1 / sin(-5287.3027)) + exp(-305.03415)))) - X2)) - -946.98755)) + (X1 / 59401.426))))) ^ -0.41835982)) [likelihood params: Float32[]]"
26,274614,-495.69458,-162.0309,230.19795,103.465744,0.00067031244,0.0011107803,0.9805581,0.88792187,-495.69458,-211.8084,57.294,Inf,96,"((X1 - (abs((0.00078304496 + ((X2 - -20.704239) / (X2 + (X1 / ((sin(X1) / sqrt(abs(sqrt(abs((sin((X1 / 131.4483)) / ((-28860.053 + (X2 + -28656.76)) + -25186.723))))))) + (X1 / 0.6727831))))))) ^ 0.2580292)) / ((exp(0.6269662) - X1) + (X1 / (abs(((-8.5630455 + (X1 / 1.8428319)) - X1)) ^ (abs(X1) ^ (0.25249392 + ((X2 - -19.89013) / sqrt(abs((abs(((12030.565 / ((-38572.727 + (25516.13 + (X1 / -908.65894))) + (X1 * -90.74197))) - 0.10370851)) ^ (1.1437731 + (0.8663949 + (((87.17288 / sqrt(abs((X1 / 0.66652083)))) - (5.506196 - -2.7388074)) / (X2 + (X1 / 30265.93))))))))))))))) [likelihood params: Float32[]]"
27,285248,-502.21417,-148.2935,230.19795,123.72273,0.00064763555,0.0010470186,0.98121583,0.8943555,-502.21417,-222.32909,56.626,Inf,96,"((X1 - (abs((0.00078304496 + ((X2 - -20.704239) / (X2 + (X1 / ((sin(X1) / sqrt(abs(sqrt(abs((sin((X1 / 131.4483)) / ((-28860.053 + (X2 + -28656.76)) + -25186.723))))))) + (X1 / 0.6727831))))))) ^ 0.2580292)) / ((exp(0.6269662) - X1) + (X1 / (abs(((-8.5630455 + (X1 / 1.8428319)) - 0.003973057)) ^ (abs(X1) ^ (0.25249392 + ((X2 - -19.89013) / sqrt(abs((abs(((12641.036 / ((-37836.574 + (26243.38 + (X1 / -1.13796e6))) + (X1 * -70.87819))) - -0.061316073)) ^ (0.95976907 + (0.68499833 + (((88.75221 / sqrt(abs((X1 / 0.72410995)))) - (5.3046355 - -2.5371108)) / (X2 + (X1 / 737408.9))))))))))))))) [likelihood params: Float32[]]"
28,296438,-502.21442,-152.41235,230.19795,119.60412,0.0006476348,0.0010471595,0.98121583,0.89434123,-502.21442,-222.30582,58.78,Inf,96,"((X1 - (abs((0.00078304496 + ((X2 - -20.704239) / (X2 + (X1 / ((sin(X1) / sqrt(abs(sqrt(abs((sin((X1 / 131.4483)) / ((-28860.053 + (X2 + -28656.76)) + -25186.723))))))) + (X1 / 0.6727831))))))) ^ 0.2580292)) / ((exp(0.6269662) - X1) + (X1 / (abs(((-8.5630455 + (X1 / 1.8428319)) - 0.003973057)) ^ (abs(X1) ^ (0.25249392 + ((X2 - -19.89013) / sqrt(abs((abs(((12641.028 / ((-37836.582 + (26243.375 + (X1 / -1.13796e6))) + (X1 * -70.87866))) - -0.061316743)) ^ (0.959775 + (0.68500423 + (((88.7528 / sqrt(abs((X1 / 0.7241195)))) - (5.3046064 - -2.5370815)) / (X2 + (X1 / 737408.9))))))))))))))) [likelihood params: Float32[]]"
