-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10306,1269.9608,1289.7545,12.542316,7.2513795,0.0068117226,0.0028010143,0.8024311,0.7173767,1269.9608,67.08023,6.082,Inf,7,"(abs(X1) ^ ((X2 * -0.012915212) - 0.090496406)) [likelihood params: Float32[]]"
2,18960,-276.35156,-212.6566,45.56001,18.134947,0.0014332448,0.08662234,0.9584298,-7.740223,-276.35156,13897.6,5.952,Inf,19,"(abs(-0.9356385) ^ (log(abs(((X2 - X1) - (22.755114 * log(abs((X1 + X1))))))) / exp(sin((0.6168387 * X1))))) [likelihood params: Float32[]]"
3,28306,-276.35156,-212.6566,45.56001,18.134947,0.0014332448,0.08662234,0.9584298,-7.740223,-276.35156,13897.6,5.998,Inf,19,"(abs(-0.9356385) ^ (log(abs(((X2 - X1) - (22.755114 * log(abs((X1 + X1))))))) / exp(sin((0.6168387 * X1))))) [likelihood params: Float32[]]"
4,37113,-302.76904,-267.80212,29.188652,5.778254,0.0013413578,0.0013864088,0.9610949,0.8601109,-302.76904,-166.3297,5.902,Inf,15,"sqrt(abs(sqrt(abs(((sqrt(abs(exp(-2153.5098))) - ((-447601.28 / X1) / (218.91782 * 9.079757))) / -45.2258))))) [likelihood params: Float32[]]"
5,46261,-302.76904,-267.80212,29.188652,5.778254,0.0013413578,0.0013864088,0.9610949,0.8601109,-302.76904,-166.3297,6.188,Inf,15,"sqrt(abs(sqrt(abs(((sqrt(abs(exp(-2153.5098))) - ((-447601.28 / X1) / (218.91782 * 9.079757))) / -45.2258))))) [likelihood params: Float32[]]"
6,55159,-338.4147,-312.2562,17.703817,8.454671,0.001217373,0.0017133155,0.964691,0.8271259,-338.4147,-112.390076,6.974,Inf,11,"(-0.16193303 - (log(abs(0.05628214)) / log(abs((X1 - (-105.56114 / X1)))))) [likelihood params: Float32[]]"
7,63785,-338.4147,-312.2562,17.703817,8.454671,0.001217373,0.0017133155,0.964691,0.8271259,-338.4147,-112.390076,8.224,Inf,11,"(-0.16193303 - (log(abs(0.05628214)) / log(abs((X1 - (-105.56114 / X1)))))) [likelihood params: Float32[]]"
8,73570,-348.1096,-295.9095,36.841362,15.358732,0.0011836516,0.015687477,0.9656691,-0.5828717,-348.1096,2193.3464,9.14,Inf,16,"(abs(-0.7657975) ^ (log(abs(((X2 - X1) - (-7.88598 * log(abs((-12.816452 + X1))))))) / exp(0.31608015))) [likelihood params: Float32[]]"
9,82885,-348.1096,-295.9095,36.841362,15.358732,0.0011836516,0.015687477,0.9656691,-0.5828717,-348.1096,2193.3464,10.26,Inf,16,"(abs(-0.7657975) ^ (log(abs(((X2 - X1) - (-7.88598 * log(abs((-12.816452 + X1))))))) / exp(0.31608015))) [likelihood params: Float32[]]"
10,92550,-365.2924,-315.18652,39.55004,10.555807,0.0011238854,0.0013668542,0.9674026,0.862084,-365.2924,-169.55621,12.15,Inf,18,"sqrt(abs(sqrt(abs((((((exp(1.9075327) / X2) + -1.7700094) * 1.8204038) - ((-86761.336 / X1) / 53.594795)) / 312.0086))))) [likelihood params: Float32[]]"
11,102141,-400.3263,-351.90833,39.55004,8.86793,0.0010020282,0.0013211151,0.9709369,0.86669904,-400.3263,-177.10316,13.724,Inf,18,"sqrt(abs(sqrt(abs((((((exp(2.071288) / X2) + -1.6928502) * 5.194339) - ((-86091.27 / X1) / 54.01056)) / 309.57144))))) [likelihood params: Float32[]]"
12,111317,-400.3263,-351.90833,39.55004,8.86793,0.0010020282,0.0013211151,0.9709369,0.86669904,-400.3263,-177.10316,14.892,Inf,18,"sqrt(abs(sqrt(abs((((((exp(2.071288) / X2) + -1.6928502) * 5.194339) - ((-86091.27 / X1) / 54.01056)) / 309.57144))))) [likelihood params: Float32[]]"
13,120567,-400.3263,-351.90833,39.55004,8.86793,0.0010020282,0.0013211151,0.9709369,0.86669904,-400.3263,-177.10316,15.386,Inf,18,"sqrt(abs(sqrt(abs((((((exp(2.071288) / X2) + -1.6928502) * 5.194339) - ((-86091.27 / X1) / 54.01056)) / 309.57144))))) [likelihood params: Float32[]]"
14,129616,-400.3263,-351.90833,39.55004,8.86793,0.0010020282,0.0013211151,0.9709369,0.86669904,-400.3263,-177.10316,16.426,Inf,18,"sqrt(abs(sqrt(abs((((((exp(2.071288) / X2) + -1.6928502) * 5.194339) - ((-86091.27 / X1) / 54.01056)) / 309.57144))))) [likelihood params: Float32[]]"
15,138945,-400.3263,-351.90833,39.55004,8.86793,0.0010020282,0.0013211151,0.9709369,0.86669904,-400.3263,-177.10316,18.216,Inf,18,"sqrt(abs(sqrt(abs((((((exp(2.071288) / X2) + -1.6928502) * 5.194339) - ((-86091.27 / X1) / 54.01056)) / 309.57144))))) [likelihood params: Float32[]]"
16,148353,-446.42627,-386.75964,48.33894,11.327711,0.00084168056,0.001044471,0.97558767,0.89461255,-446.42627,-222.74944,20.46,Inf,22,"sqrt(abs(sqrt(abs((((((((-1662.9457 / X1) + 16.979872) / X2) + -3.547112) * -2.3176315) - ((exp(7.2161465) / X1) / 0.7463349)) / 199.5189))))) [likelihood params: Float32[]]"
17,158099,-446.42627,-386.75964,48.33894,11.327711,0.00084168056,0.001044471,0.97558767,0.89461255,-446.42627,-222.74944,23.13,Inf,22,"sqrt(abs(sqrt(abs((((((((-1662.9457 / X1) + 16.979872) / X2) + -3.547112) * -2.3176315) - ((exp(7.2161465) / X1) / 0.7463349)) / 199.5189))))) [likelihood params: Float32[]]"
18,167722,-446.42627,-386.75964,48.33894,11.327711,0.00084168056,0.001044471,0.97558767,0.89461255,-446.42627,-222.74944,25.102,Inf,22,"sqrt(abs(sqrt(abs((((((((-1662.9457 / X1) + 16.979872) / X2) + -3.547112) * -2.3176315) - ((exp(7.2161465) / X1) / 0.7463349)) / 199.5189))))) [likelihood params: Float32[]]"
19,177914,-446.42627,-386.75964,48.33894,11.327711,0.00084168056,0.001044471,0.97558767,0.89461255,-446.42627,-222.74944,26.96,Inf,22,"sqrt(abs(sqrt(abs((((((((-1662.9457 / X1) + 16.979872) / X2) + -3.547112) * -2.3176315) - ((exp(7.2161465) / X1) / 0.7463349)) / 199.5189))))) [likelihood params: Float32[]]"
20,188642,-446.42627,-386.75964,48.33894,11.327711,0.00084168056,0.001044471,0.97558767,0.89461255,-446.42627,-222.74944,27.908,Inf,22,"sqrt(abs(sqrt(abs((((((((-1662.9457 / X1) + 16.979872) / X2) + -3.547112) * -2.3176315) - ((exp(7.2161465) / X1) / 0.7463349)) / 199.5189))))) [likelihood params: Float32[]]"
21,198807,-477.2517,-325.07388,122.03701,30.140812,0.0007344616,0.0039089494,0.9786975,0.6055857,-477.2517,249.88953,31.36,Inf,53,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5681.262 / ((exp(exp(((-20.366827 / ((X2 * 47.219444) - (log(abs(X1)) * exp(sqrt(abs(log(abs(48475.242)))))))) + ((-72.92693 / X1) - -2.177005)))) + ((X2 / X1) - 1.5834157)) * (log(abs(-1.0508455)) / 0.031590033))))) - (((169.4186 / X1) + (26.158712 + 14.687213)) / (5638.9863 * 4827.972))) / 0.2932207))))))))) [likelihood params: Float32[]]"
