-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99036,-340.97153,-291.74225,36.972294,12.257003,0.0012084796,0.001643489,0.96494895,0.8341714,-340.97153,-123.91147,11.794,Inf,19,"(abs(log(abs(log(abs(-0.0037901367))))) ^ (abs((1.9025695 / (((((X1 * -0.08800795) + 123.51631) * X1) * 0.0013077352) + 1.5812515))) ^ 0.357261)) [likelihood params: Float32[]]"
12,108192,-340.97153,-291.74225,36.972294,12.257003,0.0012084796,0.001643489,0.96494895,0.8341714,-340.97153,-123.91147,12.456,Inf,19,"(abs(log(abs(log(abs(-0.0037901367))))) ^ (abs((1.9025695 / (((((X1 * -0.08800795) + 123.51631) * X1) * 0.0013077352) + 1.5812515))) ^ 0.357261)) [likelihood params: Float32[]]"
13,117561,-350.90482,-263.34946,43.668274,43.887093,0.0011739291,0.0060924655,0.9659511,0.3852682,-350.90482,610.1696,13.514,Inf,21,"(abs(((X1 * (sqrt(abs((-0.41483018 / X1))) * ((((69498.04 + -19557.822) * X1) * 1.1172177e-5) + -80.99012))) + 175.4786)) ^ log(abs(-0.85919935))) [likelihood params: Float32[]]"
14,125617,-350.90482,-263.34946,43.668274,43.887093,0.0011739291,0.0060924655,0.9659511,0.3852682,-350.90482,610.1696,15.41,Inf,21,"(abs(((X1 * (sqrt(abs((-0.41483018 / X1))) * ((((69498.04 + -19557.822) * X1) * 1.1172177e-5) + -80.99012))) + 175.4786)) ^ log(abs(-0.85919935))) [likelihood params: Float32[]]"
15,133289,-350.90482,-263.34946,43.668274,43.887093,0.0011739291,0.0060924655,0.9659511,0.3852682,-350.90482,610.1696,17.79,Inf,21,"(abs(((X1 * (sqrt(abs((-0.41483018 / X1))) * ((((69498.04 + -19557.822) * X1) * 1.1172177e-5) + -80.99012))) + 175.4786)) ^ log(abs(-0.85919935))) [likelihood params: Float32[]]"
16,141409,-350.90482,-263.34946,43.668274,43.887093,0.0011739291,0.0060924655,0.9659511,0.3852682,-350.90482,610.1696,19.32,Inf,21,"(abs(((X1 * (sqrt(abs((-0.41483018 / X1))) * ((((69498.04 + -19557.822) * X1) * 1.1172177e-5) + -80.99012))) + 175.4786)) ^ log(abs(-0.85919935))) [likelihood params: Float32[]]"
17,148998,-350.9081,-290.0476,39.509388,21.35112,0.0011739177,0.006047634,0.9659514,0.38979167,-350.9081,602.77246,20.806,Inf,19,"(abs(((X1 * (sqrt(abs((-0.42384806 / X1))) * (((74.949455 * X1) * 0.0075457795) + -81.89566))) + 179.39803)) ^ log(abs(-0.85966015))) [likelihood params: Float32[]]"
18,156034,-350.9081,-290.0476,39.509388,21.35112,0.0011739177,0.006047634,0.9659514,0.38979167,-350.9081,602.77246,23.038,Inf,19,"(abs(((X1 * (sqrt(abs((-0.42384806 / X1))) * (((74.949455 * X1) * 0.0075457795) + -81.89566))) + 179.39803)) ^ log(abs(-0.85966015))) [likelihood params: Float32[]]"
19,163540,-350.9081,-290.0476,39.509388,21.35112,0.0011739177,0.006047634,0.9659514,0.38979167,-350.9081,602.77246,23.524,Inf,19,"(abs(((X1 * (sqrt(abs((-0.42384806 / X1))) * (((74.949455 * X1) * 0.0075457795) + -81.89566))) + 179.39803)) ^ log(abs(-0.85966015))) [likelihood params: Float32[]]"
20,170809,-350.9081,-290.0476,39.509388,21.35112,0.0011739177,0.006047634,0.9659514,0.38979167,-350.9081,602.77246,25.464,Inf,19,"(abs(((X1 * (sqrt(abs((-0.42384806 / X1))) * (((74.949455 * X1) * 0.0075457795) + -81.89566))) + 179.39803)) ^ log(abs(-0.85966015))) [likelihood params: Float32[]]"
21,178271,-350.9081,-290.0476,39.509388,21.35112,0.0011739177,0.006047634,0.9659514,0.38979167,-350.9081,602.77246,26.19,Inf,19,"(abs(((X1 * (sqrt(abs((-0.42384806 / X1))) * (((74.949455 * X1) * 0.0075457795) + -81.89566))) + 179.39803)) ^ log(abs(-0.85966015))) [likelihood params: Float32[]]"
22,185624,-359.81464,-288.86096,44.75593,26.197742,0.0011429384,0.0063219806,0.9668499,0.36211002,-359.81464,648.0397,27.88,Inf,23,"((0.75346047 + (sin(X1) - (-2.2769332 - log(abs(5.1327815))))) * (((((X1 * 3.6676047) + -2515.339) * X1) * 2.1444912e-7) + (5.692425 * 0.026790103))) [likelihood params: Float32[]]"
23,192062,-359.8146,-289.17975,44.75593,25.878942,0.0011429385,0.0063219815,0.9668499,0.3621099,-359.8146,648.0398,30.738,Inf,23,"((0.7534606 + (sin(X1) - (-2.2769332 - log(abs(5.132782))))) * (((((X1 * 3.6676047) + -2515.339) * X1) * 2.144491e-7) + (5.692425 * 0.026790103))) [likelihood params: Float32[]]"
24,198957,-359.8146,-289.17975,44.75593,25.878942,0.0011429385,0.0063219815,0.9668499,0.3621099,-359.8146,648.0398,32.964,Inf,23,"((0.7534606 + (sin(X1) - (-2.2769332 - log(abs(5.132782))))) * (((((X1 * 3.6676047) + -2515.339) * X1) * 2.144491e-7) + (5.692425 * 0.026790103))) [likelihood params: Float32[]]"
25,205547,-359.8146,-289.17975,44.75593,25.878942,0.0011429385,0.0063219815,0.9668499,0.3621099,-359.8146,648.0398,35.39,Inf,23,"((0.7534606 + (sin(X1) - (-2.2769332 - log(abs(5.132782))))) * (((((X1 * 3.6676047) + -2515.339) * X1) * 2.144491e-7) + (5.692425 * 0.026790103))) [likelihood params: Float32[]]"
26,212709,-369.2109,-285.19058,51.98604,32.034267,0.0011102557,0.02306539,0.9677979,-1.3273056,-369.2109,3410.7024,37.594,Inf,25,"(((-12.085318 / X1) + (sin(X1) - (-1.6568278 - log(abs(2.6516209))))) * (((((X1 * 4.34167) + -2764.3562) * X1) * 5.266818e-7) + (8.389362 * 0.039475847))) [likelihood params: Float32[]]"
27,219599,-373.83466,-282.46536,60.303806,31.065498,0.001094173,0.048375666,0.96826434,-3.8811207,-373.83466,7586.8975,41.242,Inf,29,"(((-18.433912 / ((1.9379275 + -0.7211754) * X1)) + (sin(X1) - (-1.3576318 - log(abs(1.9572045))))) * (((((X1 * 4.7702327) + -2918.807) * X1) * 8.331327e-7) + (10.263172 * 0.048298642))) [likelihood params: Float32[]]"
28,225970,-374.76605,-279.91327,60.303806,34.54898,0.0010909335,0.06512276,0.9683583,-5.570909,-374.76605,10350.169,43.744,6.805647e35,29,"(((-18.773884 / ((1.9162176 + -0.7429995) * X1)) + (sin(X1) - (-1.2663317 - log(abs(1.7857804))))) * (((((X1 * 4.965828) + -2986.9807) * X1) * 9.952633e-7) + (11.109831 * 0.052289903))) [likelihood params: Float32[]]"
29,232789,-374.9024,-277.93756,60.303806,36.661037,0.0010904592,0.07584469,0.96837205,-6.6527553,-374.9024,12119.288,45.892,Inf,29,"(((-19.126562 / ((1.9137352 + -0.7458965) * X1)) + (sin(X1) - (-1.2280848 - log(abs(1.7063419))))) * (((((X1 * 5.0785265) + -3026.5571) * X1) * 1.0881606e-6) + (11.567373 * 0.054456145))) [likelihood params: Float32[]]"
30,239680,-374.9024,-277.93756,60.303806,36.661037,0.0010904592,0.07584469,0.96837205,-6.6527553,-374.9024,12119.288,47.394,Inf,29,"(((-19.126562 / ((1.9137352 + -0.7458965) * X1)) + (sin(X1) - (-1.2280848 - log(abs(1.7063419))))) * (((((X1 * 5.0785265) + -3026.5571) * X1) * 1.0881606e-6) + (11.567373 * 0.054456145))) [likelihood params: Float32[]]"
31,247109,-374.9024,-277.93756,60.303806,36.661037,0.0010904592,0.07584469,0.96837205,-6.6527553,-374.9024,12119.288,49.062,Inf,29,"(((-19.126562 / ((1.9137352 + -0.7458965) * X1)) + (sin(X1) - (-1.2280848 - log(abs(1.7063419))))) * (((((X1 * 5.0785265) + -3026.5571) * X1) * 1.0881606e-6) + (11.567373 * 0.054456145))) [likelihood params: Float32[]]"
32,255111,-374.9024,-277.93756,60.303806,36.661037,0.0010904592,0.07584469,0.96837205,-6.6527553,-374.9024,12119.288,51.96,Inf,29,"(((-19.126562 / ((1.9137352 + -0.7458965) * X1)) + (sin(X1) - (-1.2280848 - log(abs(1.7063419))))) * (((((X1 * 5.0785265) + -3026.5571) * X1) * 1.0881606e-6) + (11.567373 * 0.054456145))) [likelihood params: Float32[]]"
33,262922,-374.90247,-273.6386,64.462685,36.801178,0.001090459,0.07584474,0.96837205,-6.65276,-374.90247,12119.296,53.68,Inf,31,"(((-18.715973 / ((1.8906378 + -0.7478692) * X1)) + (sin(X1) - ((0.5212597 * -1.9078076) - log(abs(2.155393))))) * (((((X1 * 5.1087184) + -3044.5498) * X1) * 1.0817303e-6) + (11.595135 * 0.054325785))) [likelihood params: Float32[]]"
34,269981,-374.90247,-273.6386,64.462685,36.801178,0.001090459,0.07584474,0.96837205,-6.65276,-374.90247,12119.296,54.918,Inf,31,"(((-18.715973 / ((1.8906378 + -0.7478692) * X1)) + (sin(X1) - ((0.5212597 * -1.9078076) - log(abs(2.155393))))) * (((((X1 * 5.1087184) + -3044.5498) * X1) * 1.0817303e-6) + (11.595135 * 0.054325785))) [likelihood params: Float32[]]"
35,278085,-374.90256,-203.31384,138.1551,33.433617,0.0010904587,0.014753542,0.96837205,-0.48863745,-374.90256,2039.2473,57.032,Inf,60,"(abs((((X1 * (abs((-5.6346116 / X1)) ^ log(abs(0.0008452884)))) + 0.28255248) + log(abs(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ ((-0.41483018 / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772))))))) ^ (abs((276.8113 / ((((((sin(((X1 * -0.016512278) + 19.796953)) * (X1 + -7005.6025)) / X1) + -45.79529) * X1) * ((X1 * -0.27922815) + (14.85378 - 11.059867))) + exp(-219.32169)))) ^ 0.13164973)) [likelihood params: Float32[]]"
36,286473,-374.90256,-203.31384,138.1551,33.433617,0.0010904587,0.014753542,0.96837205,-0.48863745,-374.90256,2039.2473,57.286,Inf,60,"(abs((((X1 * (abs((-5.6346116 / X1)) ^ log(abs(0.0008452884)))) + 0.28255248) + log(abs(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ ((-0.41483018 / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772))))))) ^ (abs((276.8113 / ((((((sin(((X1 * -0.016512278) + 19.796953)) * (X1 + -7005.6025)) / X1) + -45.79529) * X1) * ((X1 * -0.27922815) + (14.85378 - 11.059867))) + exp(-219.32169)))) ^ 0.13164973)) [likelihood params: Float32[]]"
37,293918,-374.9026,-208.71892,140.45769,25.725986,0.0010904586,0.014850043,0.96837205,-0.49837434,-374.9026,2055.17,56.448,Inf,61,"(abs((((X1 * (abs((-5.6346116 / X1)) ^ log(abs(0.0008452884)))) + 0.28255248) + log(abs(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ ((-0.41483018 / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772))))))) ^ (abs((240.83295 / ((((((sin(((X1 * -0.016326427) + exp(-0.091313146))) * (X1 + -7069.9043)) / X1) + -46.739243) * X1) * ((X1 * -0.27906638) + (14.867381 - 11.046267))) + exp(-219.32169)))) ^ 0.12919536)) [likelihood params: Float32[]]"
38,302208,-374.90262,-211.0871,140.45769,23.357828,0.0010904585,0.014052148,0.96837205,-0.41786647,-374.90262,1923.5173,56.646,Inf,61,"(abs((((X1 * (abs((-5.6346116 / X1)) ^ log(abs(0.0008452884)))) + 0.28255248) + log(abs(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ ((-0.41483018 / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772))))))) ^ (abs((209.24966 / ((((((sin(((X1 * -0.016780984) + exp(0.005635598))) * (X1 + -7272.7944)) / X1) + -46.69747) * X1) * ((X1 * -0.1817515) + (14.451872 - 11.461776))) + exp(-219.32169)))) ^ 0.13393511)) [likelihood params: Float32[]]"
39,310939,-374.90262,-211.0871,140.45769,23.357828,0.0010904585,0.014052148,0.96837205,-0.41786647,-374.90262,1923.5173,59.73,Inf,61,"(abs((((X1 * (abs((-5.6346116 / X1)) ^ log(abs(0.0008452884)))) + 0.28255248) + log(abs(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ ((-0.41483018 / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772))))))) ^ (abs((209.24966 / ((((((sin(((X1 * -0.016780984) + exp(0.005635598))) * (X1 + -7272.7944)) / X1) + -46.69747) * X1) * ((X1 * -0.1817515) + (14.451872 - 11.461776))) + exp(-219.32169)))) ^ 0.13393511)) [likelihood params: Float32[]]"
40,320457,-374.90268,-205.5458,151.97061,17.386265,0.0010904581,0.012754857,0.9683721,-0.2869693,-374.90268,1709.4644,59.97,Inf,66,"(abs((((X1 * -263.87592) + 0.28255248) + log(abs(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ ((-0.41483018 / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772))))))) ^ (abs((161.33046 / ((((((sin(((X1 * -0.0225563) + exp(-0.23163132))) * (X1 + -8856.743)) / X1) + -98.419014) * X1) * ((X1 * -0.31085083) + (12.6346 - 13.279438))) + ((((sin(X1) * (X1 + -17053.314)) / X1) + -1276.9517) * X1)))) ^ 0.109718144)) [likelihood params: Float32[]]"
41,330100,-439.14612,-244.59738,177.44424,17.104498,0.00086700276,0.0086349845,0.9748532,0.12872714,-439.14612,1029.6853,61.638,Inf,74,"(abs((log(abs((abs(((abs((X1 * 12.607754)) ^ X1) * (abs(log(abs(-0.010811063))) ^ (X1 ^ -0.40011972)))) ^ (((X1 * ((abs(X1) ^ exp((abs((abs(log(abs((abs(0.61599845) ^ (X1 * -0.18918586))))) ^ ((log(abs(1.1750151)) + log(abs(-0.0035721064))) + exp(1.6709652)))) ^ 12.607754))) + 0.5276474)) - X1) + -0.6432551)))) - 0.26693824)) ^ (abs((0.013422971 / (((X1 - 22.569187) / 3.9322848) / ((X2 * ((X1 - 100.23401) / ((X1 * 0.00053209276) + 10.859687))) + ((X1 * -0.47408202) + (-0.26875508 - 0.4602305)))))) ^ 0.23038636)) [likelihood params: Float32[]]"
42,340542,-457.5146,-323.41718,101.072334,33.025093,0.0008031124,0.0154049415,0.9767063,-0.55436385,-457.5146,2146.7283,64.306,Inf,46,"(abs((((X1 * (abs((-5.6346116 / X1)) ^ X1)) + 0.28255248) + 0.005936518)) ^ (abs((118.182594 / ((((((X1 - -1605.4989) / X1) + -116.44919) + X1) * ((-0.054554928 * ((X1 * ((X2 * -0.9671282) + 5.3244963)) + (-105.19969 - 105.40037))) + (19.228724 - -18.95898))) + exp(-219.32169)))) ^ 0.25295672)) [likelihood params: Float32[]]"
43,351889,-532.72705,-165.98694,233.58122,133.15887,0.00054150395,0.017119477,0.98429406,-0.72736096,-532.72705,2429.6265,65.482,Inf,94,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * -0.18918586) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((36250.938 / ((((((sin(((X1 * -0.017896086) + exp(0.42484385))) * (X1 + -2490.243)) - -27.103416) + -1803.7985) * X1) * ((X1 * (((X1 - 16.914787) / 3.0186555) / ((X2 * ((X1 - 128.55777) / ((X1 * -0.013080044) + 10.354047))) + ((X1 * -1.1974634) + (29.253677 - -29.03648))))) + (14.2581625 - 11.653241))) + exp(-220.3424)))) ^ 0.14724785)) [likelihood params: Float32[]]"
44,363946,-538.94977,-116.291,243.52086,179.1379,0.00051985966,0.11196673,0.9849219,-10.297481,-538.94977,18079.422,67.24,Inf,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48630.652 / ((((((sin(((X1 * -0.017373161) + exp(0.47611138))) * (X1 + -2528.4495)) - -135.95361) + -1692.3285) * X1) * ((X1 * (((X1 - 16.715168) / 4.672666) / ((X2 * ((X1 - 124.66638) / ((X1 * -0.013539037) + 10.324176))) + ((X1 * -1.2934978) + (29.463718 - -29.236769))))) + (14.550408 - 11.840973))) + exp(-220.3424)))) ^ 0.1876808)) [likelihood params: Float32[]]"
45,375088,-538.974,-111.908005,243.52086,183.54512,0.0005197754,0.11246129,0.9849243,-10.347383,-538.974,18161.025,68.718,Inf,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48632.656 / ((((((sin(((X1 * -0.01737316) + exp(0.4761126))) * (X1 + -2528.4502)) - -135.95555) + -1692.3264) * X1) * ((X1 * (((X1 - 16.716482) / 4.672932) / ((X2 * ((X1 - 124.67737) / ((X1 * -0.013538573) + 10.32444))) + ((X1 * -1.2935926) + (29.465427 - -29.238478))))) + (14.550396 - 11.840985))) + exp(-220.3424)))) ^ 0.18767731)) [likelihood params: Float32[]]"
46,387056,-538.974,-111.908005,243.52086,183.54512,0.0005197754,0.11246129,0.9849243,-10.347383,-538.974,18161.025,67.502,Inf,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48632.656 / ((((((sin(((X1 * -0.01737316) + exp(0.4761126))) * (X1 + -2528.4502)) - -135.95555) + -1692.3264) * X1) * ((X1 * (((X1 - 16.716482) / 4.672932) / ((X2 * ((X1 - 124.67737) / ((X1 * -0.013538573) + 10.32444))) + ((X1 * -1.2935926) + (29.465427 - -29.238478))))) + (14.550396 - 11.840985))) + exp(-220.3424)))) ^ 0.18767731)) [likelihood params: Float32[]]"
47,398276,-538.974,-111.908005,243.52086,183.54512,0.0005197754,0.11246129,0.9849243,-10.347383,-538.974,18161.025,67.334,Inf,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48632.656 / ((((((sin(((X1 * -0.01737316) + exp(0.4761126))) * (X1 + -2528.4502)) - -135.95555) + -1692.3264) * X1) * ((X1 * (((X1 - 16.716482) / 4.672932) / ((X2 * ((X1 - 124.67737) / ((X1 * -0.013538573) + 10.32444))) + ((X1 * -1.2935926) + (29.465427 - -29.238478))))) + (14.550396 - 11.840985))) + exp(-220.3424)))) ^ 0.18767731)) [likelihood params: Float32[]]"
48,410300,-538.974,-111.908005,243.52086,183.54512,0.0005197754,0.11246129,0.9849243,-10.347383,-538.974,18161.025,67.064,Inf,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48632.656 / ((((((sin(((X1 * -0.01737316) + exp(0.4761126))) * (X1 + -2528.4502)) - -135.95555) + -1692.3264) * X1) * ((X1 * (((X1 - 16.716482) / 4.672932) / ((X2 * ((X1 - 124.67737) / ((X1 * -0.013538573) + 10.32444))) + ((X1 * -1.2935926) + (29.465427 - -29.238478))))) + (14.550396 - 11.840985))) + exp(-220.3424)))) ^ 0.18767731)) [likelihood params: Float32[]]"
49,422524,-538.974,-111.908005,243.52086,183.54512,0.0005197754,0.11246129,0.9849243,-10.347383,-538.974,18161.025,67.894,Inf,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48632.656 / ((((((sin(((X1 * -0.01737316) + exp(0.4761126))) * (X1 + -2528.4502)) - -135.95555) + -1692.3264) * X1) * ((X1 * (((X1 - 16.716482) / 4.672932) / ((X2 * ((X1 - 124.67737) / ((X1 * -0.013538573) + 10.32444))) + ((X1 * -1.2935926) + (29.465427 - -29.238478))))) + (14.550396 - 11.840985))) + exp(-220.3424)))) ^ 0.18767731)) [likelihood params: Float32[]]"
50,435549,-538.974,-111.908005,243.52086,183.54512,0.0005197754,0.11246129,0.9849243,-10.347383,-538.974,18161.025,69.082,Inf,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48632.656 / ((((((sin(((X1 * -0.01737316) + exp(0.4761126))) * (X1 + -2528.4502)) - -135.95555) + -1692.3264) * X1) * ((X1 * (((X1 - 16.716482) / 4.672932) / ((X2 * ((X1 - 124.67737) / ((X1 * -0.013538573) + 10.32444))) + ((X1 * -1.2935926) + (29.465427 - -29.238478))))) + (14.550396 - 11.840985))) + exp(-220.3424)))) ^ 0.18767731)) [likelihood params: Float32[]]"
51,449547,-538.974,-111.908005,243.52086,183.54512,0.0005197754,0.11246129,0.9849243,-10.347383,-538.974,18161.025,69.886,6.805647e35,98,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (log(abs((abs(0.61599845) ^ (((log(abs((0.61599845 ^ ((-0.41483018 / -3.9326887) * -0.18918586)))) * ((X1 * 0.2968462) + 22.289734)) / 0.2669394) * -0.18918586)))) * -0.18918586)))) - -0.4831772)))))) ^ (abs((48632.656 / ((((((sin(((X1 * -0.01737316) + exp(0.4761126))) * (X1 + -2528.4502)) - -135.95555) + -1692.3264) * X1) * ((X1 * (((X1 - 16.716482) / 4.672932) / ((X2 * ((X1 - 124.67737) / ((X1 * -0.013538573) + 10.32444))) + ((X1 * -1.2935926) + (29.465427 - -29.238478))))) + (14.550396 - 11.840985))) + exp(-220.3424)))) ^ 0.18767731)) [likelihood params: Float32[]]"
52,463653,-547.7672,-185.43297,201.4232,160.91103,0.0004891903,0.01341647,0.9858114,-0.3537264,-547.7672,1818.6304,71.96,Inf,84,"(abs((((X1 * ((-5.6346116 / X1) + log(abs(0.0008452884)))) + 0.28255248) + sin(log(abs((log(abs((abs(0.61599845) ^ (-18691.18 / X1)))) - -0.4831772)))))) ^ (abs((11026.283 / ((((((sin(((X1 * -0.010717472) + exp(0.8429838))) * (66.86794 * ((X1 * -1.2114582) + (-0.78447497 - 0.9860199)))) - -4462.1177) + 4324.9805) * X1) * ((X1 * (((X1 - 15.834037) / 3.9445446) / ((X2 * ((X1 - 92.75565) / ((X1 * -0.0137314135) + 10.375813))) + ((X1 * -1.4013473) + (24.665289 - -24.439018))))) + (X1 - 13.98533))) + exp(-220.3424)))) ^ 0.09550854)) [likelihood params: Float32[]]"
