-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,268572,-543.9998,-364.86353,136.68002,42.456264,0.0005022943,0.0006188734,0.9854313,0.9375555,-543.9998,-292.97305,66.996,Inf,57,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs((exp(X2) - X1))) - 11509.964) / 211.09491) - (-170373.83 / (X1 - -1395.4464))) / 2.2534661) + -43.42361) + exp(log(abs((9.272106 - (((X1 - 28120.797) / X1) / ((23891.088 - 995216.75) / -23699.191)))))))) / (exp((5.5091686 / X2)) - (X2 + (178.35591 / X1)))) - X1) / 13.616218)) ^ (-0.17768654 / 0.457481)) [likelihood params: Float32[]]"
30,277776,-544.3956,-371.70044,129.48634,43.208866,0.00050091755,0.0006197379,0.98547125,0.93746823,-544.3956,-292.8304,67.294,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-747.25757)) - 11595.008) / 210.23662) - (-177644.34 / (X1 - -1611.159))) / 1.8307666) + -43.530815) + exp(log(abs((9.1647625 - (((X1 - 27987.76) / X1) / ((23865.812 - 995243.1) / -23586.707)))))))) / (exp((5.50315 / X2)) - (X2 + (176.89899 / X1)))) - X1) / 13.581856)) ^ (-0.17761233 / 0.4576717)) [likelihood params: Float32[]]"
31,286099,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,67.914,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
32,294863,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,67.526,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
33,304081,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,68.886,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
34,313096,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,68.048,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
35,320363,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,66.742,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
36,328642,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,66.408,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
37,335805,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,68.394,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
38,343356,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,68.9,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
39,350862,-544.3959,-369.8492,129.48634,45.060326,0.00050091674,0.00061942154,0.9854713,0.9375002,-544.3959,-292.8826,69.658,Inf,54,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-746.699)) - 11595.078) / 210.23534) - (-177643.8 / (X1 - -1611.1703))) / 1.8307769) + -43.530994) + exp(log(abs((9.164581 - (((X1 - 27987.307) / X1) / ((23865.727 - 995243.2) / -23586.326)))))))) / (exp((5.5031548 / X2)) - (X2 + (176.89706 / X1)))) - X1) / 13.581912)) ^ (-0.17761186 / 0.45767292)) [likelihood params: Float32[]]"
40,357995,-547.7091,-360.17615,131.88425,55.64872,0.0004893923,0.002504874,0.9858056,0.74725735,-547.7091,18.217072,71.06,Inf,55,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-27836.053)) - 11998.399) / 205.36154) - (-192001.2 / (X1 - -1871.8501))) / 1.2001504) + -44.277214) + exp(log(abs((log(abs(X1)) - (((X1 - 22723.607) / X1) / ((22799.55 - 996310.06) / -19109.7)))))))) / (exp((5.355333 / X2)) - (X2 + (124.72776 / X1)))) - X1) / 12.308673)) ^ (-0.17536934 / 0.46318725)) [likelihood params: Float32[]]"
41,366081,-547.9325,-368.4658,131.88425,47.582462,0.0004886155,0.0024535218,0.9858281,0.7524388,-547.9325,9.7439575,71.836,Inf,55,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-28038.104)) - 11876.799) / 207.45412) - (-198704.12 / (X1 - -2168.3547))) / 0.955306) + -43.7347) + exp(log(abs((log(abs(X1)) - (((X1 - 22665.16) / X1) / ((22784.105 - 996324.0) / -19063.662)))))))) / (exp((5.351227 / X2)) - (X2 + (123.849236 / X1)))) - X1) / 12.292001)) ^ (-0.1753521 / 0.46336427)) [likelihood params: Float32[]]"
42,374384,-548.06165,-360.99887,131.88425,55.17854,0.00048816612,0.0024061701,0.9858411,0.75721663,-548.06165,1.9309387,73.516,Inf,55,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-29303.553)) - 11750.473) / 209.70784) - (-203067.9 / (X1 - -2403.1663))) / 0.8109526) + -43.0511) + exp(log(abs((log(abs(X1)) - (((X1 - 22627.736) / X1) / ((22774.145 - 996333.7) / -19039.568)))))))) / (exp((5.3488693 / X2)) - (X2 + (123.32577 / X1)))) - X1) / 12.281598)) ^ (-0.1753028 / 0.46338242)) [likelihood params: Float32[]]"
43,382990,-548.14655,-365.6089,131.88425,50.65342,0.0004878709,0.0023681633,0.9858497,0.76105154,-548.14655,-4.3401794,72.858,Inf,55,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-27536.701)) - 11638.257) / 211.92351) - (-206247.89 / (X1 - -2596.0574))) / 0.7158055) + -42.30825) + exp(log(abs((log(abs(X1)) - (((X1 - 9430.526) / X1) / ((24845.887 - 994336.0) / -45404.527)))))))) / (exp((5.3473363 / X2)) - (X2 + (122.97562 / X1)))) - X1) / 12.274369)) ^ (-0.17512089 / 0.46300918)) [likelihood params: Float32[]]"
44,391650,-548.1466,-370.4465,131.88425,45.81586,0.00048787077,0.0023803057,0.9858497,0.75982636,-548.1466,-2.336731,73.7,Inf,55,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-27536.26)) - 11638.278) / 211.9231) - (-206247.61 / (X1 - -2596.0618))) / 0.71580917) + -42.30839) + exp(log(abs((log(abs(X1)) - (((X1 - 9430.35) / X1) / ((24845.787 - 994336.06) / -45403.68)))))))) / (exp((5.3473434 / X2)) - (X2 + (122.97432 / X1)))) - X1) / 12.274396)) ^ (-0.17512064 / 0.46300986)) [likelihood params: Float32[]]"
45,399830,-550.7759,-370.97626,139.07793,40.721695,0.0004787255,0.00075161393,0.9861149,0.9241619,-550.7759,-271.07086,72.68,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3565.0825)) - -2591.2263) / -10042.348) - (-175358.2 / (X1 - -1467.3383))) / 2.0034904) + -57.213535) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.235277))))) - 4.9867964) - (((X1 - 9679.517) / X1) / ((11511.236 - 1.007643e6) / -12336.512)))))))) / (log(abs((180.15118 / X2))) - (X2 + (43.50689 / X1)))) - X1) / -10.542358)) ^ -0.35527968) [likelihood params: Float32[]]"
46,408999,-550.77594,-368.18488,139.07793,43.51313,0.00047872507,0.0007515309,0.9861149,0.92417026,-550.77594,-271.08456,73.15,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3565.067)) - -2590.713) / -10042.843) - (-175358.28 / (X1 - -1467.3375))) / 2.0034895) + -57.21351) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.235277))))) - 4.986816) - (((X1 - 9679.43) / X1) / ((11511.21 - 1.007643e6) / -12336.401)))))))) / (log(abs((180.1509 / X2))) - (X2 + (43.50707 / X1)))) - X1) / -10.542347)) ^ -0.3552799) [likelihood params: Float32[]]"
47,417576,-550.8174,-371.82474,139.07793,39.914707,0.0004785811,0.00071850687,0.9861191,0.9275024,-550.8174,-276.5335,72.634,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3531.7686)) - X1) / -2003.7483) - (-175297.28 / (X1 - -1467.8358))) / 2.0041606) + -57.041973) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.234858))))) - 4.639116) - (((X1 - 9402.82) / X1) / ((11441.501 - 1.00771256e6) / -11950.16)))))))) / (log(abs((180.64586 / X2))) - (X2 + (44.07091 / X1)))) - X1) / -10.566385)) ^ -0.3555218) [likelihood params: Float32[]]"
48,425858,-550.8174,-371.82474,139.07793,39.914707,0.0004785811,0.00071850687,0.9861191,0.9275024,-550.8174,-276.5335,74.158,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3531.7686)) - X1) / -2003.7483) - (-175297.28 / (X1 - -1467.8358))) / 2.0041606) + -57.041973) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.234858))))) - 4.639116) - (((X1 - 9402.82) / X1) / ((11441.501 - 1.00771256e6) / -11950.16)))))))) / (log(abs((180.64586 / X2))) - (X2 + (44.07091 / X1)))) - X1) / -10.566385)) ^ -0.3555218) [likelihood params: Float32[]]"
49,434639,-550.8174,-371.82474,139.07793,39.914707,0.0004785811,0.00071850687,0.9861191,0.9275024,-550.8174,-276.5335,74.426,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3531.7686)) - X1) / -2003.7483) - (-175297.28 / (X1 - -1467.8358))) / 2.0041606) + -57.041973) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.234858))))) - 4.639116) - (((X1 - 9402.82) / X1) / ((11441.501 - 1.00771256e6) / -11950.16)))))))) / (log(abs((180.64586 / X2))) - (X2 + (44.07091 / X1)))) - X1) / -10.566385)) ^ -0.3555218) [likelihood params: Float32[]]"
50,443028,-550.8174,-371.82474,139.07793,39.914707,0.0004785811,0.00071850687,0.9861191,0.9275024,-550.8174,-276.5335,75.972,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3531.7686)) - X1) / -2003.7483) - (-175297.28 / (X1 - -1467.8358))) / 2.0041606) + -57.041973) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.234858))))) - 4.639116) - (((X1 - 9402.82) / X1) / ((11441.501 - 1.00771256e6) / -11950.16)))))))) / (log(abs((180.64586 / X2))) - (X2 + (44.07091 / X1)))) - X1) / -10.566385)) ^ -0.3555218) [likelihood params: Float32[]]"
51,451236,-550.8174,-371.82474,139.07793,39.914707,0.0004785811,0.00071850687,0.9861191,0.9275024,-550.8174,-276.5335,75.716,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3531.7686)) - X1) / -2003.7483) - (-175297.28 / (X1 - -1467.8358))) / 2.0041606) + -57.041973) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.234858))))) - 4.639116) - (((X1 - 9402.82) / X1) / ((11441.501 - 1.00771256e6) / -11950.16)))))))) / (log(abs((180.64586 / X2))) - (X2 + (44.07091 / X1)))) - X1) / -10.566385)) ^ -0.3555218) [likelihood params: Float32[]]"
52,459599,-550.8174,-371.82474,139.07793,39.914707,0.0004785811,0.00071850687,0.9861191,0.9275024,-550.8174,-276.5335,77.0,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3531.7686)) - X1) / -2003.7483) - (-175297.28 / (X1 - -1467.8358))) / 2.0041606) + -57.041973) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.234858))))) - 4.639116) - (((X1 - 9402.82) / X1) / ((11441.501 - 1.00771256e6) / -11950.16)))))))) / (log(abs((180.64586 / X2))) - (X2 + (44.07091 / X1)))) - X1) / -10.566385)) ^ -0.3555218) [likelihood params: Float32[]]"
53,469004,-550.8174,-371.82474,139.07793,39.914707,0.0004785811,0.00071850687,0.9861191,0.9275024,-550.8174,-276.5335,73.646,Inf,58,"(abs(((((sqrt(abs(X1)) * ((((((sqrt(abs(-3531.7686)) - X1) / -2003.7483) - (-175297.28 / (X1 - -1467.8358))) / 2.0041606) + -57.041973) + exp(log(abs(((exp(sqrt(abs(exp(exp(-28.234858))))) - 4.639116) - (((X1 - 9402.82) / X1) / ((11441.501 - 1.00771256e6) / -11950.16)))))))) / (log(abs((180.64586 / X2))) - (X2 + (44.07091 / X1)))) - X1) / -10.566385)) ^ -0.3555218) [likelihood params: Float32[]]"
