-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10170,-334.57834,-319.7133,6.931472,7.9335856,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,6.122,Inf,5,"(abs((X1 / 5.634615)) ^ -0.26693976) [likelihood params: Float32[]]"
2,18840,-335.79404,-298.13733,21.405012,16.251707,0.0012264883,0.0028137388,0.96442664,0.7160928,-335.79404,69.17978,5.918,Inf,11,"sqrt(abs((0.16999549 * (sin((3.0303257 - (23.726057 / X1))) / 0.28578135)))) [likelihood params: Float32[]]"
3,27342,-335.79404,-298.13733,21.405012,16.251707,0.0012264883,0.0028137388,0.96442664,0.7160928,-335.79404,69.17978,5.838,Inf,11,"sqrt(abs((0.16999549 * (sin((3.0303257 - (23.726057 / X1))) / 0.28578135)))) [likelihood params: Float32[]]"
4,35649,-335.79404,-298.13733,21.405012,16.251707,0.0012264883,0.0028137388,0.96442664,0.7160928,-335.79404,69.17978,5.608,Inf,11,"sqrt(abs((0.16999549 * (sin((3.0303257 - (23.726057 / X1))) / 0.28578135)))) [likelihood params: Float32[]]"
5,43273,-335.79404,-298.13733,21.405012,16.251707,0.0012264883,0.0028137388,0.96442664,0.7160928,-335.79404,69.17978,5.866,Inf,11,"sqrt(abs((0.16999549 * (sin((3.0303257 - (23.726057 / X1))) / 0.28578135)))) [likelihood params: Float32[]]"
6,51707,-335.79407,-303.10764,21.405012,11.281432,0.0012264882,0.0028137073,0.96442664,0.716096,-335.79407,69.17456,6.88,Inf,11,"sqrt(abs((0.16998692 * (sin((-0.11126799 - (23.725979 / X1))) / 0.2857672)))) [likelihood params: Float32[]]"
7,59717,-335.7941,-298.15677,21.405012,16.232338,0.001226488,0.0028137323,0.96442664,0.7160934,-335.7941,69.17868,7.914,Inf,11,"sqrt(abs((0.12326052 * (sin((3.0303254 - (23.726046 / X1))) / -0.20721468)))) [likelihood params: Float32[]]"
8,67443,-335.7941,-298.15677,21.405012,16.232338,0.001226488,0.0028137323,0.96442664,0.7160934,-335.7941,69.17868,9.458,Inf,11,"sqrt(abs((0.12326052 * (sin((3.0303254 - (23.726046 / X1))) / -0.20721468)))) [likelihood params: Float32[]]"
9,74701,-335.7941,-298.15677,21.405012,16.232338,0.001226488,0.0028137323,0.96442664,0.7160934,-335.7941,69.17868,10.168,Inf,11,"sqrt(abs((0.12326052 * (sin((3.0303254 - (23.726046 / X1))) / -0.20721468)))) [likelihood params: Float32[]]"
10,81860,-335.7942,-298.15118,21.405012,16.237999,0.0012264878,0.0028137555,0.96442664,0.71609116,-335.7942,69.182526,11.324,Inf,11,"sqrt(abs((-0.138047 * (sin((3.0303261 - (23.726093 / X1))) / -0.23207226)))) [likelihood params: Float32[]]"
