-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,118485,-418.20108,-369.35776,32.95837,15.884947,0.0009398551,0.0010513458,0.97274023,0.8939189,-418.20108,-221.6151,14.086,Inf,15,"(X2 * ((log(abs((sqrt(abs(103.22668)) - X1))) * -0.020408485) - ((-0.56257683 / X2) + -0.0743526))) [likelihood params: Float32[]]"
12,130596,-457.8466,-373.17972,52.73339,31.933468,0.0008019577,0.0009082209,0.9767398,0.9083602,-457.8466,-245.23071,15.174,Inf,24,"(abs(X1) ^ (119.05883 / (-798.23584 + (((-1301.7847 / X2) + 375.5647) * (((0.99798256 * X1) - X1) + log(abs((0.026600616 * (X1 - 14.438942))))))))) [likelihood params: Float32[]]"
13,142255,-457.84644,-377.36374,52.73339,27.749306,0.0008019582,0.0009082126,0.9767398,0.908361,-457.84644,-245.23207,17.312,Inf,24,"(abs(X1) ^ (119.058754 / (-798.2361 + (((-1301.7958 / X2) + 375.56323) * (((0.9979826 * X1) - X1) + log(abs((0.026600812 * (X1 - 14.438886))))))))) [likelihood params: Float32[]]"
14,154393,-457.84644,-377.36374,52.73339,27.749306,0.0008019582,0.0009082126,0.9767398,0.908361,-457.84644,-245.23207,18.762,Inf,24,"(abs(X1) ^ (119.058754 / (-798.2361 + (((-1301.7958 / X2) + 375.56323) * (((0.9979826 * X1) - X1) + log(abs((0.026600812 * (X1 - 14.438886))))))))) [likelihood params: Float32[]]"
15,167101,-466.5724,-329.78607,101.072334,35.714005,0.000771607,0.001303024,0.9776201,0.86852443,-466.5724,-180.0882,21.766,Inf,46,"(1.0210124 + (((((0.18864107 * ((sqrt(abs(0.031166077)) - X1) - (-333.11252 * X2))) - -170.66528) * -2.0522823e-5) * log(abs(((((sin(log(abs(-1.396324e6))) - X1) + (0.0036128936 * (2254.7434 - -2226.967))) * -439.08954) - X1)))) * (sqrt(abs((1.2752705 + (-6.774848 * (-1.5862814 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
16,178351,-471.36578,-324.9664,101.072334,45.327045,0.0007549343,0.0013075668,0.9781037,0.8680661,-471.36578,-179.33864,24.09,Inf,46,"(1.0245811 + (((((0.19107814 * ((sqrt(abs(13.8472)) - X1) - (-356.9079 * X2))) - -150.74931) * -2.027964e-5) * log(abs(((((sin(log(abs(-1.396335e6))) - X1) + (0.0036166608 * (2259.568 - -2231.6729))) * -382.70154) - X1)))) * (sqrt(abs((1.417209 + (-8.378181 * (-1.6051937 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
17,189722,-472.51904,-333.05368,101.072334,38.393044,0.000750923,0.0012039928,0.97822005,0.87851673,-472.51904,-196.42836,27.564,Inf,46,"(1.0371119 + (((((0.19272539 * ((sqrt(abs(-9.179955)) - X1) - (-366.45096 * X2))) - -146.77344) * -2.0297994e-5) * log(abs(((((sin(log(abs(-1.3963476e6))) - X1) + (0.053737782 * (116.42377 - -88.528206))) * -361.78113) - X1)))) * (sqrt(abs((1.4217393 + (-8.596738 * (-1.605729 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
18,201300,-474.60657,-329.21606,101.072334,44.31818,0.0007436621,0.001202697,0.9784306,0.87864745,-474.60657,-196.64214,29.984,Inf,46,"(1.0350674 + (((((0.19344364 * ((sqrt(abs(4.8938184)) - X1) - (-381.05734 * X2))) - -135.55478) * -2.0172354e-5) * log(abs(((((sin(log(abs(-1.396348e6))) - X1) + (0.05380046 * (116.66381 - -88.76708))) * -313.41763) - X1)))) * (sqrt(abs((1.4941331 + (-9.502376 * (-1.6137679 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
19,213996,-474.86688,-336.2711,101.072334,37.523468,0.00074275665,0.001196682,0.9784569,0.8792544,-474.86688,-197.63463,32.816,Inf,46,"(1.0348535 + (((((0.19349708 * ((sqrt(abs(-0.057267018)) - X1) - (-382.0518 * X2))) - -134.70891) * -2.0163607e-5) * log(abs(((((sin(log(abs(-1.3963478e6))) - X1) + (0.053810675 * (116.702805 - -88.806076))) * -310.09763) - X1)))) * (sqrt(abs((1.5007055 + (-9.56978 * (-1.6144577 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
20,226097,-477.18048,-345.54822,101.072334,30.55995,0.0007347094,0.0011733605,0.9786903,0.88160753,-477.18048,-201.48267,35.778,Inf,46,"(1.0338743 + (((((0.1945162 * ((sqrt(abs(-1.8315532)) - X1) - (-396.48727 * X2))) - -123.56367) * -2.0075207e-5) * log(abs(((((sin(sin(X1)) - X1) + (0.05431142 * (118.61831 - -90.722496))) * -259.01642) - X1)))) * (sqrt(abs((1.5696576 + (-10.483547 * (-1.621356 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
21,238285,-477.53232,-344.72833,101.072334,31.731647,0.00073348556,0.0011714788,0.9787258,0.88179743,-477.53232,-201.79317,42.362,Inf,46,"(1.0333334 + (((((0.19530568 * ((sqrt(abs(0.087374285)) - X1) - (-398.7167 * X2))) - -122.324455) * -2.0103855e-5) * log(abs(((((sin(sin(X1)) - X1) + (0.07563167 * (X1 - -137.48694))) * -257.25027) - X1)))) * (sqrt(abs((1.580093 + (-10.613854 * (-1.6223469 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
22,249536,-491.2245,-355.6464,101.072334,34.50576,0.0006858606,0.0012039916,0.9801071,0.87851685,-491.2245,-196.42854,46.53,Inf,46,"(0.88601726 + (((((0.20688826 * ((sqrt(abs(21.980175)) - X1) - (-352.63257 * X2))) - -33.71385) * -1.986276e-5) * log(abs(((((sin(sin(X1)) - X1) + (-0.049102888 * (-122.08451 - 149.90001))) * X1) - X1)))) * (sqrt(abs((2.1595705 + (-19.602875 * (-1.6639453 + log(abs(X2))))))) + log(abs(X1))))) [likelihood params: Float32[]]"
23,260877,-510.08588,-273.52063,151.97061,84.59462,0.0006202558,0.0011816872,0.98200995,0.88076735,-510.08588,-200.10875,49.03,Inf,66,"(0.7029893 + (((((0.86902356 * ((sqrt(abs(-8.92346)) - X1) - (-713.1301 * X2))) - 1293.4878) * -2.0430522e-5) * log(abs(((((sin(log(abs(-1.3892912e6))) - X1) + (0.035641074 * (4.460835 - 23.441032))) * -1.062502) - X1)))) * (sqrt(abs((2.797695 + ((log(abs(((-0.89809614 * ((X2 / log(abs(-0.05523103))) - X1)) - X1))) + 15.403788) * (-1.9196286 + log(abs(X2))))))) + log(abs((log(abs(((-49121.906 * sqrt(abs(-71102.87))) - X1))) * 0.7223936)))))) [likelihood params: Float32[]]"
24,272087,-517.35834,-239.59781,156.57579,121.18472,0.00059496023,0.0010329813,0.9827436,0.89577186,-517.35834,-224.64523,48.138,Inf,68,"(0.66241604 + (((((0.24665888 * (((-2742.5413 / log(abs(X1))) - X1) - (-899.3733 * X2))) - 389.7301) * -3.120689e-5) * log(abs(((((sin(log(abs(-1.3954686e6))) - X1) + (-0.0023896045 * (103.319786 - -75.402664))) * -1.0618441) - X1)))) * (sqrt(abs((4.5570135 + ((log(abs(((-144.05737 * ((X2 / log(abs(-0.9999997))) - X1)) - -2275.3435))) + 35.046833) * (-1.8547353 + log(abs(X2))))))) + log(abs((log(abs(((-82323.414 * sqrt(abs(-85665.695))) - X1))) * 3.604414)))))) [likelihood params: Float32[]]"
25,283083,-538.18036,-321.84665,161.18095,55.152744,0.00052253593,0.0010308664,0.9848442,0.89598525,-538.18036,-224.9942,52.544,Inf,70,"(0.6609456 + (((((0.86262655 * ((sqrt(abs(-1.0008013)) - X1) - (-715.3028 * X2))) - 1419.4586) * -2.1664295e-5) * log(abs(((((sin(log(abs(-1.3895348e6))) - X1) + (0.035393212 * (4.596076 - 23.305801))) * -1.0507797) - X1)))) * (sqrt(abs((3.2950447 + ((log(abs((((-0.05741797 * (3.615005 * X1)) * ((X2 / log(abs(0.036149062))) - X1)) - X1))) + 13.735739) * (-1.9404875 + log(abs(X2))))))) + log(abs((log(abs(((-48011.15 * sqrt(abs(-70721.24))) - X1))) * 0.47336468)))))) [likelihood params: Float32[]]"
26,293894,-560.8342,-294.03452,195.71973,71.07998,0.0004437399,0.00093321636,0.9871296,0.90583813,-560.8342,-241.10645,54.792,Inf,85,"(0.6264119 + (((((0.8614068 * ((sqrt(abs(83.42471)) - X1) - (-735.3376 * X2))) - 1648.1193) * -2.674939e-5) * log(abs(((((sin(log(abs(-1.3896412e6))) - X1) + (0.035293255 * (4.6493793 - 23.252499))) * -1.0425792) - X1)))) * (sqrt(abs((3.904549 + ((log(abs((((-0.09824448 * ((sqrt(abs(((log(abs(((8.845987 * 4.873066) - X1))) * (sin(X2) + -12.084576)) - -23.680185))) - 2.8708453) * X1)) * ((X2 / log(abs(-0.55914605))) - X1)) - X1))) + 14.405485) * (-1.9654442 + log(abs(X2))))))) + log(abs((log(abs(((-46182.3 * sqrt(abs(-70109.31))) - X1))) * 0.2573479)))))) [likelihood params: Float32[]]"
27,303926,-572.593,-300.5097,195.71973,76.36358,0.0004028396,0.0008491516,0.98831594,0.91432035,-572.593,-254.97714,57.088,Inf,85,"(0.6073986 + (((((0.85671943 * ((sqrt(abs(27.526894)) - X1) - (-758.8658 * X2))) - 1821.9891) * -3.244264e-5) * log(abs(((((sin(log(abs(-1.3896609e6))) - X1) + (0.035745237 * (4.409695 - 23.492178))) * -1.0372716) - X1)))) * (sqrt(abs((4.266456 + ((log(abs((((-0.07743135 * ((sqrt(abs(((log(abs(((9.243418 * 5.0920033) - X1))) * (sin(X2) + -12.695352)) - -20.597063))) - 3.105829) * X1)) * ((X2 / log(abs(-0.74980456))) - X1)) - X1))) + 13.635171) * (-1.9879124 + log(abs(X2))))))) + log(abs((log(abs(((-44737.484 * sqrt(abs(-69639.125))) - X1))) * 0.17690983)))))) [likelihood params: Float32[]]"
28,314754,-576.5436,-307.67603,195.71973,73.14783,0.00038909857,0.0008040676,0.9887145,0.9188693,-576.5436,-262.41602,57.852,Inf,85,"(0.59962165 + (((((0.8511407 * ((sqrt(abs(8.264931)) - X1) - (-778.4368 * X2))) - 1915.8309) * -3.5923502e-5) * log(abs(((((sin(log(abs(-1.3896836e6))) - X1) + (0.03588207 * (4.336507 - 23.56537))) * -1.0352843) - X1)))) * (sqrt(abs((4.451808 + ((log(abs((((-0.05201793 * ((sqrt(abs(((log(abs(((9.562361 * 5.2677007) - X1))) * (sin(X2) + -13.700711)) - -16.034956))) - 3.200716) * X1)) * ((X2 / log(abs(-0.8625811))) - X1)) - X1))) + 12.499882) * (-2.008016 + log(abs(X2))))))) + log(abs((log(abs(((-43860.523 * sqrt(abs(-69359.56))) - X1))) * 0.14737622)))))) [likelihood params: Float32[]]"
29,326541,-585.2728,-314.88403,198.02232,72.36646,0.00035873603,0.0008647171,0.9895951,0.91274977,-585.2728,-252.40883,59.15,Inf,86,"(0.6097595 + (((((0.82876104 * ((sqrt(abs(35.541252)) - X1) - (-838.0637 * X2))) - 2031.9934) * -3.557532e-5) * log(abs(((((sin(log(abs(log(abs(X1))))) - X1) + (0.026809929 * (8.6161375 - 19.285738))) * -1.0499803) - X1)))) * (sqrt(abs((4.2115674 + ((log(abs((((-0.002009565 * ((sqrt(abs(((log(abs(((9.5674715 * 5.2705193) - X1))) * (sin(X2) + -6.9045362)) - 4.1750417))) - 3.3459432) * X1)) * ((X2 / log(abs(-0.98148984))) - X1)) - X1))) + 12.641522) * (-2.0379 + log(abs(X2))))))) + log(abs((log(abs(((-42179.82 * sqrt(abs(-68835.08))) - X1))) * 0.112816535)))))) [likelihood params: Float32[]]"
30,338129,-600.9855,-327.52493,198.02232,75.43821,0.00030408325,0.0014137414,0.9911803,0.85735303,-600.9855,-161.81982,60.43,Inf,86,"(0.61673903 + (((((0.7977479 * ((sqrt(abs(24.48093)) - X1) - (-904.2388 * X2))) - 2131.186) * -3.1104246e-5) * log(abs(((((sin(log(abs(log(abs(X1))))) - X1) + (0.0061213244 * (13.738124 - 14.164024))) * -1.0700747) - X1)))) * (sqrt(abs((4.030154 + ((log(abs((((-0.002662277 * ((sqrt(abs(((log(abs(((8.994997 * 4.955144) - X1))) * (sin(X2) + -5.2365746)) - 1.4274037))) - 3.471063) * X1)) * ((X2 / log(abs(-0.98746234))) - X1)) - X1))) + 12.808841) * (-2.026483 + log(abs(X2))))))) + log(abs((log(abs(((-42166.426 * sqrt(abs(-68830.86))) - X1))) * 0.112591475)))))) [likelihood params: Float32[]]"
31,350437,-602.8339,-340.80276,186.5094,75.52177,0.00029765393,0.001520037,0.99136674,0.8466278,-602.8339,-144.28105,63.7,Inf,81,"(0.6194703 + (((((0.78835857 * ((sqrt(abs(-0.63771546)) - X1) - (-932.78735 * X2))) - 2178.3948) * -3.0293751e-5) * log(abs(((((sin(log(abs(log(abs(X1))))) - X1) + (-0.0019231018 * (-7.7680693 - 35.67093))) * -1.0763183) - X1)))) * (sqrt(abs((4.0447927 + ((log(abs((((-0.0026826754 * ((sqrt(abs(((log(abs(((8.987813 * 4.9511857) - X1))) * (sin(X2) + -5.214965)) - 1.38424))) - 3.4741364) * X1)) * ((X2 / log(abs(-0.9875606))) - X1)) - X1))) + 12.66786) * (-2.0298522 + log(abs(X2))))))) + log(abs((log(abs(-27748.17)) * 0.17386594)))))) [likelihood params: Float32[]]"
32,363404,-603.2641,-343.05624,186.5094,73.698456,0.00029615773,0.0015439409,0.9914102,0.84421587,-603.2641,-140.33691,63.752,Inf,81,"(0.62025434 + (((((0.78564 * ((sqrt(abs(-1.0304971)) - X1) - (-940.3863 * X2))) - 2189.1924) * -2.9979086e-5) * log(abs(((((sin(log(abs(log(abs(X1))))) - X1) + (-0.002078519 * (-11.409652 - 39.31253))) * -1.0779591) - X1)))) * (sqrt(abs((4.050941 + ((log(abs((((-0.0026853578 * ((sqrt(abs(((log(abs(((8.986682 * 4.9505634) - X1))) * (sin(X2) + -5.2114897)) - 1.3786098))) - 3.4745276) * X1)) * ((X2 / log(abs(-0.98757553))) - X1)) - X1))) + 12.649848) * (-2.0306005 + log(abs(X2))))))) + log(abs((log(abs(-27734.28)) * 0.1737456)))))) [likelihood params: Float32[]]"
33,375884,-603.6636,-339.30765,186.5094,77.846535,0.00029476816,0.0015681867,0.9914505,0.84176946,-603.6636,-136.33633,62.658,Inf,81,"(0.6209111 + (((((0.78302705 * ((sqrt(abs(-1.096988)) - X1) - (-947.83606 * X2))) - 2200.6646) * -2.9725281e-5) * log(abs(((((sin(log(abs(log(abs(X1))))) - X1) + (-0.002210465 * (-14.72407 - 42.62694))) * -1.0795436) - X1)))) * (sqrt(abs((4.057678 + ((log(abs((((-0.0026879054 * ((sqrt(abs(((log(abs(((8.985692 * 4.950019) - X1))) * (sin(X2) + -5.208197)) - 1.3733883))) - 3.4748855) * X1)) * ((X2 / log(abs(-0.98758984))) - X1)) - X1))) + 12.630696) * (-2.0314057 + log(abs(X2))))))) + log(abs((log(abs(-27677.945)) * 0.17326064)))))) [likelihood params: Float32[]]"
34,389093,-605.7943,-334.72256,191.11456,79.95718,0.00028735702,0.0017455468,0.9916654,0.82387376,-605.7943,-107.07193,64.696,Inf,83,"(0.6246945 + (((((0.7788451 * ((sqrt(abs(1.3104777)) - X1) - (-962.5085 * X2))) - 2222.419) * -2.9464722e-5) * log(abs(((((sin(log(abs(log(abs((5.519388 - 22.382767)))))) - X1) + (-0.0022433607 * (-15.573252 - 43.476063))) * -1.0820432) - X1)))) * (sqrt(abs((4.06381 + ((log(abs((((-0.0026923446 * ((sqrt(abs(((log(abs(((8.98299 * 4.948531) - X1))) * (sin(X2) + -5.2018933)) - 1.3628553))) - 3.4756563) * X1)) * ((X2 / log(abs(-0.987613))) - X1)) - X1))) + 12.506991) * (-2.0342836 + log(abs(X2))))))) + log(abs((log(abs(-27429.574)) * 0.17120887)))))) [likelihood params: Float32[]]"
35,402537,-606.3377,-333.13934,191.11456,82.08379,0.0002854669,0.0017843578,0.99172026,0.8199577,-606.3377,-100.66812,65.744,Inf,83,"(0.62524104 + (((((0.7739846 * ((sqrt(abs(1.1478637)) - X1) - (-976.98444 * X2))) - 2246.55) * -2.9094244e-5) * log(abs(((((sin(log(abs(log(abs((4.816288 - 23.085875)))))) - X1) + (-0.00235546 * (-18.594856 - 46.49772))) * -1.0845411) - X1)))) * (sqrt(abs((4.0698557 + ((log(abs((((-0.0026978198 * ((sqrt(abs(((log(abs(((8.981411 * 4.9476624) - X1))) * (sin(X2) + -5.1953645)) - 1.3523163))) - 3.476372) * X1)) * ((X2 / log(abs(-0.9876432))) - X1)) - X1))) + 12.459086) * (-2.0355334 + log(abs(X2))))))) + log(abs((log(abs(-27272.256)) * 0.16994366)))))) [likelihood params: Float32[]]"
36,416765,-606.8214,-328.4525,191.11456,87.25434,0.0002837843,0.0018206303,0.9917691,0.81629777,-606.8214,-94.683136,64.722,Inf,83,"(0.6257707 + (((((0.76947683 * ((sqrt(abs(1.0173126)) - X1) - (-990.67914 * X2))) - 2269.0752) * -2.874362e-5) * log(abs(((((sin(log(abs(log(abs((4.032643 - 23.869516)))))) - X1) + (-0.0024528638 * (-21.340248 - 49.24307))) * -1.0869412) - X1)))) * (sqrt(abs((4.0758076 + ((log(abs((((-0.0027026848 * ((sqrt(abs(((log(abs(((8.980038 * 4.9469075) - X1))) * (sin(X2) + -5.189384)) - 1.3431408))) - 3.4769828) * X1)) * ((X2 / log(abs(-0.98767084))) - X1)) - X1))) + 12.420488) * (-2.0366094 + log(abs(X2))))))) + log(abs((log(abs(-27140.371)) * 0.16890687)))))) [likelihood params: Float32[]]"
37,430742,-607.25385,-332.19302,191.11456,83.94625,0.00028228032,0.0018549113,0.99181265,0.8128388,-607.25385,-89.026794,66.812,Inf,83,"(0.6262626 + (((((0.7652863 * ((sqrt(abs(0.9075177)) - X1) - (-1003.6533 * X2))) - 2290.1987) * -2.8414166e-5) * log(abs(((((sin(log(abs(log(abs((3.1493483 - 24.752817)))))) - X1) + (-0.0025391218 * (-23.86443 - 51.76724))) * -1.0892501) - X1)))) * (sqrt(abs((4.0818152 + ((log(abs((((-0.0027069591 * ((sqrt(abs(((log(abs(((8.978873 * 4.9462686) - X1))) * (sin(X2) + -5.183927)) - 1.3352529))) - 3.4774935) * X1)) * ((X2 / log(abs(-0.98769593))) - X1)) - X1))) + 12.387174) * (-2.0375977 + log(abs(X2))))))) + log(abs((log(abs(-27023.441)) * 0.16800547)))))) [likelihood params: Float32[]]"
38,446007,-607.6173,-333.4402,191.11456,83.062546,0.00028101602,0.0018850879,0.99184936,0.809794,-607.6173,-84.04764,67.972,Inf,83,"(0.6266887 + (((((0.7616494 * ((sqrt(abs(0.81819713)) - X1) - (-1015.1092 * X2))) - 2308.685) * -2.8125958e-5) * log(abs(((((sin(log(abs(log(abs((2.2191784 - 25.682981)))))) - X1) + (-0.0026112585 * (-26.042461 - 53.945255))) * -1.0913192) - X1)))) * (sqrt(abs((4.087436 + ((log(abs((((-0.002710447 * ((sqrt(abs(((log(abs(((8.977962 * 4.9457664) - X1))) * (sin(X2) + -5.1792827)) - 1.3289639))) - 3.4778886) * X1)) * ((X2 / log(abs(-0.9877173))) - X1)) - X1))) + 12.359985) * (-2.0384543 + log(abs(X2))))))) + log(abs((log(abs(-26925.455)) * 0.1672627)))))) [likelihood params: Float32[]]"
39,463324,-607.93555,-330.41895,191.11456,86.40202,0.00027990903,0.001912732,0.99188143,0.8070047,-607.93555,-79.48636,68.406,Inf,83,"(0.6270735 + (((((0.75836164 * ((sqrt(abs(-0.7430576)) - X1) - (-1025.6248 * X2))) - 2325.5205) * -2.7863658e-5) * log(abs(((((sin(log(abs(log(abs((1.2014759 - 26.700682)))))) - X1) + (-0.0026746243 * (-28.006062 - 55.908817))) * -1.0932454) - X1)))) * (sqrt(abs((4.092858 + ((log(abs((((-0.0027134041 * ((sqrt(abs(((log(abs(((8.977223 * 4.9453597) - X1))) * (sin(X2) + -5.175159)) - 1.3237492))) - 3.4782033) * X1)) * ((X2 / log(abs(-0.98773617))) - X1)) - X1))) + 12.336756) * (-2.0392299 + log(abs(X2))))))) + log(abs((log(abs(-26839.611)) * 0.16662131)))))) [likelihood params: Float32[]]"
40,481559,-608.18286,-336.237,191.11456,80.8313,0.00027904887,0.0019349989,0.9919064,0.80475795,-608.18286,-75.81235,67.568,Inf,83,"(0.62738025 + (((((0.75574327 * ((sqrt(abs(0.686391)) - X1) - (-1034.11 * X2))) - 2339.0134) * -2.7653567e-5) * log(abs(((((sin(log(abs(log(abs((0.23032834 - 27.67183)))))) - X1) + (-0.0027240152 * (-29.569294 - 57.47203))) * -1.0948195) - X1)))) * (sqrt(abs((4.0974183 + ((log(abs((((-0.0027156193 * ((sqrt(abs(((log(abs(((8.976694 * 4.9450693) - X1))) * (sin(X2) + -5.171925)) - 1.3199294))) - 3.4784248) * X1)) * ((X2 / log(abs(-0.98775095))) - X1)) - X1))) + 12.319159) * (-2.039849 + log(abs(X2))))))) + log(abs((log(abs(-26773.082)) * 0.16613008)))))) [likelihood params: Float32[]]"
41,500747,-608.4028,-342.9759,191.11456,74.31231,0.00027828407,0.0019554172,0.9919286,0.8026977,-608.4028,-72.4433,67.75,Inf,83,"(0.6276599 + (((((0.7533632 * ((sqrt(abs(0.6376673)) - X1) - (-1041.9095 * X2))) - 2351.3433) * -2.746171e-5) * log(abs(((((sin(log(abs(log(abs((-0.81603914 - 28.718199)))))) - X1) + (-0.0027681782 * (-30.99132 - 58.894108))) * -1.0962828) - X1)))) * (sqrt(abs((4.101752 + ((log(abs((((-0.0027175252 * ((sqrt(abs(((log(abs(((8.97626 * 4.94483) - X1))) * (sin(X2) + -5.1690235)) - 1.3167257))) - 3.4786022) * X1)) * ((X2 / log(abs(-0.9877642))) - X1)) - X1))) + 12.3038645) * (-2.0404134 + log(abs(X2))))))) + log(abs((log(abs(-26714.008)) * 0.16569822)))))) [likelihood params: Float32[]]"
42,520951,-608.5688,-338.70493,191.11456,78.749306,0.0002777066,0.001971268,0.9919453,0.8010984,-608.5688,-69.82791,69.426,Inf,83,"(0.62787515 + (((((0.7515318 * ((sqrt(abs(0.60144705)) - X1) - (-1047.968 * X2))) - 2360.875) * -2.7313481e-5) * log(abs(((((sin(log(abs(log(abs((-1.7585095 - 29.66067)))))) - X1) + (-0.0028017368 * (-32.0872 - 59.989964))) * -1.0974307) - X1)))) * (sqrt(abs((4.105208 + ((log(abs((((-0.0027189185 * ((sqrt(abs(((log(abs(((8.975949 * 4.944659) - X1))) * (sin(X2) + -5.1668143)) - 1.3144394))) - 3.478722) * X1)) * ((X2 / log(abs(-0.9877741))) - X1)) - X1))) + 12.292555) * (-2.0408485 + log(abs(X2))))))) + log(abs((log(abs(-26669.455)) * 0.1653751)))))) [likelihood params: Float32[]]"
43,540876,-608.7457,-333.29498,191.11456,84.3362,0.0002770911,0.0019885267,0.9919632,0.799357,-608.7457,-66.980225,70.866,Inf,83,"(0.62810963 + (((((0.7495481 * ((sqrt(abs(0.5639845)) - X1) - (-1054.5868 * X2))) - 2371.2407) * -2.7152382e-5) * log(abs(((((sin(log(abs(log(abs((-2.9543624 - 30.856524)))))) - X1) + (-0.0028377126 * (-33.276672 - 61.179436))) * -1.0986965) - X1)))) * (sqrt(abs((4.109075 + ((log(abs((((-0.0027203525 * ((sqrt(abs(((log(abs(((8.975653 * 4.944495) - X1))) * (sin(X2) + -5.164441)) - 1.3121269))) - 3.478837) * X1)) * ((X2 / log(abs(-0.98778486))) - X1)) - X1))) + 12.2807255) * (-2.0413213 + log(abs(X2))))))) + log(abs((log(abs(-26622.115)) * 0.16503423)))))) [likelihood params: Float32[]]"
