-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10672,-270.7583,-250.3626,16.125835,4.269864,0.0014526995,0.0017056114,0.95786554,0.8279032,-270.7583,-113.661255,6.08,Inf,9,"(log(abs(exp(log(abs((X1 / -0.7967707)))))) / sqrt(abs(X1))) [likelihood params: Float32[]]"
2,19440,-334.57803,-316.57968,9.656628,8.34174,0.0012307179,0.0014637555,0.964304,0.8523066,-334.57803,-153.56749,5.712,Inf,6,"(abs((sqrt(abs(X1)) * 0.42127538)) ^ -0.533881) [likelihood params: Float32[]]"
3,28246,-338.5967,-309.34363,16.125835,13.127268,0.0012167398,0.0019069177,0.9647094,0.8075914,-338.5967,-80.44574,5.38,Inf,9,"(((0.70628744 * X1) / (-40.68073 - X1)) + 0.9583904) [likelihood params: Float32[]]"
4,37332,-338.5967,-309.34363,16.125835,13.127268,0.0012167398,0.0019069177,0.9647094,0.8075914,-338.5967,-80.44574,5.79,Inf,9,"(((0.70628744 * X1) / (-40.68073 - X1)) + 0.9583904) [likelihood params: Float32[]]"
5,46306,-338.59677,-316.91095,11.266066,10.419785,0.0012167396,0.0019069687,0.9647094,0.8075862,-338.59677,-80.43732,6.588,Inf,7,"((-28.729359 / (-40.675285 - X1)) + 0.25211158) [likelihood params: Float32[]]"
6,55772,-338.7559,-312.5549,14.334076,11.866924,0.0012161861,0.0018910778,0.96472543,0.8091896,-338.7559,-83.059326,8.302,Inf,8,"log(abs(((-37.549183 / (-28.157804 - X1)) + 1.2857013))) [likelihood params: Float32[]]"
7,65914,-418.36713,-340.40292,62.345276,15.618931,0.0009392775,0.0011289936,0.972757,0.88608414,-418.36713,-208.8032,9.928,Inf,26,"(abs((sin(0.020921567) * (((sin(X2) * -1.050446) + ((199.54999 + 27.900795) * -0.19987154)) + X2))) ^ (sqrt(abs(-2.0213885)) * log(abs(((exp(-0.13014299) / X2) * X1))))) [likelihood params: Float32[]]"
8,76290,-418.36786,-341.95203,62.345276,14.07057,0.00093927496,0.0011288892,0.97275704,0.8860947,-418.36786,-208.82043,12.718,Inf,26,"(abs((sin(0.020921636) * (((sin(X2) * -1.0502968) + ((199.55063 + 27.901434) * -0.1998721)) + X2))) ^ (sqrt(abs(-2.0213194)) * log(abs(((exp(-0.13017227) / X2) * X1))))) [likelihood params: Float32[]]"
9,86541,-418.36786,-341.95203,62.345276,14.07057,0.00093927496,0.0011288892,0.97275704,0.8860947,-418.36786,-208.82043,15.256,Inf,26,"(abs((sin(0.020921636) * (((sin(X2) * -1.0502968) + ((199.55063 + 27.901434) * -0.1998721)) + X2))) ^ (sqrt(abs(-2.0213194)) * log(abs(((exp(-0.13017227) / X2) * X1))))) [likelihood params: Float32[]]"
10,97075,-418.36786,-341.95203,62.345276,14.07057,0.00093927496,0.0011288892,0.97275704,0.8860947,-418.36786,-208.82043,16.994,Inf,26,"(abs((sin(0.020921636) * (((sin(X2) * -1.0502968) + ((199.55063 + 27.901434) * -0.1998721)) + X2))) ^ (sqrt(abs(-2.0213194)) * log(abs(((exp(-0.13017227) / X2) * X1))))) [likelihood params: Float32[]]"
