-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,196341,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,55.026,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
27,201132,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,59.73,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
28,205401,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,62.004,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
29,210340,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,60.964,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
30,215402,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,62.554,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
31,220391,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,63.774,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
32,225760,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,65.002,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
33,230626,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,66.096,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
34,236579,-531.56384,-397.59216,117.49687,16.474789,0.00054554985,0.0006598961,0.98417675,0.93341625,-531.56384,-286.20428,68.544,Inf,49,"(abs(exp((abs(sqrt(abs((log(abs(exp((abs(-1.9843506e6) ^ -0.26693907)))) * exp(log(abs((-0.28271744 - 3.1160448)))))))) ^ -0.26693973))) ^ (0.52764744 * exp((abs((((((47.883667 / X2) - 1.2619139) + ((-13.814911 / log(abs(X1))) * 5.154324)) / (((((-506.97855 + X2) + (19.088783 * X2)) * X2) * -0.11902904) + -72.909096)) * X1)) ^ -0.54286665)))) [likelihood params: Float32[]]"
35,243066,-541.6847,-419.5944,99.39626,22.69402,0.00051034696,0.0009920058,0.9851978,0.8999063,-541.6847,-231.40619,69.322,Inf,40,"((0.4491783 * X2) - ((sin(-1.5612218) ^ sqrt(abs((X1 * 0.5151757)))) - (((-0.5691537 / log(abs(X1))) * -3.61749) + (((sin(exp(((-2.9944613 / X2) - -3.4034905))) * 2086.8367) * ((62.720196 + (X1 / 118.985855)) - (X2 + 58.89909))) / 67121.734)))) [likelihood params: Float32[]]"
36,250502,-542.7367,-213.64505,243.6702,85.42144,0.0005066877,0.0009923483,0.9853039,0.8998717,-542.7367,-231.34969,69.84,Inf,95,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((-0.5688862 / log(abs(X1))) * -3.6145194) + (((sin(exp(((-2.9812655 / X2) - -3.4004574))) * 119.42759) * ((83.2694 + (X1 / 4.348651)) - (((3.3136523 / log(abs(X1))) * -10.223961) + (((sin(exp(((-6.517347 / X2) - -1.1427592))) * -2878.0112) * ((-2175.2117 + (X1 / 3781.9343)) - (781.6725 + 2296.8794))) / 89773.7)))) / 99294.5)))) [likelihood params: Float32[]]"
37,258306,-543.108,-208.85583,243.6702,90.58194,0.0005053964,0.00097440113,0.98534137,0.9016826,-543.108,-234.31096,71.326,Inf,95,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((-0.5687245 / log(abs(X1))) * -3.613491) + (((sin(exp(((-2.964308 / X2) - -3.3970523))) * 224.86595) * ((107.34347 + (X1 / 8.623186)) - (((2.3357544 / log(abs(X1))) * -7.2094374) + (((sin(exp(((-3.7183857 / X2) - -0.76296854))) * -2819.6978) * ((-2071.843 + (X1 / 4780.749)) - (678.3051 + 2193.4949))) / 91630.234)))) / 94218.78)))) [likelihood params: Float32[]]"
38,266112,-543.2633,-204.4777,243.6702,95.1154,0.0005048561,0.00096725154,0.98535705,0.902404,-543.2633,-235.49065,72.28,Inf,95,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((-0.5686625 / log(abs(X1))) * -3.613119) + (((sin(exp(((-2.9577231 / X2) - -3.3957317))) * 365.92413) * ((113.58851 + (X1 / 14.663969)) - (((1.7894381 / log(abs(X1))) * -5.526758) + (((sin(exp(((-2.5835037 / X2) - -0.6373187))) * -2774.2424) * ((-1993.8245 + (X1 / 5535.1533)) - (600.2868 + 2115.477))) / 93129.25)))) / 90126.39)))) [likelihood params: Float32[]]"
39,275565,-556.59534,-208.3781,225.71555,122.50169,0.00045848385,0.0007939648,0.986702,0.9198887,-556.59534,-264.08295,72.4,Inf,88,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.5850604 / log(abs(X1))) * 3.5508502) + (((sin(exp(((-0.7414995 / X2) - -2.9145627))) * 340.1279) * ((-7769.6235 + (X1 / -911991.7)) - (((26.146765 - (((98834.45 - ((-147959.47 / X2) * 56906.453)) / 1.0789286e6) + X1)) + (0.15701659 * (X1 * X2))) * X2))) / 440433.66)))) [likelihood params: Float32[]]"
40,285520,-557.5733,-204.11198,225.71555,127.74577,0.00045508213,0.0007688502,0.9868007,0.92242277,-557.5733,-268.22687,73.892,Inf,88,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.5851112 / log(abs(X1))) * 3.5507016) + (((sin(exp(((-0.33831304 / X2) - -2.827332))) * 748.10144) * ((-7770.391 + (X1 / -911992.5)) - (((25.329603 - (((98835.39 - ((-147949.34 / X2) * 56904.47)) / 1.079027e6) + X1)) + (0.15727094 * (X1 * X2))) * X2))) / 439049.12)))) [likelihood params: Float32[]]"
41,295346,-557.7701,-192.06752,228.28049,137.42207,0.00045439767,0.00076522405,0.9868205,0.9227886,-557.7701,-268.8252,75.126,Inf,89,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ exp((abs(((abs(-0.12980162) ^ 0.3131273) * (abs((((X1 / log(abs(-0.17747442))) * log(abs(X1))) / ((32.123024 * 0.012868819) + 0.9280964))) ^ sqrt(abs(0.5276471))))) ^ ((1.4190391 * (530.7431 / 214.49158)) + sin(sqrt(abs(-1.0162921))))))) - (((0.5845451 / log(abs(X1))) * 3.5541272) + (((sin(exp(((-0.23722397 / X2) - -2.8054702))) * 1065.5898) * ((-7770.518 + (X1 / -911993.25)) - (((25.292128 - (((98835.25 - ((-147957.75 / X2) * 56902.86)) / 1.0790458e6) + X1)) + (0.15728891 * (X1 * X2))) * X2))) / 438456.94)))) [likelihood params: Float32[]]"
42,305250,-586.5173,-198.73973,235.97534,151.8022,0.00035440753,0.00052956224,0.9897207,0.946567,-586.5173,-307.70938,76.304,Inf,92,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.58247054 / log(abs(X1))) * 3.5373175) + (((sin(exp(((-0.24053036 / X2) - -2.806389))) * 1322.4547) * ((-7270.0845 + (X1 / -911992.5)) - (((853.8543 - (((97715.09 - ((-157113.08 / X2) * 60394.215)) / 1.02577075e6) + X1)) + (0.16098382 * ((X1 - (X2 + 526.7324)) * X2))) * X2))) / 449531.8)))) [likelihood params: Float32[]]"
43,315090,-586.51776,-198.21704,235.97534,152.32538,0.00035440578,0.0005294988,0.9897207,0.9465734,-586.51776,-307.71985,75.07,Inf,92,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.5824709 / log(abs(X1))) * 3.5373197) + (((sin(exp(((-0.24053012 / X2) - -2.806389))) * 1322.5234) * ((-7270.0845 + (X1 / -911992.5)) - (((853.85443 - (((97715.09 - ((-157113.08 / X2) * 60394.215)) / 1.02577075e6) + X1)) + (0.16098362 * ((X1 - (X2 + 526.7324)) * X2))) * X2))) / 449531.72)))) [likelihood params: Float32[]]"
44,326676,-586.51776,-198.21704,235.97534,152.32538,0.00035440578,0.0005294988,0.9897207,0.9465734,-586.51776,-307.71985,74.54,Inf,92,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.5824709 / log(abs(X1))) * 3.5373197) + (((sin(exp(((-0.24053012 / X2) - -2.806389))) * 1322.5234) * ((-7270.0845 + (X1 / -911992.5)) - (((853.85443 - (((97715.09 - ((-157113.08 / X2) * 60394.215)) / 1.02577075e6) + X1)) + (0.16098362 * ((X1 - (X2 + 526.7324)) * X2))) * X2))) / 449531.72)))) [likelihood params: Float32[]]"
45,338046,-586.51776,-198.21704,235.97534,152.32538,0.00035440578,0.0005294988,0.9897207,0.9465734,-586.51776,-307.71985,75.92,Inf,92,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.5824709 / log(abs(X1))) * 3.5373197) + (((sin(exp(((-0.24053012 / X2) - -2.806389))) * 1322.5234) * ((-7270.0845 + (X1 / -911992.5)) - (((853.85443 - (((97715.09 - ((-157113.08 / X2) * 60394.215)) / 1.02577075e6) + X1)) + (0.16098362 * ((X1 - (X2 + 526.7324)) * X2))) * X2))) / 449531.72)))) [likelihood params: Float32[]]"
46,349172,-586.51776,-198.21704,235.97534,152.32538,0.00035440578,0.0005294988,0.9897207,0.9465734,-586.51776,-307.71985,76.184,Inf,92,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.5824709 / log(abs(X1))) * 3.5373197) + (((sin(exp(((-0.24053012 / X2) - -2.806389))) * 1322.5234) * ((-7270.0845 + (X1 / -911992.5)) - (((853.85443 - (((97715.09 - ((-157113.08 / X2) * 60394.215)) / 1.02577075e6) + X1)) + (0.16098362 * ((X1 - (X2 + 526.7324)) * X2))) * X2))) / 449531.72)))) [likelihood params: Float32[]]"
47,361373,-586.8013,-171.34663,241.10524,174.34941,0.0003534196,0.0005255224,0.9897493,0.94697464,-586.8013,-308.37598,74.436,Inf,94,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.56454766 / log(abs(X1))) * 3.6487467) + (((sin(exp(((-0.049787495 / X2) - -2.7649786))) * 123.98051) * ((-7294.9243 + (X1 / -926948.56)) - (((871.09375 - (((-210360.73 - ((-157277.58 / X2) * 60735.418)) / 1.02528575e6) + X1)) + (0.16095154 * ((X1 - (X2 + 537.9011)) * X2))) * X2))) / (4857.6675 - -3879.174))))) [likelihood params: Float32[]]"
48,373428,-586.8013,-171.34663,241.10524,174.34941,0.0003534196,0.0005255224,0.9897493,0.94697464,-586.8013,-308.37598,77.146,Inf,94,"((0.4491783 * (X1 - (X2 - X1))) - ((sin(-1.5612218) ^ sqrt(abs((767.95105 - (1.6270127 - (((exp((abs((X1 * -0.17747442)) ^ -0.26693973)) - 0.5565914) - (1.0230405 / ((1.4190391 * (530.7431 / -0.12980162)) + sin((-0.7239346 * 0.17748278))))) / (0.32913712 - 111.12165))))))) - (((0.56454766 / log(abs(X1))) * 3.6487467) + (((sin(exp(((-0.049787495 / X2) - -2.7649786))) * 123.98051) * ((-7294.9243 + (X1 / -926948.56)) - (((871.09375 - (((-210360.73 - ((-157277.58 / X2) * 60735.418)) / 1.02528575e6) + X1)) + (0.16095154 * ((X1 - (X2 + 537.9011)) * X2))) * X2))) / (4857.6675 - -3879.174))))) [likelihood params: Float32[]]"
