-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93479,-342.3821,-303.0046,19.4591,19.91841,0.0012035733,0.050467167,0.9650912,-4.092154,-342.3821,7931.996,19.632,Inf,10,"(log(abs(-7.5113397)) - sqrt(abs((sin((X1 / -1.5012066)) / 0.34686348)))) [likelihood params: Float32[]]"
12,101015,-342.3821,-303.0046,19.4591,19.91841,0.0012035733,0.050467167,0.9650912,-4.092154,-342.3821,7931.996,22.7,Inf,10,"(log(abs(-7.5113397)) - sqrt(abs((sin((X1 / -1.5012066)) / 0.34686348)))) [likelihood params: Float32[]]"
13,108940,-343.62848,-267.16562,41.58883,34.874023,0.0011992381,0.0026675863,0.965217,0.7308396,-343.62848,45.064575,26.166,Inf,20,"(abs(sin(0.5658915)) ^ (sqrt(abs(((sin(((-218.09131 - X1) + 0.9637184)) / -0.07446902) / -2.4064872))) + (336.75513 / (-334.58942 - X1)))) [likelihood params: Float32[]]"
14,116267,-351.18988,-277.20505,41.58883,32.39599,0.0011729376,0.0018817894,0.9659798,0.8101268,-351.18988,-84.59189,29.968,Inf,20,"(abs(sin(0.68964803)) ^ (sqrt(abs(((sin(((-218.07788 - X1) + 0.9771394)) / -0.060417447) / -1.9513594))) + (147.69145 / (-109.60304 - X1)))) [likelihood params: Float32[]]"
15,122963,-351.50378,-279.25192,41.58883,30.663012,0.0011718457,0.0016496112,0.9660115,0.8335537,-351.50378,-122.901306,34.256,Inf,20,"(abs(sin(0.7185827)) ^ (sqrt(abs(((sin(((-218.06781 - X1) + 0.9872224)) / -0.057005994) / -1.8433312))) + (116.23185 / (-75.17386 - X1)))) [likelihood params: Float32[]]"
16,129693,-351.5043,-279.92627,41.58883,29.989183,0.0011718438,0.0016496028,0.9660115,0.8335545,-351.5043,-122.90268,39.172,Inf,20,"(abs(sin(0.71858287)) ^ (sqrt(abs(((sin(((-218.06781 - X1) + 0.98722386)) / -0.057005983) / -1.8433309))) + (116.23172 / (-75.17399 - X1)))) [likelihood params: Float32[]]"
17,135469,-351.5043,-279.92627,41.58883,29.989183,0.0011718438,0.0016496028,0.9660115,0.8335545,-351.5043,-122.90268,44.234,Inf,20,"(abs(sin(0.71858287)) ^ (sqrt(abs(((sin(((-218.06781 - X1) + 0.98722386)) / -0.057005983) / -1.8433309))) + (116.23172 / (-75.17399 - X1)))) [likelihood params: Float32[]]"
18,140908,-351.5043,-279.92627,41.58883,29.989183,0.0011718438,0.0016496028,0.9660115,0.8335545,-351.5043,-122.90268,50.014,Inf,20,"(abs(sin(0.71858287)) ^ (sqrt(abs(((sin(((-218.06781 - X1) + 0.98722386)) / -0.057005983) / -1.8433309))) + (116.23172 / (-75.17399 - X1)))) [likelihood params: Float32[]]"
19,146714,-351.50446,-274.6229,52.959457,23.922075,0.0011718434,0.001649599,0.9660116,0.83355486,-351.50446,-122.90329,51.316,Inf,23,"(abs(sin(0.71858066)) ^ (sqrt(abs(((sin((((50.9376 * exp(0.136585)) - X1) + 0.98715234)) / -0.05700564) / -1.8433199))) + (116.231346 / (-75.17163 - X1)))) [likelihood params: Float32[]]"
20,152119,-351.5048,-296.45773,41.58883,13.458217,0.0011718422,0.0016515984,0.9660116,0.83335316,-351.5048,-122.573425,55.564,Inf,20,"(abs(sin(0.7184837)) ^ (sqrt(abs(((sin(((-1.3348805 - X1) + 1.0239562)) / -0.05701126) / -1.8435007))) + (116.564224 / (-75.47161 - X1)))) [likelihood params: Float32[]]"
21,157685,-351.5048,-296.45773,41.58883,13.458217,0.0011718422,0.0016515984,0.9660116,0.83335316,-351.5048,-122.573425,59.674,Inf,20,"(abs(sin(0.7184837)) ^ (sqrt(abs(((sin(((-1.3348805 - X1) + 1.0239562)) / -0.05701126) / -1.8435007))) + (116.564224 / (-75.47161 - X1)))) [likelihood params: Float32[]]"
22,163279,-351.5048,-296.45773,41.58883,13.458217,0.0011718422,0.0016515984,0.9660116,0.83335316,-351.5048,-122.573425,61.044,Inf,20,"(abs(sin(0.7184837)) ^ (sqrt(abs(((sin(((-1.3348805 - X1) + 1.0239562)) / -0.05701126) / -1.8435007))) + (116.564224 / (-75.47161 - X1)))) [likelihood params: Float32[]]"
23,169121,-351.5048,-296.45773,41.58883,13.458217,0.0011718422,0.0016515984,0.9660116,0.83335316,-351.5048,-122.573425,60.69,Inf,20,"(abs(sin(0.7184837)) ^ (sqrt(abs(((sin(((-1.3348805 - X1) + 1.0239562)) / -0.05701126) / -1.8435007))) + (116.564224 / (-75.47161 - X1)))) [likelihood params: Float32[]]"
24,174325,-352.9414,-223.22906,85.19565,44.516685,0.0011668453,0.03937995,0.96615654,-2.9734504,-352.9414,6102.6045,61.246,Inf,37,"((-0.67454475 - (X1 - (abs(X1) ^ 0.26228577))) - (abs(X1) ^ (abs(0.21488206) ^ (-415.53372 + (abs((exp((-245.86281 / X2)) + 4.539528)) ^ sin(((-157.20702 / (0.17561552 - (40359.82 / (612.37915 - (110064.47 / (34.681095 - X1)))))) * -4.4767776))))))) [likelihood params: Float32[]]"
25,180206,-360.78796,-296.64868,45.747715,18.391556,0.0011395528,0.0032446561,0.96694815,0.67261314,-360.78796,140.28113,58.514,Inf,22,"(abs(sin(0.9579248)) ^ (sqrt(abs(((sin(((-1.3460407 - X1) + 1.0148535)) - 0.016308343) / -0.0063574957))) + (85.31583 / ((X1 + -13.199929) - X1)))) [likelihood params: Float32[]]"
26,186105,-360.78796,-296.64868,45.747715,18.391556,0.0011395528,0.0032446561,0.96694815,0.67261314,-360.78796,140.28113,55.194,Inf,22,"(abs(sin(0.9579248)) ^ (sqrt(abs(((sin(((-1.3460407 - X1) + 1.0148535)) - 0.016308343) / -0.0063574957))) + (85.31583 / ((X1 + -13.199929) - X1)))) [likelihood params: Float32[]]"
27,192657,-373.36853,-224.36273,131.88425,17.12156,0.0010957944,0.013561945,0.9682173,-0.36840487,-373.36853,1842.6338,56.714,Inf,55,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * X1))) ^ 0.52764714)) ^ ((sin(((-1.3370602 - X1) + 1.0238343)) / -0.015355063) / -0.5044119))) / (abs(log(abs(((-256.33417 / (-259.28256 - (65091.523 / (-145.08295 - X1)))) / (7.4609265 - X1))))) ^ (-0.40964025 + -0.27881584)))))))) [likelihood params: Float32[]]"
28,198496,-373.36887,-223.68182,131.88425,17.802797,0.0010957932,0.013551498,0.9682173,-0.3673507,-373.36887,1840.9102,55.518,Inf,55,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * X1))) ^ 0.52764714)) ^ ((sin(((-1.3370602 - X1) + 1.0238343)) / -0.015355063) / -0.5044119))) / (abs(log(abs(((-256.34378 / (-259.28568 - (65090.883 / (-145.08508 - X1)))) / (7.461256 - X1))))) ^ (-0.40963453 + -0.2788101)))))))) [likelihood params: Float32[]]"
29,204368,-373.36887,-223.68182,131.88425,17.802797,0.0010957932,0.013551498,0.9682173,-0.3673507,-373.36887,1840.9102,51.842,Inf,55,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * X1))) ^ 0.52764714)) ^ ((sin(((-1.3370602 - X1) + 1.0238343)) / -0.015355063) / -0.5044119))) / (abs(log(abs(((-256.34378 / (-259.28568 - (65090.883 / (-145.08508 - X1)))) / (7.461256 - X1))))) ^ (-0.40963453 + -0.2788101)))))))) [likelihood params: Float32[]]"
30,210664,-373.36887,-223.68182,131.88425,17.802797,0.0010957932,0.013551498,0.9682173,-0.3673507,-373.36887,1840.9102,51.79,Inf,55,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * X1))) ^ 0.52764714)) ^ ((sin(((-1.3370602 - X1) + 1.0238343)) / -0.015355063) / -0.5044119))) / (abs(log(abs(((-256.34378 / (-259.28568 - (65090.883 / (-145.08508 - X1)))) / (7.461256 - X1))))) ^ (-0.40963453 + -0.2788101)))))))) [likelihood params: Float32[]]"
31,216453,-373.36887,-223.68182,131.88425,17.802797,0.0010957932,0.013551498,0.9682173,-0.3673507,-373.36887,1840.9102,52.798,Inf,55,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * X1))) ^ 0.52764714)) ^ ((sin(((-1.3370602 - X1) + 1.0238343)) / -0.015355063) / -0.5044119))) / (abs(log(abs(((-256.34378 / (-259.28568 - (65090.883 / (-145.08508 - X1)))) / (7.461256 - X1))))) ^ (-0.40963453 + -0.2788101)))))))) [likelihood params: Float32[]]"
32,222800,-374.9013,-192.96558,151.0674,30.868328,0.0010904629,0.032456465,0.9683719,-2.2748685,-374.9013,4960.2295,53.804,Inf,63,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * (-124.25594 / (-492.86606 - (56167.3 / (-154.6381 - X1))))))) ^ 0.52764714)) ^ ((sin((-218.47527 - X1)) / -0.015355063) / -168.61147))) / (abs(log(abs((((X1 * -5.900794) / (-283.5706 - (62820.574 / (-128.1361 - X1)))) / (12.884346 - X1))))) ^ (-0.5509346 + -0.41995162)))))))) [likelihood params: Float32[]]"
33,229367,-374.9013,-192.96558,151.0674,30.868328,0.0010904629,0.032456465,0.9683719,-2.2748685,-374.9013,4960.2295,55.844,Inf,63,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * (-124.25594 / (-492.86606 - (56167.3 / (-154.6381 - X1))))))) ^ 0.52764714)) ^ ((sin((-218.47527 - X1)) / -0.015355063) / -168.61147))) / (abs(log(abs((((X1 * -5.900794) / (-283.5706 - (62820.574 / (-128.1361 - X1)))) / (12.884346 - X1))))) ^ (-0.5509346 + -0.41995162)))))))) [likelihood params: Float32[]]"
34,236697,-374.9013,-192.96558,151.0674,30.868328,0.0010904629,0.032456465,0.9683719,-2.2748685,-374.9013,4960.2295,55.928,Inf,63,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * (-124.25594 / (-492.86606 - (56167.3 / (-154.6381 - X1))))))) ^ 0.52764714)) ^ ((sin((-218.47527 - X1)) / -0.015355063) / -168.61147))) / (abs(log(abs((((X1 * -5.900794) / (-283.5706 - (62820.574 / (-128.1361 - X1)))) / (12.884346 - X1))))) ^ (-0.5509346 + -0.41995162)))))))) [likelihood params: Float32[]]"
35,243402,-374.9013,-192.96558,151.0674,30.868328,0.0010904629,0.032456465,0.9683719,-2.2748685,-374.9013,4960.2295,58.032,Inf,63,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * (-124.25594 / (-492.86606 - (56167.3 / (-154.6381 - X1))))))) ^ 0.52764714)) ^ ((sin((-218.47527 - X1)) / -0.015355063) / -168.61147))) / (abs(log(abs((((X1 * -5.900794) / (-283.5706 - (62820.574 / (-128.1361 - X1)))) / (12.884346 - X1))))) ^ (-0.5509346 + -0.41995162)))))))) [likelihood params: Float32[]]"
36,250241,-374.9013,-192.96558,151.0674,30.868328,0.0010904629,0.032456465,0.9683719,-2.2748685,-374.9013,4960.2295,60.928,Inf,63,"(abs(sqrt(abs(-10.64162))) ^ log(abs((abs(X1) ^ (-102.56988 / (sin((abs((abs((0.54282707 / (exp(exp(((abs((sin(-218.52737) + -10.641619)) ^ -0.17724238) * 0.5418737))) * (-124.25594 / (-492.86606 - (56167.3 / (-154.6381 - X1))))))) ^ 0.52764714)) ^ ((sin((-218.47527 - X1)) / -0.015355063) / -168.61147))) / (abs(log(abs((((X1 * -5.900794) / (-283.5706 - (62820.574 / (-128.1361 - X1)))) / (12.884346 - X1))))) ^ (-0.5509346 + -0.41995162)))))))) [likelihood params: Float32[]]"
37,257666,-374.90247,-59.232452,237.39163,78.27838,0.001090459,0.015432383,0.96837205,-0.5571327,-374.90247,2151.256,62.7,Inf,99,"sqrt(abs((sin(((abs((0.54282707 / (-168.61147 / (X1 - log(abs((abs(4.539528) ^ (-168.57607 / (((5.7567325 * log(abs((abs((0.25943083 - X2)) ^ sqrt(abs(sqrt(abs((sin((abs((abs((0.54282707 / (-168.61147 / (-218.53105 - log(abs((abs((abs(-154.65694) ^ (abs(-16.530373) ^ sin(0.5021126)))) ^ (-168.57607 / -34.917797)))))))) ^ 65090.883)) ^ X1)) / (abs(log(abs((13.155168 / (-34.917755 - X1))))) ^ (-0.76270664 + -0.15238342))))))))))) + -32237.107) - X1))))))))) ^ 0.52764714) + ((-1.9485233 - X1) * 3.067005))) / (abs(log(abs((13.15521 / (-34.917896 - X1))))) ^ (abs(log(abs((9588.456 / (-12729.515 - X1))))) ^ (log(abs(log(abs(((-74.85253 / (-323.97934 - (63983.273 / (-92.2721 - X1)))) / (8.730291 - X1)))))) + -0.9307469)))))) [likelihood params: Float32[]]"
38,265967,-416.24075,-205.32121,140.45769,70.46187,0.0009466736,1.896659,0.97254246,-190.37354,-416.24075,312553.66,63.762,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / X2) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -45884.45) - (1724.893 / (((8860.621 / sqrt(abs(X1))) / (7.5942054 / X2)) - X1))) + -3.52047)) ^ sin(((-157.18301 / (0.19317846 - (40366.17 / (590.5288 - (110120.83 / (34.72303 - X1)))))) * -4.4760838))))))) [likelihood params: Float32[]]"
39,274844,-427.72195,-228.09674,140.45769,59.167538,0.00090673903,0.024459518,0.9737007,-1.4679737,-427.72195,3640.7336,64.166,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -129738.08) - (1353.1597 / (((9113.219 / sqrt(abs(X1))) / (7.386836 / X2)) - X1))) + -2.3280654)) ^ sin(((-157.21997 / (0.19166674 - (40356.77 / (593.5565 - (110136.01 / (34.7186 - X1)))))) * -4.477137))))))) [likelihood params: Float32[]]"
40,284180,-427.7219,-224.25821,140.45769,63.006016,0.0009067392,0.024459528,0.9737007,-1.4679747,-427.7219,3640.735,67.258,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -129738.086) - (1353.1611 / (((9113.218 / sqrt(abs(X1))) / (7.386837 / X2)) - X1))) + -2.3280592)) ^ sin(((-157.21997 / (0.19166677 - (40356.77 / (593.5565 - (110136.01 / (34.7186 - X1)))))) * -4.477137))))))) [likelihood params: Float32[]]"
41,293875,-427.7219,-224.25821,140.45769,63.006016,0.0009067392,0.024459528,0.9737007,-1.4679747,-427.7219,3640.735,69.468,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -129738.086) - (1353.1611 / (((9113.218 / sqrt(abs(X1))) / (7.386837 / X2)) - X1))) + -2.3280592)) ^ sin(((-157.21997 / (0.19166677 - (40356.77 / (593.5565 - (110136.01 / (34.7186 - X1)))))) * -4.477137))))))) [likelihood params: Float32[]]"
42,303733,-427.7219,-224.25821,140.45769,63.006016,0.0009067392,0.024459528,0.9737007,-1.4679747,-427.7219,3640.735,69.818,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -129738.086) - (1353.1611 / (((9113.218 / sqrt(abs(X1))) / (7.386837 / X2)) - X1))) + -2.3280592)) ^ sin(((-157.21997 / (0.19166677 - (40356.77 / (593.5565 - (110136.01 / (34.7186 - X1)))))) * -4.477137))))))) [likelihood params: Float32[]]"
43,312881,-427.7219,-224.25821,140.45769,63.006016,0.0009067392,0.024459528,0.9737007,-1.4679747,-427.7219,3640.735,67.702,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -129738.086) - (1353.1611 / (((9113.218 / sqrt(abs(X1))) / (7.386837 / X2)) - X1))) + -2.3280592)) ^ sin(((-157.21997 / (0.19166677 - (40356.77 / (593.5565 - (110136.01 / (34.7186 - X1)))))) * -4.477137))))))) [likelihood params: Float32[]]"
44,322624,-427.7219,-224.25821,140.45769,63.006016,0.0009067392,0.024459528,0.9737007,-1.4679747,-427.7219,3640.735,66.5,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -129738.086) - (1353.1611 / (((9113.218 / sqrt(abs(X1))) / (7.386837 / X2)) - X1))) + -2.3280592)) ^ sin(((-157.21997 / (0.19166677 - (40356.77 / (593.5565 - (110136.01 / (34.7186 - X1)))))) * -4.477137))))))) [likelihood params: Float32[]]"
45,332080,-427.7219,-224.25821,140.45769,63.006016,0.0009067392,0.024459528,0.9737007,-1.4679747,-427.7219,3640.735,66.39,Inf,61,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -129738.086) - (1353.1611 / (((9113.218 / sqrt(abs(X1))) / (7.386837 / X2)) - X1))) + -2.3280592)) ^ sin(((-157.21997 / (0.19166677 - (40356.77 / (593.5565 - (110136.01 / (34.7186 - X1)))))) * -4.477137))))))) [likelihood params: Float32[]]"
46,342308,-440.38226,-105.50995,182.24004,152.63226,0.0008627032,0.036298692,0.97497797,-2.6625504,-440.38226,5594.1973,67.942,Inf,76,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -125853.695) - (1357.4458 / (((9333.512 / sqrt(abs(X1))) / (6.7886524 / X2)) - X1))) + -2.1667573)) ^ sin(((-159.14711 / (log(abs((((X1 * -7.719872) / (-272.37625 - (62460.46 / (-132.40887 - X1)))) / (13.847687 - X1)))) - (39921.06 / (643.3041 - (110086.55 / (35.198658 - X1)))))) * -4.5320125))))))) [likelihood params: Float32[]]"
47,351942,-445.02386,-102.640335,182.24004,160.14348,0.0008465584,2.4574995,0.9754462,-246.96252,-445.02386,405092.3,67.05,Inf,76,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -127909.68) - (1576.7196 / (((8989.588 / sqrt(abs(X1))) / (7.0445533 / X2)) - X1))) + -2.8466535)) ^ sin(((-159.14388 / (log(abs((((X1 * -7.827473) / (-271.44324 - (62527.242 / (-132.43718 - X1)))) / (13.84263 - X1)))) - (39923.01 / (638.03827 - (110098.45 / (35.22581 - X1)))))) * -4.531919))))))) [likelihood params: Float32[]]"
48,361656,-445.02393,-99.815216,182.24004,162.96866,0.00084655825,2.4575236,0.9754462,-246.96497,-445.02393,405096.3,67.47,Inf,76,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -127909.305) - (1576.7223 / (((8989.619 / sqrt(abs(X1))) / (7.0445285 / X2)) - X1))) + -2.8466854)) ^ sin(((-159.14388 / (log(abs((((X1 * -7.827472) / (-271.44324 - (62527.242 / (-132.43718 - X1)))) / (13.84263 - X1)))) - (39923.01 / (638.0382 - (110098.45 / (35.22581 - X1)))))) * -4.531919))))))) [likelihood params: Float32[]]"
49,370608,-445.02393,-99.815216,182.24004,162.96866,0.00084655825,2.4575236,0.9754462,-246.96497,-445.02393,405096.3,69.278,Inf,76,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -127909.305) - (1576.7223 / (((8989.619 / sqrt(abs(X1))) / (7.0445285 / X2)) - X1))) + -2.8466854)) ^ sin(((-159.14388 / (log(abs((((X1 * -7.827472) / (-271.44324 - (62527.242 / (-132.43718 - X1)))) / (13.84263 - X1)))) - (39923.01 / (638.0382 - (110098.45 / (35.22581 - X1)))))) * -4.531919))))))) [likelihood params: Float32[]]"
50,380218,-510.6045,-142.56874,182.24004,185.7957,0.0006184519,0.3609813,0.9820623,-35.423134,-510.6045,59166.83,67.884,Inf,76,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -133424.75) - (-609.0046 / (((9184.742 / sqrt(abs(258.0524))) / (3.8085876 / X2)) - X1))) + -8.139887)) ^ sin(((-159.02388 / (log(abs((((X1 * -7.6558475) / (-272.7588 - (62465.81 / (-132.28226 - X1)))) / (13.83181 - X1)))) - (39943.547 / (651.37274 - (110014.34 / (35.187283 - X1)))))) * -4.5285025))))))) [likelihood params: Float32[]]"
51,389172,-510.60516,-143.73123,182.24004,184.63388,0.0006184496,1.5732963,0.98206234,-157.74612,-510.60516,259198.8,66.272,Inf,76,"((-0.67454475 - (((sin((-1.3405854 - (-168.61147 / (-218.53105 - -168.59299)))) / -1.1402084) - -0.15538566) / X2)) - (abs(sqrt(abs((-154.65694 - X1)))) ^ (abs(0.21488206) ^ (-415.53372 + (abs((((X1 / -134946.78) - (-606.0086 / (((9175.502 / sqrt(abs(257.93088))) / (3.8086348 / X2)) - X1))) + -8.134551)) ^ sin(((-159.02405 / (log(abs((((X1 * -7.655572) / (-272.76028 - (62465.754 / (-132.282 - X1)))) / (13.83191 - X1)))) - (39943.516 / (651.37396 - (110014.42 / (35.187214 - X1)))))) * -4.5285068))))))) [likelihood params: Float32[]]"
