-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11192,44.908447,81.25851,28.56392,7.7861423,0.0025506709,0.002714432,0.92601967,0.72611284,44.908447,52.79416,6.468,Inf,13,"(0.24118066 + sqrt(abs(((-4.1346164 / 0.2025486) / ((X1 * X2) - sin(X1)))))) [likelihood params: Float32[]]"
2,20476,-336.673,-294.02777,30.761145,11.8841095,0.001223431,0.0058269165,0.9645153,0.4120621,-336.673,566.3541,6.366,Inf,14,"(0.18588577 + sqrt(abs(((-0.69404227 / 0.87045956) / ((X1 * log(abs(0.8929755))) - sin(X1)))))) [likelihood params: Float32[]]"
3,29397,-336.673,-294.02777,30.761145,11.8841095,0.001223431,0.0058269165,0.9645153,0.4120621,-336.673,566.3541,6.128,Inf,14,"(0.18588577 + sqrt(abs(((-0.69404227 / 0.87045956) / ((X1 * log(abs(0.8929755))) - sin(X1)))))) [likelihood params: Float32[]]"
4,38105,-339.51398,-300.01,27.03274,12.4712105,0.0012135494,0.001605031,0.9648019,0.83805186,-339.51398,-130.25705,6.642,Inf,13,"(0.15987183 + sqrt(abs(((-0.7576016 / 0.7960017) / ((X1 * log(abs(0.9117824))) - 1.184486))))) [likelihood params: Float32[]]"
5,47268,-339.51428,-301.32364,27.03274,11.157893,0.0012135482,0.001605033,0.96480197,0.8380516,-339.51428,-130.25671,7.49,Inf,13,"(0.15987165 + sqrt(abs(((5.5169535 / 1.6689521) / ((X1 * log(abs(0.72559553))) - 4.11394))))) [likelihood params: Float32[]]"
6,56711,-339.51428,-301.32364,27.03274,11.157893,0.0012135482,0.001605033,0.96480197,0.8380516,-339.51428,-130.25671,8.558,Inf,13,"(0.15987165 + sqrt(abs(((5.5169535 / 1.6689521) / ((X1 * log(abs(0.72559553))) - 4.11394))))) [likelihood params: Float32[]]"
7,65478,-339.51428,-301.32364,27.03274,11.157893,0.0012135482,0.001605033,0.96480197,0.8380516,-339.51428,-130.25671,9.672,Inf,13,"(0.15987165 + sqrt(abs(((5.5169535 / 1.6689521) / ((X1 * log(abs(0.72559553))) - 4.11394))))) [likelihood params: Float32[]]"
8,74670,-339.51428,-301.32364,27.03274,11.157893,0.0012135482,0.001605033,0.96480197,0.8380516,-339.51428,-130.25671,10.712,Inf,13,"(0.15987165 + sqrt(abs(((5.5169535 / 1.6689521) / ((X1 * log(abs(0.72559553))) - 4.11394))))) [likelihood params: Float32[]]"
9,83431,-339.51428,-301.32364,27.03274,11.157893,0.0012135482,0.001605033,0.96480197,0.8380516,-339.51428,-130.25671,12.388,Inf,13,"(0.15987165 + sqrt(abs(((5.5169535 / 1.6689521) / ((X1 * log(abs(0.72559553))) - 4.11394))))) [likelihood params: Float32[]]"
10,92258,-339.51428,-301.32364,27.03274,11.157893,0.0012135482,0.001605033,0.96480197,0.8380516,-339.51428,-130.25671,13.614,Inf,13,"(0.15987165 + sqrt(abs(((5.5169535 / 1.6689521) / ((X1 * log(abs(0.72559553))) - 4.11394))))) [likelihood params: Float32[]]"
