-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,102958,-344.49158,-274.40405,57.15285,12.934663,0.0011962359,0.001975881,0.9653041,0.80063295,-344.49158,-69.0668,18.984,Inf,23,"log(abs(sqrt(abs((abs(((28392.207 / (((-232.33537 + -284.77005) * X1) - 50109.41)) + exp(sin(0.4783975)))) ^ (((1.48588 / X2) - 2.721544) / 0.82158446)))))) [likelihood params: Float32[]]"
13,110195,-350.8199,-302.62405,29.11218,19.083656,0.0011742244,0.24421781,0.9659425,-23.64166,-350.8199,39900.855,21.904,Inf,14,"(0.27802175 + (0.71749 * (sin((exp(4.8469644) / X1)) * sqrt(abs((10.819449 / X1)))))) [likelihood params: Float32[]]"
14,117920,-362.37607,-230.06505,129.21515,3.0958738,0.001134029,0.0067421626,0.9671083,0.31971353,-362.37607,717.36975,23.736,Inf,52,"(X2 + (abs((-1.4215631 - 1.1379653)) ^ ((abs(X1) ^ -0.15538424) / ((-22.62606 / -0.0018628658) - ((-0.29778495 / -0.8756346) - (((X2 + 0.96723217) - (abs(X1) ^ -0.15538424)) - log(abs(sin((abs(X1) ^ sqrt(abs((abs(((-301668.97 / (((-88.05808 + -139.47876) * X1) - -86833.086)) + exp(sin(X1)))) ^ (((0.80590016 / X2) - 2.4187713) / 4.503226)))))))))))))) [likelihood params: Float32[]]"
15,124977,-362.37607,-230.06505,129.21515,3.0958738,0.001134029,0.0067421626,0.9671083,0.31971353,-362.37607,717.36975,26.162,Inf,52,"(X2 + (abs((-1.4215631 - 1.1379653)) ^ ((abs(X1) ^ -0.15538424) / ((-22.62606 / -0.0018628658) - ((-0.29778495 / -0.8756346) - (((X2 + 0.96723217) - (abs(X1) ^ -0.15538424)) - log(abs(sin((abs(X1) ^ sqrt(abs((abs(((-301668.97 / (((-88.05808 + -139.47876) * X1) - -86833.086)) + exp(sin(X1)))) ^ (((0.80590016 / X2) - 2.4187713) / 4.503226)))))))))))))) [likelihood params: Float32[]]"
16,131437,-463.31445,-246.23288,103.616325,113.46525,0.00078293897,0.0015657566,0.97729146,0.8420146,-463.31445,-136.7373,30.078,Inf,45,"(abs((((13.442358 / sqrt(abs((2.0649049e6 / (X2 - -272.61954))))) + -3.4044027) - ((((X2 / (X2 * -0.7039368)) / (4.0377693 / ((X1 + 117.0385) - exp(3.980679)))) - 19.321735) / 9.441917))) ^ ((-13.432158 + (0.60177004 * ((X1 / exp(X2)) * sqrt(abs((-0.75931597 / 0.4198765)))))) * 0.03801147)) [likelihood params: Float32[]]"
17,138164,-482.0344,-257.30988,103.616325,121.108185,0.0007178262,0.0015504789,0.97918,0.84355617,-482.0344,-139.25813,33.516,Inf,45,"(abs((((-23.530409 / sqrt(abs((2.0657509e6 / (X2 - 63.80016))))) + -3.5674224) - ((((X2 / (X2 * -0.61965156)) / (3.554321 / ((X1 + 113.15794) - exp(4.0510893)))) - 17.80732) / 9.069679))) ^ ((-12.724184 + (0.5734713 * ((X1 / exp(X2)) * sqrt(abs((-0.6892742 / 0.46174118)))))) * 0.03542362)) [likelihood params: Float32[]]"
18,144788,-484.3879,-271.4284,103.616325,109.34317,0.00070964004,0.0015113022,0.97941744,0.8475091,-484.3879,-145.72229,37.626,Inf,45,"(abs((((-16.096403 / sqrt(abs((2.066013e6 / (X2 - 623.36414))))) + -3.6564982) - ((((X2 / (X2 * -0.58376807)) / (3.3484938 / ((X1 + 111.48738) - exp(4.079794)))) - 17.007427) / 8.868152))) ^ ((-12.403974 + (0.55953264 * ((X1 / exp(X2)) * sqrt(abs((-0.656118 / 0.48493922)))))) * 0.034297865)) [likelihood params: Float32[]]"
19,151097,-484.42603,-259.11133,103.616325,121.69837,0.00070950744,0.0015092107,0.97942126,0.84772015,-484.42603,-146.06738,37.424,Inf,45,"(abs((((-13.1698265 / sqrt(abs((2.0659869e6 / (X2 - 993.91003))))) + -3.662096) - ((((X2 / (X2 * -0.58171797)) / (3.336736 / ((X1 + 111.39072) - exp(4.081429)))) - 16.957819) / 8.855748))) ^ ((-12.385318 + (0.5586878 * ((X1 / exp(X2)) * sqrt(abs((-0.6541363 / 0.48640636)))))) * 0.034233082)) [likelihood params: Float32[]]"
20,157828,-484.42603,-259.11133,103.616325,121.69837,0.00070950744,0.0015092107,0.97942126,0.84772015,-484.42603,-146.06738,39.164,Inf,45,"(abs((((-13.1698265 / sqrt(abs((2.0659869e6 / (X2 - 993.91003))))) + -3.662096) - ((((X2 / (X2 * -0.58171797)) / (3.336736 / ((X1 + 111.39072) - exp(4.081429)))) - 16.957819) / 8.855748))) ^ ((-12.385318 + (0.5586878 * ((X1 / exp(X2)) * sqrt(abs((-0.6541363 / 0.48640636)))))) * 0.034233082)) [likelihood params: Float32[]]"
21,164197,-484.54648,-252.6948,103.616325,128.23535,0.00070908846,0.0015073847,0.9794334,0.8479044,-484.54648,-146.36868,42.03,Inf,45,"(abs((((-14.441246 / sqrt(abs((2.0659771e6 / (X1 - 559.69556))))) + -3.670952) - ((((X2 / (X2 * -0.58252555)) / (3.3413682 / ((X1 + 111.23805) - exp(4.0840034)))) - 16.879332) / 8.86567))) ^ ((-12.385069 + (0.55886424 * ((X1 / exp(X2)) * sqrt(abs((-0.6545516 / 0.48609808)))))) * 0.034232527)) [likelihood params: Float32[]]"
22,170083,-484.64545,-271.0359,103.616325,109.99324,0.00070874416,0.0015076075,0.97944343,0.8478819,-484.64545,-146.33191,49.69,Inf,45,"(abs((((-14.622932 / sqrt(abs((2.0659762e6 / (X1 - 507.00726))))) + -3.6726282) - ((((X2 / (X2 * -0.58265656)) / (3.3421197 / ((X1 + 111.20915) - exp(4.0844903)))) - 16.864473) / 8.867392))) ^ ((-12.385229 + (0.5590329 * ((X1 / exp(X2)) * sqrt(abs((-0.6549468 / 0.48580477)))))) * 0.034233358)) [likelihood params: Float32[]]"
23,175800,-484.64545,-271.0359,103.616325,109.99324,0.00070874416,0.0015076075,0.97944343,0.8478819,-484.64545,-146.33191,54.748,Inf,45,"(abs((((-14.622932 / sqrt(abs((2.0659762e6 / (X1 - 507.00726))))) + -3.6726282) - ((((X2 / (X2 * -0.58265656)) / (3.3421197 / ((X1 + 111.20915) - exp(4.0844903)))) - 16.864473) / 8.867392))) ^ ((-12.385229 + (0.5590329 * ((X1 / exp(X2)) * sqrt(abs((-0.6549468 / 0.48580477)))))) * 0.034233358)) [likelihood params: Float32[]]"
24,181962,-484.64545,-271.0359,103.616325,109.99324,0.00070874416,0.0015076075,0.97944343,0.8478819,-484.64545,-146.33191,57.206,Inf,45,"(abs((((-14.622932 / sqrt(abs((2.0659762e6 / (X1 - 507.00726))))) + -3.6726282) - ((((X2 / (X2 * -0.58265656)) / (3.3421197 / ((X1 + 111.20915) - exp(4.0844903)))) - 16.864473) / 8.867392))) ^ ((-12.385229 + (0.5590329 * ((X1 / exp(X2)) * sqrt(abs((-0.6549468 / 0.48580477)))))) * 0.034233358)) [likelihood params: Float32[]]"
25,187737,-484.64545,-271.0359,103.616325,109.99324,0.00070874416,0.0015076075,0.97944343,0.8478819,-484.64545,-146.33191,61.936,Inf,45,"(abs((((-14.622932 / sqrt(abs((2.0659762e6 / (X1 - 507.00726))))) + -3.6726282) - ((((X2 / (X2 * -0.58265656)) / (3.3421197 / ((X1 + 111.20915) - exp(4.0844903)))) - 16.864473) / 8.867392))) ^ ((-12.385229 + (0.5590329 * ((X1 / exp(X2)) * sqrt(abs((-0.6549468 / 0.48580477)))))) * 0.034233358)) [likelihood params: Float32[]]"
26,193815,-492.63275,-266.99384,108.2215,117.417404,0.0006809624,0.0011381113,0.98024917,0.8851642,-492.63275,-207.29878,64.258,Inf,47,"(abs((((-213.63063 / sqrt(abs((2.0647176e6 / (X1 - (-1478.4465 / X1)))))) + -2.6667998) - ((((X2 / (X2 * -0.797053)) / (4.5710745 / ((X1 + 133.18716) - exp(3.6592004)))) - 26.037186) / 9.581651))) ^ ((-14.093323 + (0.59409094 * ((X1 / exp(X2)) * sqrt(abs((-0.7363283 / 0.4277642)))))) * 0.040146347)) [likelihood params: Float32[]]"
27,200289,-538.45044,-303.70074,110.303185,124.44652,0.0005215964,0.0013694172,0.9848715,0.86182535,-538.45044,-169.13332,64.164,Inf,46,"(abs((((-9.773601 / sqrt(abs((2.0664105e6 / (X1 - -1935.9601))))) + -3.772785) - ((((sin(-2.7106256) / (X2 * -0.24248536)) / (1.3909403 / ((X1 + 87.083336) - exp(4.4996147)))) - 16.238226) / 5.5952682))) ^ ((-13.406088 + (2.866853 * ((X1 / exp(X2)) * sqrt(abs((2.0583642 / 22.325575)))))) * 0.03630243)) [likelihood params: Float32[]]"
28,207309,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,67.456,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
29,214054,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,67.062,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
30,221485,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,67.868,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
31,229120,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,70.764,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
32,237717,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,70.542,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
33,245938,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,70.612,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
34,254608,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,69.398,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
35,262693,-538.45056,-321.44717,110.303185,106.700195,0.0005215959,0.0013692803,0.9848715,0.8618392,-538.45056,-169.15591,69.624,Inf,46,"(abs((((-9.774265 / sqrt(abs((2.0664105e6 / (X1 - -1936.0808))))) + -3.772799) - ((((sin(-2.710624) / (X2 * -0.2424844)) / (1.3909348 / ((X1 + 87.08363) - exp(4.4996114)))) - 16.238146) / 5.5953074))) ^ ((-13.4060955 + (2.8668592 * ((X1 / exp(X2)) * sqrt(abs((2.058373 / 22.32548)))))) * 0.036302466)) [likelihood params: Float32[]]"
36,272499,-538.4594,-316.2775,103.1095,119.07242,0.0005215652,0.0013693603,0.9848724,0.86183107,-538.4594,-169.14272,69.21,Inf,43,"(abs((((-12.948934 / sqrt(abs((2.0662775e6 / (X1 - -1192.7333))))) + -3.768995) - ((((sin(-2.7111192) / (X2 * -0.2427268)) / (1.3923569 / ((X1 + 87.09252) - exp(4.499511)))) - 16.259453) / 5.584757))) ^ ((-13.45128 + (2.5772672 * ((X1 / exp(X2)) * 0.33885115))) * 0.036180723)) [likelihood params: Float32[]]"
37,281967,-538.5145,-318.36996,103.1095,117.03506,0.00052137364,0.0013681343,0.98487794,0.8619548,-538.5145,-169.34499,72.63,Inf,43,"(abs((((-26.048002 / sqrt(abs((2.0660901e6 / (X1 - -331.08313))))) + -3.7611692) - ((((sin(-2.7130914) / (X2 * -0.2437715)) / (1.3983328 / ((X1 + 87.15827) - exp(4.4987803)))) - 16.303038) / 5.566261))) ^ ((-13.432062 + (2.8862104 * ((X1 / exp(X2)) * 0.30192688))) * 0.036262352)) [likelihood params: Float32[]]"
38,291496,-538.5145,-318.36996,103.1095,117.03506,0.00052137364,0.0013681343,0.98487794,0.8619548,-538.5145,-169.34499,72.11,Inf,43,"(abs((((-26.048002 / sqrt(abs((2.0660901e6 / (X1 - -331.08313))))) + -3.7611692) - ((((sin(-2.7130914) / (X2 * -0.2437715)) / (1.3983328 / ((X1 + 87.15827) - exp(4.4987803)))) - 16.303038) / 5.566261))) ^ ((-13.432062 + (2.8862104 * ((X1 / exp(X2)) * 0.30192688))) * 0.036262352)) [likelihood params: Float32[]]"
39,301471,-545.2964,-249.84442,164.00385,131.44812,0.0004977846,0.0012681603,0.98556215,0.8720422,-545.2964,-185.84071,70.826,Inf,66,"(abs((((125.1592 / sqrt(abs((2.0974495e6 / (X1 - 228.23836))))) + -2.9836092) - (((((30.297178 * (((((sin(-9820.061) / -388.98694) / (((934.9229 + 487.4292) * X1) - 56156.88)) + exp(sin(0.3973718))) / 129.58128) * log(abs((201234.88 / X1))))) / (X2 * -0.6220291)) / (3.5683963 / ((X1 + 85.482216) - exp(4.517729)))) - 21.462372) / 7.3924446))) ^ ((-15.901451 + (2.9011717 * ((X1 / exp(X2)) * 0.38139582))) * 0.038151376)) [likelihood params: Float32[]]"
40,311858,-568.88477,-233.70232,178.91328,156.26918,0.00041573797,0.004167376,0.98794186,0.57951033,-568.88477,292.5299,72.27,Inf,72,"(abs((((157.19818 / sqrt(abs((2.0954004e6 / (X1 - 136.96643))))) + (((-9.680107 / X1) - 2.3595743) / 0.8666614)) - (((((24.686213 * (((((sin(-10235.613) / -386.35275) / (((886.80273 + 485.05957) * X1) - 56156.92)) + exp(sin(0.18439282))) / 158.50383) * log(abs((200219.08 / X1))))) / (X2 * -0.7608729)) / (4.364893 / ((X1 + 90.39573) - exp(4.4627504)))) - 23.5043) / 6.979829))) ^ ((-17.779446 + (3.062436 * ((X1 / exp(X2)) * 0.40258956))) * 0.044546295)) [likelihood params: Float32[]]"
41,322067,-576.4236,-260.05975,164.00385,152.36,0.00038951603,0.013820294,0.98870236,-0.39447236,-576.4236,1885.2615,72.472,Inf,66,"(abs((((159.2007 / sqrt(abs((2.095237e6 / (X1 - 125.999756))))) + (((-11.073427 / X1) - 2.3218205) / 0.8702857)) - (((((23.657228 * (((((sin(-13080.711) / -401.537) / -163.54933) + exp(sin(0.14148605))) / 165.30354) * log(abs((199085.83 / X1))))) / (X2 * -0.79351234)) / (4.552143 / ((X1 + 92.36191) - exp(4.4399223)))) - 23.807152) / 6.914156))) ^ ((-18.076681 + (3.0557666 * ((X1 / exp(X2)) * 0.40171257))) * 0.04555078)) [likelihood params: Float32[]]"
42,333682,-588.3766,-20.450378,203.76234,364.16388,0.0003479402,0.0070657125,0.9899083,0.28706723,-588.3766,770.7555,71.254,Inf,82,"(abs((((-1065.2708 / sqrt(abs((2.0990298e6 / (X1 - 59.982944))))) + (((-147.69586 / X1) - 4.4635663) / -1.4282484)) - (((((21.481659 * ((((-9.004194 + (33.752193 * ((sin((((1.984474 + 0.16109978) / -0.07073395) + sqrt(abs(log(abs(exp(X2))))))) / 17.489065) * log(abs((-830.37646 / X1)))))) + exp(sin(1.5786486))) / 180.91106) * log(abs((268912.72 / X1))))) / (X2 * -0.86841315)) / (4.982048 / ((X1 + 93.10097) - exp(4.4320407)))) - 25.086588) / -2.2513876))) ^ ((-17.430912 + (-3.0819535 * ((X1 / exp(X2)) * -0.40601778))) * 0.028166037)) [likelihood params: Float32[]]"
43,344484,-589.1561,-12.3124695,203.76234,373.08133,0.0003452288,0.0072537726,0.9899869,0.26809192,-589.1561,801.7853,70.56,Inf,82,"(abs((((-1065.3082 / sqrt(abs((2.0990285e6 / (X1 - 59.986927))))) + (((-147.84393 / X1) - 4.4654117) / -1.427521)) - (((((21.444866 * ((((-8.990231 + (33.72038 * ((sin((((1.9844117 + 0.1610374) / -0.07073599) + sqrt(abs(log(abs(exp(X2))))))) / 17.505552) * log(abs((-842.4176 / X1)))))) + exp(sin(1.5349687))) / 181.22145) * log(abs((268681.75 / X1))))) / (X2 * -0.86990297)) / (4.990595 / ((X1 + 93.1239) - exp(4.431767)))) - 25.083681) / -2.254734))) ^ ((-17.488333 + (-3.0941896 * ((X1 / exp(X2)) * -0.40762973))) * 0.028302202)) [likelihood params: Float32[]]"
44,355309,-589.77637,-23.985352,203.76234,362.0287,0.00034307138,0.007472031,0.9900495,0.24606955,-589.77637,837.798,72.89,Inf,82,"(abs((((-1065.3411 / sqrt(abs((2.0990265e6 / (X1 - 59.989563))))) + (((-147.9561 / X1) - 4.4665675) / -1.4269786)) - (((((21.415937 * ((((-8.97927 + (33.68653 * ((sin((((1.9843547 + 0.1609803) / -0.07073787) + sqrt(abs(log(abs(exp(X2))))))) / 17.523146) * log(abs((-852.48816 / X1)))))) + exp(sin(1.5673616))) / 181.4662) * log(abs((268495.72 / X1))))) / (X2 * -0.8710779)) / (4.9973354 / ((X1 + 93.14094) - exp(4.431564)))) - 25.081856) / -2.257236))) ^ ((-17.533684 + (-3.104046 * ((X1 / exp(X2)) * -0.4089282))) * 0.028410325)) [likelihood params: Float32[]]"
45,366982,-590.1879,-18.998108,203.76234,367.4275,0.00034164,0.0076409797,0.99009097,0.22902256,-590.1879,865.67444,72.314,Inf,82,"(abs((((-1065.3557 / sqrt(abs((2.0990258e6 / (X1 - 59.991177))))) + (((-148.03636 / X1) - 4.4672623) / -1.4265954)) - (((((21.394861 * ((((-8.971249 + (33.66268 * ((sin((((1.9843081 + 0.16093372) / -0.0707394) + sqrt(abs(log(abs(exp(X2))))))) / 17.535564) * log(abs((-860.5623 / X1)))))) + exp(sin(1.5690135))) / 181.64497) * log(abs((268357.44 / X1))))) / (X2 * -0.871936)) / (5.002258 / ((X1 + 93.15297) - exp(4.4314203)))) - 25.080755) / -2.258994))) ^ ((-17.56685 + (-3.1111305 * ((X1 / exp(X2)) * -0.40986148))) * 0.028489567)) [likelihood params: Float32[]]"
46,378142,-590.3728,-29.950989,203.76234,356.6595,0.00034099686,0.007727632,0.9901096,0.22027934,-590.3728,879.97217,72.256,Inf,82,"(abs((((-1065.3644 / sqrt(abs((2.0990255e6 / (X1 - 59.991817))))) + (((-148.07237 / X1) - 4.4674983) / -1.4264259)) - (((((21.38501 * ((((-8.96749 + (33.65205 * ((sin((((1.984286 + 0.16091128) / -0.07074015) + sqrt(abs(log(abs(exp(X2))))))) / 17.541113) * log(abs((-864.4515 / X1)))))) + exp(sin(1.5708245))) / 181.7286) * log(abs((268292.12 / X1))))) / (X2 * -0.87233764)) / (5.004562 / ((X1 + 93.15827) - exp(4.4313574)))) - 25.08038) / -2.2597783))) ^ ((-17.581982 + (-3.1143682 * ((X1 / exp(X2)) * -0.41028798))) * 0.028525792)) [likelihood params: Float32[]]"
47,389184,-590.3728,-29.950989,203.76234,356.6595,0.00034099686,0.007727632,0.9901096,0.22027934,-590.3728,879.97217,71.444,Inf,82,"(abs((((-1065.3644 / sqrt(abs((2.0990255e6 / (X1 - 59.991817))))) + (((-148.07237 / X1) - 4.4674983) / -1.4264259)) - (((((21.38501 * ((((-8.96749 + (33.65205 * ((sin((((1.984286 + 0.16091128) / -0.07074015) + sqrt(abs(log(abs(exp(X2))))))) / 17.541113) * log(abs((-864.4515 / X1)))))) + exp(sin(1.5708245))) / 181.7286) * log(abs((268292.12 / X1))))) / (X2 * -0.87233764)) / (5.004562 / ((X1 + 93.15827) - exp(4.4313574)))) - 25.08038) / -2.2597783))) ^ ((-17.581982 + (-3.1143682 * ((X1 / exp(X2)) * -0.41028798))) * 0.028525792)) [likelihood params: Float32[]]"
48,401202,-590.3728,-29.950989,203.76234,356.6595,0.00034099686,0.007727632,0.9901096,0.22027934,-590.3728,879.97217,70.822,Inf,82,"(abs((((-1065.3644 / sqrt(abs((2.0990255e6 / (X1 - 59.991817))))) + (((-148.07237 / X1) - 4.4674983) / -1.4264259)) - (((((21.38501 * ((((-8.96749 + (33.65205 * ((sin((((1.984286 + 0.16091128) / -0.07074015) + sqrt(abs(log(abs(exp(X2))))))) / 17.541113) * log(abs((-864.4515 / X1)))))) + exp(sin(1.5708245))) / 181.7286) * log(abs((268292.12 / X1))))) / (X2 * -0.87233764)) / (5.004562 / ((X1 + 93.15827) - exp(4.4313574)))) - 25.08038) / -2.2597783))) ^ ((-17.581982 + (-3.1143682 * ((X1 / exp(X2)) * -0.41028798))) * 0.028525792)) [likelihood params: Float32[]]"
49,413867,-590.3728,-29.950989,203.76234,356.6595,0.00034099686,0.007727632,0.9901096,0.22027934,-590.3728,879.97217,71.48,Inf,82,"(abs((((-1065.3644 / sqrt(abs((2.0990255e6 / (X1 - 59.991817))))) + (((-148.07237 / X1) - 4.4674983) / -1.4264259)) - (((((21.38501 * ((((-8.96749 + (33.65205 * ((sin((((1.984286 + 0.16091128) / -0.07074015) + sqrt(abs(log(abs(exp(X2))))))) / 17.541113) * log(abs((-864.4515 / X1)))))) + exp(sin(1.5708245))) / 181.7286) * log(abs((268292.12 / X1))))) / (X2 * -0.87233764)) / (5.004562 / ((X1 + 93.15827) - exp(4.4313574)))) - 25.08038) / -2.2597783))) ^ ((-17.581982 + (-3.1143682 * ((X1 / exp(X2)) * -0.41028798))) * 0.028525792)) [likelihood params: Float32[]]"
