-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10413,-326.63004,-273.34332,35.350506,17.936228,0.001258363,0.004159515,0.9635021,0.58030355,-326.63004,291.2328,5.72,Inf,17,"(sqrt(abs(sin(0.07701866))) - (2.3179297 / (((-23037.13 / X1) / (1.3852406 * 414.8768)) + (X1 * -0.13733)))) [likelihood params: Float32[]]"
2,19592,-349.02258,-286.70422,50.65687,11.661506,0.0011804759,0.0038984679,0.9657612,0.60664326,-349.02258,248.1601,5.654,Inf,22,"(sqrt(abs(sin(0.07644188))) - ((exp((0.048280366 * X2)) + 0.07792756) / (((-19075.254 / X1) / (1.6650356 * 498.86847)) + (X1 * -0.07986115)))) [likelihood params: Float32[]]"
3,29209,-349.0228,-287.24597,50.65687,11.119969,0.0011804752,0.0038997973,0.9657612,0.6065091,-349.0228,248.3794,5.844,Inf,22,"(sqrt(abs(sin(0.076442085))) - ((exp((0.04828295 * X2)) + 0.077942654) / (((-19074.348 / X1) / (1.6651148 * 498.89218)) + (X1 * -0.0798606)))) [likelihood params: Float32[]]"
4,38458,-349.0228,-287.24597,50.65687,11.119969,0.0011804752,0.0038997973,0.9657612,0.6065091,-349.0228,248.3794,6.284,Inf,22,"(sqrt(abs(sin(0.076442085))) - ((exp((0.04828295 * X2)) + 0.077942654) / (((-19074.348 / X1) / (1.6651148 * 498.89218)) + (X1 * -0.0798606)))) [likelihood params: Float32[]]"
5,47345,-349.0228,-287.24597,50.65687,11.119969,0.0011804752,0.0038997973,0.9657612,0.6065091,-349.0228,248.3794,6.352,Inf,22,"(sqrt(abs(sin(0.076442085))) - ((exp((0.04828295 * X2)) + 0.077942654) / (((-19074.348 / X1) / (1.6651148 * 498.89218)) + (X1 * -0.0798606)))) [likelihood params: Float32[]]"
6,55952,-349.0228,-287.24597,50.65687,11.119969,0.0011804752,0.0038997973,0.9657612,0.6065091,-349.0228,248.3794,7.204,Inf,22,"(sqrt(abs(sin(0.076442085))) - ((exp((0.04828295 * X2)) + 0.077942654) / (((-19074.348 / X1) / (1.6651148 * 498.89218)) + (X1 * -0.0798606)))) [likelihood params: Float32[]]"
7,64946,-349.0228,-287.24597,50.65687,11.119969,0.0011804752,0.0038997973,0.9657612,0.6065091,-349.0228,248.3794,8.412,Inf,22,"(sqrt(abs(sin(0.076442085))) - ((exp((0.04828295 * X2)) + 0.077942654) / (((-19074.348 / X1) / (1.6651148 * 498.89218)) + (X1 * -0.0798606)))) [likelihood params: Float32[]]"
8,74252,-349.88678,-230.65012,79.13055,40.10611,0.0011774701,0.001434977,0.9658484,0.8552103,-349.88678,-158.31593,9.738,Inf,33,"(0.20453005 - (1.9591391 / (log(abs((sqrt(abs(sin(3.1415925))) - ((exp((-0.00987588 * X2)) + -1.0780256) / ((((3906.1973 - 1140.6261) * X1) / (-11743.904 * 6789.498)) + (X1 * -0.1790562)))))) + (X1 * -0.026329482)))) [likelihood params: Float32[]]"
9,83925,-379.25452,-256.6151,98.313705,24.325672,0.0010753215,0.0016469932,0.9688111,0.83381784,-379.25452,-123.33328,11.392,Inf,41,"(sqrt(abs(sin(0.06384114))) - ((exp((-60.9234 * (sqrt(abs(sin(3.1411936))) - ((exp((-0.10094541 * X2)) + -0.6579205) / ((((3788.8787 - 1077.0184) * X1) / (-11731.57 * 6768.1426)) + (X1 * 0.10512462)))))) + -4.4916997) / (exp(log(abs(6.244323))) + (X1 * 0.14743096)))) [likelihood params: Float32[]]"
10,93642,-379.32172,-257.4754,98.313705,23.532593,0.0010750877,0.0016488594,0.9688179,0.83362955,-379.32172,-123.02536,12.84,Inf,41,"(sqrt(abs(sin(0.06385683))) - ((exp((-62.400917 * (sqrt(abs(sin(3.1411996))) - ((exp((-0.0843684 * X2)) + -0.70434684) / ((((3789.4946 - 1076.288) * X1) / (-11731.384 * 6767.82)) + (X1 * 0.09588909)))))) + -4.4914775) / (exp(log(abs(6.241499))) + (X1 * 0.14766443)))) [likelihood params: Float32[]]"
11,103145,-379.32187,-257.55396,98.313705,23.454212,0.0010750871,0.001648881,0.9688179,0.83362734,-379.32187,-123.02179,13.598,Inf,41,"(sqrt(abs(sin(0.06385694))) - ((exp((-62.401974 * (sqrt(abs(sin(3.1411996))) - ((exp((-0.08436854 * X2)) + -0.70434785) / ((((3789.4946 - 1076.2882) * X1) / (-11731.384 * 6767.82)) + (X1 * 0.09589116)))))) + -4.491481) / (exp(log(abs(6.241492))) + (X1 * 0.14766417)))) [likelihood params: Float32[]]"
12,113212,-379.32187,-257.55396,98.313705,23.454212,0.0010750871,0.001648881,0.9688179,0.83362734,-379.32187,-123.02179,14.538,Inf,41,"(sqrt(abs(sin(0.06385694))) - ((exp((-62.401974 * (sqrt(abs(sin(3.1411996))) - ((exp((-0.08436854 * X2)) + -0.70434785) / ((((3789.4946 - 1076.2882) * X1) / (-11731.384 * 6767.82)) + (X1 * 0.09589116)))))) + -4.491481) / (exp(log(abs(6.241492))) + (X1 * 0.14766417)))) [likelihood params: Float32[]]"
13,122967,-379.38815,-199.8133,110.303185,69.27167,0.0010748566,0.0016502595,0.96882457,0.8334882,-379.38815,-122.79434,15.818,Inf,46,"(sqrt(abs(sin(0.06386326))) - ((exp((-62.47411 * (sqrt(abs(sin(3.1412008))) - ((exp((-0.08435277 * X2)) + -0.7042996) / (sin(sqrt(abs((sqrt(abs(exp((log(abs(((-1.084348e6 - 1.0368715e6) * X1))) * -0.051626246)))) + -0.6402253)))) + (X1 * 0.09507992)))))) + -4.4917173) / (exp(log(abs(6.2409573))) + (X1 * 0.14764261)))) [likelihood params: Float32[]]"
