-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,245243,-523.55005,-318.4967,165.78613,39.267197,0.0005734238,0.0019391143,0.9833683,0.80434275,-523.55005,-75.1333,50.058,Inf,72,"(((1.4881955 - sqrt(abs(5.995426e-7))) - sin(sqrt(abs(((38.595226 * (-3.4348838 + (log(abs(X1)) / (-3.5982678 + sin(((X2 * 6971.739) / (3654.0562 + (((sqrt(abs(X1)) + -651.30743) / X1) * (((2024.9797 * -2957.2163) / sqrt(abs((101409.945 * X1)))) + (8618.807 + ((-13070.618 + -15044.238) / X1))))))))))) - (X1 / ((-5388.6167 - (10421.027 + (log(abs(-4799.9995)) / (1735.8893 + sin(((X2 * 12407.025) / (35108.348 + 35881.66))))))) - (-62181.246 / 3250.0977)))))))) / 1.9000993) [likelihood params: Float32[]]"
26,254104,-551.0625,-360.35184,158.87837,31.832294,0.00047772846,0.002418339,0.9861438,0.7559888,-551.0625,3.9387817,50.716,Inf,69,"(((1.4308915 - sqrt(abs(0.030129772))) - sin(sqrt(abs(((39.757748 * (-3.5509658 + (log(abs(X1)) / (-7.048662 + sin(((X2 * 5860.3535) / (4314.583 + ((-5.81827 / X1) * (((-5042.0425 * 7364.8936) / sqrt(abs((96614.09 * X1)))) + (24235.727 + ((-807.7246 + -2781.1787) / X1))))))))))) - (X1 / ((2322.9155 - (2709.397 + (log(abs(-4799.997)) / (1735.9349 + sin(((X2 * 12407.025) / (35108.348 + 35881.66))))))) - (-62186.215 / 3154.4739)))))))) / 1.7897143) [likelihood params: Float32[]]"
27,263291,-569.0319,-379.0359,158.87837,31.117666,0.00041522612,0.0022360787,0.9879567,0.7743789,-569.0319,-26.134186,52.354,Inf,69,"(((1.1448534 - sqrt(abs(0.2002598))) - sin(sqrt(abs(((39.396126 * (-3.4996438 + (log(abs(X1)) / (-8.650014 + sin(((X2 * 5856.5503) / (4305.2207 + ((-6.4988008 / X1) * (((-5207.1685 * 7606.344) / sqrt(abs((94254.055 * X1)))) + (23567.7 + ((25585.34 + 23611.465) / X1))))))))))) - (X1 / ((2419.8928 - (2612.4297 + (log(abs(-4799.941)) / (1737.5837 + sin(((X2 * 12407.025) / (35108.348 + 35881.66))))))) - (-62357.773 / 1449.0994)))))))) / 1.355986) [likelihood params: Float32[]]"
28,272599,-570.5458,-394.21558,145.06287,31.267326,0.0004099604,0.0023796984,0.9881094,0.75988764,-570.5458,-2.4368896,54.522,Inf,63,"(((1.0416583 - sqrt(abs(0.3025608))) - sin(sqrt(abs(((38.94946 * (-3.4940228 + (log(abs(X1)) / (-9.233668 + sin(((X2 * 5751.064) / (4308.0723 + ((-10.73424 / X1) * (((-5296.795 * 7737.8726) / sqrt(abs((92302.375 * X1)))) + (19484.174 + ((88529.37 + 86555.66) / X1))))))))))) - (X1 / ((2420.4456 - (2611.8884 + (log(abs(-4800.489)) / (1711.7065 + sin(X1))))) - (-62405.887 / 1418.511)))))))) / 1.21555) [likelihood params: Float32[]]"
29,280883,-570.8419,-396.12033,145.06287,29.658724,0.00040893038,0.0024011366,0.9881393,0.7577245,-570.8419,1.1003723,58.686,Inf,63,"(((1.0237219 - sqrt(abs(0.32329047))) - sin(sqrt(abs(((37.70548 * (-3.6147552 + (log(abs(X1)) / (-9.235821 + sin(((X2 * 5743.422) / (4308.2695 + ((-11.132057 / X1) * (((-5300.619 * 7742.6797) / sqrt(abs((92221.516 * X1)))) + (19301.691 + ((91215.84 + 89241.555) / X1))))))))))) - (X1 / ((2419.1577 - (2613.1777 + (log(abs(-4804.4062)) / (1515.4114 + sin(X1))))) - (-62324.555 / 1473.9164)))))))) / 1.1747475) [likelihood params: Float32[]]"
30,290445,-571.68054,-381.86914,163.05688,26.754519,0.00040601348,0.0024016444,0.9882239,0.75767326,-571.68054,1.1841736,60.078,Inf,68,"(((1.0295863 - sqrt(abs(0.3057265))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263568 + sin(((X2 * 5746.3047) / (4305.691 + ((-11.054959 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.092) / X1) * ((log(abs(-4375.02)) * sqrt(abs(-13052.528))) / (X2 - ((37371.043 + 35397.92) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
31,299685,-571.68097,-381.87167,163.05688,26.752403,0.00040601203,0.0024016534,0.9882239,0.75767237,-571.68097,1.1856384,60.198,Inf,68,"(((1.0295861 - sqrt(abs(0.30572674))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263566 + sin(((X2 * 5746.3057) / (4305.691 + ((-11.054961 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.109) / X1) * ((log(abs(-4375.0786)) * sqrt(abs(-13052.57))) / (X2 - ((37370.684 + 35397.562) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
32,309895,-571.68097,-381.87167,163.05688,26.752403,0.00040601203,0.0024016534,0.9882239,0.75767237,-571.68097,1.1856384,59.922,Inf,68,"(((1.0295861 - sqrt(abs(0.30572674))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263566 + sin(((X2 * 5746.3057) / (4305.691 + ((-11.054961 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.109) / X1) * ((log(abs(-4375.0786)) * sqrt(abs(-13052.57))) / (X2 - ((37370.684 + 35397.562) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
33,320394,-571.68097,-381.87167,163.05688,26.752403,0.00040601203,0.0024016534,0.9882239,0.75767237,-571.68097,1.1856384,59.488,Inf,68,"(((1.0295861 - sqrt(abs(0.30572674))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263566 + sin(((X2 * 5746.3057) / (4305.691 + ((-11.054961 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.109) / X1) * ((log(abs(-4375.0786)) * sqrt(abs(-13052.57))) / (X2 - ((37370.684 + 35397.562) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
34,331079,-571.68097,-381.87167,163.05688,26.752403,0.00040601203,0.0024016534,0.9882239,0.75767237,-571.68097,1.1856384,62.664,Inf,68,"(((1.0295861 - sqrt(abs(0.30572674))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263566 + sin(((X2 * 5746.3057) / (4305.691 + ((-11.054961 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.109) / X1) * ((log(abs(-4375.0786)) * sqrt(abs(-13052.57))) / (X2 - ((37370.684 + 35397.562) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
35,341423,-571.68097,-381.87167,163.05688,26.752403,0.00040601203,0.0024016534,0.9882239,0.75767237,-571.68097,1.1856384,67.11,Inf,68,"(((1.0295861 - sqrt(abs(0.30572674))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263566 + sin(((X2 * 5746.3057) / (4305.691 + ((-11.054961 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.109) / X1) * ((log(abs(-4375.0786)) * sqrt(abs(-13052.57))) / (X2 - ((37370.684 + 35397.562) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
36,351894,-571.68097,-381.87167,163.05688,26.752403,0.00040601203,0.0024016534,0.9882239,0.75767237,-571.68097,1.1856384,66.546,Inf,68,"(((1.0295861 - sqrt(abs(0.30572674))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263566 + sin(((X2 * 5746.3057) / (4305.691 + ((-11.054961 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.109) / X1) * ((log(abs(-4375.0786)) * sqrt(abs(-13052.57))) / (X2 - ((37370.684 + 35397.562) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
37,363907,-571.68097,-381.87167,163.05688,26.752403,0.00040601203,0.0024016534,0.9882239,0.75767237,-571.68097,1.1856384,66.266,Inf,68,"(((1.0295861 - sqrt(abs(0.30572674))) - sin(sqrt(abs(((38.484325 * (-3.5426712 + (log(abs(X1)) / (-9.263566 + sin(((X2 * 5746.3057) / (4305.691 + ((-11.054961 / X1) * (((-5284.42 * 7718.296) / sqrt(abs((92870.22 * X1)))) + (19233.752 + ((88828.78 + 86858.29) / X1))))))))))) - (X1 / (((log(X1) + 10776.109) / X1) * ((log(abs(-4375.0786)) * sqrt(abs(-13052.57))) / (X2 - ((37370.684 + 35397.562) / X1)))))))))) / 1.1919554) [likelihood params: Float32[]]"
38,376037,-577.5938,-382.34045,163.05688,32.196457,0.00038544554,0.0024390179,0.98882043,0.7539023,-577.5938,7.3507996,69.184,Inf,68,"(((1.0196499 - sqrt(abs(0.31679508))) - sin(sqrt(abs(((38.484417 * (-3.5454214 + (log(abs(X1)) / (-9.287086 + sin(((X2 * 5767.0957) / (4297.274 + ((-10.765663 / X1) * (((-5284.5186 * 7718.443) / sqrt(abs((92867.16 * X1)))) + (19336.318 + ((87056.5 + 85086.14) / X1))))))))))) - (X1 / (((log(X1) + 4832.111) / X1) * ((log(abs(-154.42926)) * sqrt(abs(-2483.6963))) / (X2 - ((6838.3384 + 4864.7617) / X1)))))))))) / 1.1636319) [likelihood params: Float32[]]"
39,387375,-593.6816,-386.60532,170.25056,36.82572,0.0003294881,0.0020415664,0.99044347,0.7940053,-593.6816,-58.2287,70.856,Inf,71,"(((0.5818177 - sqrt(abs(0.9718367))) - sin(sqrt(abs(((37.61618 * (-3.4051714 + (log(abs(X1)) / (-12.782403 + sin(((X2 * 5921.364) / (4236.6543 + ((-6.955346 / X1) * (((-4785.386 * 6991.689) / sqrt(abs((100714.06 * X1)))) + (20213.84 + ((log(107688.49) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 3662.1587) / X1) * ((log(abs(-31.234516)) * sqrt(abs(-1323.4668))) / (X2 - ((4159.6216 + 2187.0383) / X1)))))))))) / 0.5139799) [likelihood params: Float32[]]"
40,398335,-595.2207,-389.57248,170.25056,35.397663,0.0003241347,0.001986121,0.99059874,0.7995997,-595.2207,-67.37717,72.166,6.805647e35,71,"(((0.4539771 - sqrt(abs(1.2396947))) - sin(sqrt(abs(((37.12856 * (-3.3309782 + (log(abs(X1)) / (-14.066561 + sin(((X2 * 5945.2695) / (4223.068 + ((-6.833963 / X1) * (((-4804.42 * 7002.7344) / sqrt(abs((100559.36 * X1)))) + (20161.445 + ((log(107677.3) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 3709.7297) / X1) * ((log(abs(-32.205235)) * sqrt(abs(-1360.5675))) / (X2 - ((4161.9897 + 2189.4353) / X1)))))))))) / 0.32937372) [likelihood params: Float32[]]"
41,409808,-595.2208,-389.53943,170.25056,35.430832,0.00032413434,0.0019861222,0.99059874,0.7995996,-595.2208,-67.37698,71.086,Inf,71,"(((0.4539771 - sqrt(abs(1.2396947))) - sin(sqrt(abs(((37.12856 * (-3.3309782 + (log(abs(X1)) / (-14.066561 + sin(((X2 * 5945.2695) / (4223.068 + ((-6.833963 / X1) * (((-4804.42 * 7002.734) / sqrt(abs((100559.36 * X1)))) + (20161.445 + ((log(107677.3) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 3709.7295) / X1) * ((log(abs(-32.20523)) * sqrt(abs(-1360.5674))) / (X2 - ((4161.9897 + 2189.4355) / X1)))))))))) / 0.32937372) [likelihood params: Float32[]]"
42,423010,-595.2208,-389.53943,170.25056,35.430832,0.00032413434,0.0019861222,0.99059874,0.7995996,-595.2208,-67.37698,71.204,Inf,71,"(((0.4539771 - sqrt(abs(1.2396947))) - sin(sqrt(abs(((37.12856 * (-3.3309782 + (log(abs(X1)) / (-14.066561 + sin(((X2 * 5945.2695) / (4223.068 + ((-6.833963 / X1) * (((-4804.42 * 7002.734) / sqrt(abs((100559.36 * X1)))) + (20161.445 + ((log(107677.3) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 3709.7295) / X1) * ((log(abs(-32.20523)) * sqrt(abs(-1360.5674))) / (X2 - ((4161.9897 + 2189.4355) / X1)))))))))) / 0.32937372) [likelihood params: Float32[]]"
43,435048,-602.3166,-389.191,175.04636,38.079216,0.00029945327,0.00664191,0.9913146,0.32982904,-602.3166,700.828,70.754,Inf,73,"(((0.38910714 - sqrt(abs(1.3891821))) - sin(sqrt(abs(((36.924732 * (-3.2906082 + (log(abs(X1)) / (-15.387125 + sin(((X2 * 5854.2324) / (4266.662 + ((-7.5320187 / X1) * (((-4815.7285 * 7014.781) / sqrt(abs((101136.07 * X1)))) + (20610.348 + ((log(107679.15) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 4994.2236) / X1) * ((log(abs((-137.42711 + X1))) * sqrt(abs(-2308.9219))) / (X2 - ((7800.486 + 5828.4487) / X1)))))))))) / 0.21497577) [likelihood params: Float32[]]"
44,446728,-603.84375,-385.054,175.04636,43.7434,0.00029414144,0.006922931,0.99146867,0.30147392,-603.84375,747.19653,71.888,Inf,73,"(((0.34493038 - sqrt(abs(1.4959673))) - sin(sqrt(abs(((36.747124 * (-3.2572925 + (log(abs(X1)) / (-16.961107 + sin(((X2 * 5861.397) / (4262.442 + ((-7.6016912 / X1) * (((-4831.746 * 7055.3584) / sqrt(abs((101055.96 * X1)))) + (20641.537 + ((log(107680.53) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 5112.303) / X1) * ((log(abs((-138.56805 + X1))) * sqrt(abs(-2350.918))) / (X2 - ((7716.209 + 5746.0225) / X1)))))))))) / 0.13364834) [likelihood params: Float32[]]"
45,458314,-603.91156,-389.17978,175.04636,39.685432,0.00029390556,0.006985794,0.99147546,0.29513103,-603.91156,757.56885,70.548,Inf,73,"(((0.3449395 - sqrt(abs(1.495945))) - sin(sqrt(abs(((36.746952 * (-3.2572742 + (log(abs(X1)) / (-16.961819 + sin(((X2 * 5860.9707) / (4262.51 + ((-7.6158447 / X1) * (((-4833.5596 * 7058.007) / sqrt(abs((101039.26 * X1)))) + (20642.363 + ((log(107680.53) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 5111.94) / X1) * ((log(abs((-138.57047 + X1))) * sqrt(abs(-2350.5767))) / (X2 - ((7717.044 + 5746.8574) / X1)))))))))) / 0.1336112) [likelihood params: Float32[]]"
46,470950,-603.91156,-389.17978,175.04636,39.685432,0.00029390556,0.006985794,0.99147546,0.29513103,-603.91156,757.56885,70.264,Inf,73,"(((0.3449395 - sqrt(abs(1.495945))) - sin(sqrt(abs(((36.746952 * (-3.2572742 + (log(abs(X1)) / (-16.961819 + sin(((X2 * 5860.9707) / (4262.51 + ((-7.6158447 / X1) * (((-4833.5596 * 7058.007) / sqrt(abs((101039.26 * X1)))) + (20642.363 + ((log(107680.53) + (X1 * X1)) / X1))))))))))) - (X1 / (((log(X1) + 5111.94) / X1) * ((log(abs((-138.57047 + X1))) * sqrt(abs(-2350.5767))) / (X2 - ((7717.044 + 5746.8574) / X1)))))))))) / 0.1336112) [likelihood params: Float32[]]"
