-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10406,-334.5784,-319.71335,6.931472,7.933585,0.0012307166,0.0014637547,0.964304,0.85230666,-334.5784,-153.56763,5.872,Inf,5,"(abs((X1 / 5.634612)) ^ -0.26693973) [likelihood params: Float32[]]"
2,19682,-339.82257,-297.55405,32.23619,10.032312,0.001212476,0.0014846299,0.964833,0.85020036,-339.82257,-150.12321,6.27,Inf,14,"(abs(sin(X2)) ^ (abs((log(abs(-1.1958516)) * X1)) ^ (sqrt(abs((X2 + 16.189528))) / -17.320127))) [likelihood params: Float32[]]"
3,29357,-339.82257,-297.55405,32.23619,10.032312,0.001212476,0.0014846299,0.964833,0.85020036,-339.82257,-150.12321,6.81,Inf,14,"(abs(sin(X2)) ^ (abs((log(abs(-1.1958516)) * X1)) ^ (sqrt(abs((X2 + 16.189528))) / -17.320127))) [likelihood params: Float32[]]"
4,38649,-339.82257,-297.55405,32.23619,10.032312,0.001212476,0.0014846299,0.964833,0.85020036,-339.82257,-150.12321,7.118,Inf,14,"(abs(sin(X2)) ^ (abs((log(abs(-1.1958516)) * X1)) ^ (sqrt(abs((X2 + 16.189528))) / -17.320127))) [likelihood params: Float32[]]"
5,48164,-339.82257,-297.55405,32.23619,10.032312,0.001212476,0.0014846299,0.964833,0.85020036,-339.82257,-150.12321,7.322,Inf,14,"(abs(sin(X2)) ^ (abs((log(abs(-1.1958516)) * X1)) ^ (sqrt(abs((X2 + 16.189528))) / -17.320127))) [likelihood params: Float32[]]"
6,56918,-339.82257,-297.55405,32.23619,10.032312,0.001212476,0.0014846299,0.964833,0.85020036,-339.82257,-150.12321,7.548,Inf,14,"(abs(sin(X2)) ^ (abs((log(abs(-1.1958516)) * X1)) ^ (sqrt(abs((X2 + 16.189528))) / -17.320127))) [likelihood params: Float32[]]"
7,65480,-340.31128,-291.7326,31.191624,17.387062,0.0012107762,0.0014244963,0.9648824,0.8562678,-340.31128,-160.04527,8.14,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 0.015749224))))) / ((-0.51426196 - X2) - (X2 * -0.9933481)))) ^ -1.073275) [likelihood params: Float32[]]"
8,74042,-340.31128,-291.7326,31.191624,17.387062,0.0012107762,0.0014244963,0.9648824,0.8562678,-340.31128,-160.04527,8.34,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 0.015749224))))) / ((-0.51426196 - X2) - (X2 * -0.9933481)))) ^ -1.073275) [likelihood params: Float32[]]"
9,81871,-340.31128,-291.7326,31.191624,17.387062,0.0012107762,0.0014244963,0.9648824,0.8562678,-340.31128,-160.04527,9.312,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 0.015749224))))) / ((-0.51426196 - X2) - (X2 * -0.9933481)))) ^ -1.073275) [likelihood params: Float32[]]"
10,90166,-340.31128,-291.7326,31.191624,17.387062,0.0012107762,0.0014244963,0.9648824,0.8562678,-340.31128,-160.04527,10.64,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 0.015749224))))) / ((-0.51426196 - X2) - (X2 * -0.9933481)))) ^ -1.073275) [likelihood params: Float32[]]"
11,97710,-340.31128,-291.7326,31.191624,17.387062,0.0012107762,0.0014244963,0.9648824,0.8562678,-340.31128,-160.04527,12.01,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 0.015749224))))) / ((-0.51426196 - X2) - (X2 * -0.9933481)))) ^ -1.073275) [likelihood params: Float32[]]"
12,105232,-340.31128,-291.7326,31.191624,17.387062,0.0012107762,0.0014244963,0.9648824,0.8562678,-340.31128,-160.04527,14.122,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 0.015749224))))) / ((-0.51426196 - X2) - (X2 * -0.9933481)))) ^ -1.073275) [likelihood params: Float32[]]"
13,113006,-340.31128,-291.7326,31.191624,17.387062,0.0012107762,0.0014244963,0.9648824,0.8562678,-340.31128,-160.04527,15.838,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 0.015749224))))) / ((-0.51426196 - X2) - (X2 * -0.9933481)))) ^ -1.073275) [likelihood params: Float32[]]"
14,121067,-340.31137,-295.53333,31.191624,13.586422,0.0012107758,0.0014245003,0.9648824,0.85626745,-340.31137,-160.04462,18.018,Inf,15,"(abs((sqrt(abs(sqrt(abs((X1 * 3.9689088))))) / ((-2.0490155 - X2) - (X2 * -0.9735043)))) ^ -1.0732747) [likelihood params: Float32[]]"
15,128699,-357.89124,-335.76312,14.4849415,7.6431475,0.0011496284,0.0017756583,0.9666559,0.8208355,-357.89124,-102.103516,20.538,Inf,9,"(0.25274613 - ((-23.348028 - X2) / (X1 - -39.692432))) [likelihood params: Float32[]]"
16,136040,-357.89124,-335.76312,14.4849415,7.6431475,0.0011496284,0.0017756583,0.9666559,0.8208355,-357.89124,-102.103516,24.792,Inf,9,"(0.25274613 - ((-23.348028 - X2) / (X1 - -39.692432))) [likelihood params: Float32[]]"
17,143735,-406.81415,-362.03876,36.841362,7.934025,0.0009794618,0.0012133466,0.9715915,0.8775729,-406.81415,-194.88496,27.206,Inf,16,"(abs((X2 / -0.79609877)) ^ ((0.14578202 * log(abs((X2 / X1)))) - (log(sqrt(abs(1.1341317))) / -3.285041))) [likelihood params: Float32[]]"
18,150329,-406.81415,-362.03876,36.841362,7.934025,0.0009794618,0.0012133466,0.9715915,0.8775729,-406.81415,-194.88496,30.336,Inf,16,"(abs((X2 / -0.79609877)) ^ ((0.14578202 * log(abs((X2 / X1)))) - (log(sqrt(abs(1.1341317))) / -3.285041))) [likelihood params: Float32[]]"
19,157428,-406.81415,-362.03876,36.841362,7.934025,0.0009794618,0.0012133466,0.9715915,0.8775729,-406.81415,-194.88496,35.566,Inf,16,"(abs((X2 / -0.79609877)) ^ ((0.14578202 * log(abs((X2 / X1)))) - (log(sqrt(abs(1.1341317))) / -3.285041))) [likelihood params: Float32[]]"
20,163631,-406.81415,-362.03876,36.841362,7.934025,0.0009794618,0.0012133466,0.9715915,0.8775729,-406.81415,-194.88496,39.998,Inf,16,"(abs((X2 / -0.79609877)) ^ ((0.14578202 * log(abs((X2 / X1)))) - (log(sqrt(abs(1.1341317))) / -3.285041))) [likelihood params: Float32[]]"
21,169659,-406.81415,-362.03876,36.841362,7.934025,0.0009794618,0.0012133466,0.9715915,0.8775729,-406.81415,-194.88496,43.308,Inf,16,"(abs((X2 / -0.79609877)) ^ ((0.14578202 * log(abs((X2 / X1)))) - (log(sqrt(abs(1.1341317))) / -3.285041))) [likelihood params: Float32[]]"
22,175697,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,49.174,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
23,182387,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,54.728,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
24,189642,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,58.72,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
25,197374,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,62.046,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
26,204913,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,65.14,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
27,213655,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,68.228,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
28,222771,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,68.82,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
29,231837,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,69.544,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
30,242025,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,71.14,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
31,252093,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,72.156,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
32,261818,-406.87006,-339.64578,50.536167,16.6881,0.0009792673,0.0012149601,0.9715971,0.8774101,-406.87006,-194.61874,71.98,Inf,23,"(abs((X2 / -0.79294014)) ^ ((0.14644311 * log(abs((X2 / X1)))) - (-7.5047274 + log(abs((46.614834 - (((X2 / X1) * 14.889276) - -1822.245))))))) [likelihood params: Float32[]]"
33,272707,-425.79446,-332.6744,75.985306,17.134726,0.00091344333,0.0010458919,0.9735063,0.89446914,-425.79446,-222.515,72.156,Inf,33,"(abs((X2 / -1.6138946)) ^ ((0.24845757 * log(abs((X2 / X1)))) - (-7.712107 + log(abs(((sqrt(abs((-7436.5635 * 2945.452))) - (log(abs(19.40258)) * (31.066166 * X2))) - (((X2 / X1) * -220.16463) - -2139.3152))))))) [likelihood params: Float32[]]"
