-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10188,-334.5781,-297.4561,29.188652,7.9333396,0.0012307176,0.0014637564,0.964304,0.8523065,-334.5781,-153.56734,5.964,Inf,15,"(1.3997647 + ((X1 * 0.1973569) * (X1 - (abs((X1 / 5.634577)) ^ (0.33938357 + -0.606323))))) [likelihood params: Float32[]]"
2,19367,-334.5781,-297.4561,29.188652,7.9333396,0.0012307176,0.0014637564,0.964304,0.8523065,-334.5781,-153.56734,5.718,Inf,15,"(1.3997647 + ((X1 * 0.1973569) * (X1 - (abs((X1 / 5.634577)) ^ (0.33938357 + -0.606323))))) [likelihood params: Float32[]]"
3,28699,-334.57834,-297.4563,29.188652,7.9333744,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,5.472,Inf,15,"(1.3997647 + ((X1 * 0.1973569) * (X1 - (abs((X1 / 5.6346154)) ^ (1.437726 + -1.7046658))))) [likelihood params: Float32[]]"
4,37687,-334.57834,-297.4563,29.188652,7.9333744,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,5.62,Inf,15,"(1.3997647 + ((X1 * 0.1973569) * (X1 - (abs((X1 / 5.6346154)) ^ (1.437726 + -1.7046658))))) [likelihood params: Float32[]]"
5,46814,-334.57834,-297.4563,29.188652,7.9333744,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,6.244,Inf,15,"(1.3997647 + ((X1 * 0.1973569) * (X1 - (abs((X1 / 5.6346154)) ^ (1.437726 + -1.7046658))))) [likelihood params: Float32[]]"
6,56053,-334.57834,-297.4563,29.188652,7.9333744,0.0012307168,0.0014637513,0.964304,0.85230696,-334.57834,-153.56818,7.014,Inf,15,"(1.3997647 + ((X1 * 0.1973569) * (X1 - (abs((X1 / 5.6346154)) ^ (1.437726 + -1.7046658))))) [likelihood params: Float32[]]"
7,65156,-342.0695,-316.06058,16.125835,9.8831005,0.0012046606,0.0014762413,0.9650597,0.85104674,-342.0695,-151.50735,7.828,Inf,9,"((X1 / 5.582063) ^ (-0.30072427 - (-0.17334267 / X2))) [likelihood params: Float32[]]"
8,74556,-342.0695,-316.06058,16.125835,9.8831005,0.0012046606,0.0014762413,0.9650597,0.85104674,-342.0695,-151.50735,9.572,Inf,9,"((X1 / 5.582063) ^ (-0.30072427 - (-0.17334267 / X2))) [likelihood params: Float32[]]"
9,83842,-342.06958,-296.8361,35.350506,9.882987,0.0012046603,0.0014763058,0.96505976,0.85104024,-342.06958,-151.4967,11.336,Inf,17,"(1.3997647 + ((X1 * 0.5276474) * (X1 - (abs((X1 / 5.5822167)) ^ ((0.17355843 / X2) + -0.30076826))))) [likelihood params: Float32[]]"
10,93260,-342.06958,-296.8361,35.350506,9.882987,0.0012046603,0.0014763058,0.96505976,0.85104024,-342.06958,-151.4967,12.804,Inf,17,"(1.3997647 + ((X1 * 0.5276474) * (X1 - (abs((X1 / 5.5822167)) ^ ((0.17355843 / X2) + -0.30076826))))) [likelihood params: Float32[]]"
