-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10537,-142.36597,-122.08843,11.266066,9.011465,0.0018992815,0.0024982663,0.9449128,0.7479241,-142.36597,17.1268,6.134,Inf,7,"(-0.20201644 - (abs((X1 + -10.641479)) ^ -0.17724164)) [likelihood params: Float32[]]"
2,19916,-334.57812,-316.9866,9.656628,7.9349194,0.0012307175,0.001463751,0.964304,0.852307,-334.57812,-153.56824,5.916,Inf,6,"(abs(sqrt(abs((-5.6346164 / X1)))) ^ 0.5338795) [likelihood params: Float32[]]"
3,29078,-334.57812,-316.9866,9.656628,7.9349194,0.0012307175,0.001463751,0.964304,0.852307,-334.57812,-153.56824,6.068,Inf,6,"(abs(sqrt(abs((-5.6346164 / X1)))) ^ 0.5338795) [likelihood params: Float32[]]"
4,38923,-374.74484,-324.92432,21.501114,28.319391,0.0010910071,0.011121355,0.96835613,-0.122148514,-374.74484,1439.9365,6.224,Inf,12,"((584.43195 / 1248.6307) + (sin((-0.723135 * (X1 + -3.8275423))) / -3.2429495)) [likelihood params: Float32[]]"
5,48295,-374.74484,-324.92432,21.501114,28.319391,0.0010910071,0.011121355,0.96835613,-0.122148514,-374.74484,1439.9365,6.358,Inf,12,"((584.43195 / 1248.6307) + (sin((-0.723135 * (X1 + -3.8275423))) / -3.2429495)) [likelihood params: Float32[]]"
6,56992,-374.74484,-324.92432,21.501114,28.319391,0.0010910071,0.011121355,0.96835613,-0.122148514,-374.74484,1439.9365,6.488,Inf,12,"((584.43195 / 1248.6307) + (sin((-0.723135 * (X1 + -3.8275423))) / -3.2429495)) [likelihood params: Float32[]]"
7,66209,-374.74484,-324.92432,21.501114,28.319391,0.0010910071,0.011121355,0.96835613,-0.122148514,-374.74484,1439.9365,7.444,Inf,12,"((584.43195 / 1248.6307) + (sin((-0.723135 * (X1 + -3.8275423))) / -3.2429495)) [likelihood params: Float32[]]"
8,74989,-374.74484,-324.92432,21.501114,28.319391,0.0010910071,0.011121355,0.96835613,-0.122148514,-374.74484,1439.9365,8.128,Inf,12,"((584.43195 / 1248.6307) + (sin((-0.723135 * (X1 + -3.8275423))) / -3.2429495)) [likelihood params: Float32[]]"
9,84470,-374.90247,-314.75516,26.876392,33.270897,0.001090459,0.83583504,0.96837205,-83.33604,-374.90247,137517.69,8.376,Inf,15,"(sin((0.04546952 * (X1 + -64.66667))) + (sin((-0.724058 * (X1 + -4.289104))) / -0.645668)) [likelihood params: Float32[]]"
10,93286,-374.90247,-314.75516,26.876392,33.270897,0.001090459,0.83583504,0.96837205,-83.33604,-374.90247,137517.69,8.886,Inf,15,"(sin((0.04546952 * (X1 + -64.66667))) + (sin((-0.724058 * (X1 + -4.289104))) / -0.645668)) [likelihood params: Float32[]]"
11,102155,-374.90247,-314.75516,26.876392,33.270897,0.001090459,0.83583504,0.96837205,-83.33604,-374.90247,137517.69,10.842,Inf,15,"(sin((0.04546952 * (X1 + -64.66667))) + (sin((-0.724058 * (X1 + -4.289104))) / -0.645668)) [likelihood params: Float32[]]"
12,111761,-374.9025,-302.49207,46.0517,26.358742,0.0010904588,0.04214483,0.96837205,-3.2524276,-374.9025,6558.8096,12.25,Inf,20,"(abs(log(abs(sqrt(abs((96.03269 * (exp(sin((((-140.90735 - 140.65538) / X1) - sqrt(abs(-4.4176893))))) - (0.017673358 * X1)))))))) ^ -0.98858064) [likelihood params: Float32[]]"
13,121251,-374.9025,-302.49207,46.0517,26.358742,0.0010904588,0.04214483,0.96837205,-3.2524276,-374.9025,6558.8096,14.082,Inf,20,"(abs(log(abs(sqrt(abs((96.03269 * (exp(sin((((-140.90735 - 140.65538) / X1) - sqrt(abs(-4.4176893))))) - (0.017673358 * X1)))))))) ^ -0.98858064) [likelihood params: Float32[]]"
14,130166,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,17.196,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
15,138778,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,19.516,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
