-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,130646,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,20.022,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
16,137170,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,22.492,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
17,144131,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,22.76,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
18,150611,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,24.562,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
19,156876,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,26.538,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
20,163247,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,28.43,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
21,169070,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,31.512,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
22,175581,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,36.12,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
23,181973,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,35.662,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
24,188609,-381.9733,-335.8226,30.761145,15.3895645,0.0010658648,0.014014186,0.9690854,-0.41403615,-381.9733,1917.2537,38.096,Inf,14,"(abs(-0.81679606) ^ log(abs((-31.943947 + sqrt(abs(((X1 - 109.45888) * (X1 - log(abs(X2)))))))))) [likelihood params: Float32[]]"
25,195484,-381.97342,-274.04822,94.42645,13.498758,0.0010658643,0.014012381,0.9690854,-0.41385412,-381.97342,1916.9558,41.258,Inf,38,"((-0.48659047 + (X2 / (((-0.07594735 - 0.14406085) - (-0.319786 / (-10.641995 + X1))) * -0.028362747))) / (log(abs(exp(sin(exp(log(abs(0.5276474))))))) + (abs(((-32.031727 + sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) - -0.08752018)) ^ -0.20236923))) [likelihood params: Float32[]]"
26,202494,-381.97342,-274.04822,94.42645,13.498758,0.0010658643,0.014012381,0.9690854,-0.41385412,-381.97342,1916.9558,41.26,Inf,38,"((-0.48659047 + (X2 / (((-0.07594735 - 0.14406085) - (-0.319786 / (-10.641995 + X1))) * -0.028362747))) / (log(abs(exp(sin(exp(log(abs(0.5276474))))))) + (abs(((-32.031727 + sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) - -0.08752018)) ^ -0.20236923))) [likelihood params: Float32[]]"
27,208451,-381.97342,-274.04822,94.42645,13.498758,0.0010658643,0.014012381,0.9690854,-0.41385412,-381.97342,1916.9558,46.526,Inf,38,"((-0.48659047 + (X2 / (((-0.07594735 - 0.14406085) - (-0.319786 / (-10.641995 + X1))) * -0.028362747))) / (log(abs(exp(sin(exp(log(abs(0.5276474))))))) + (abs(((-32.031727 + sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) - -0.08752018)) ^ -0.20236923))) [likelihood params: Float32[]]"
28,214235,-382.06635,-317.016,48.33894,16.711426,0.0010655411,0.013109521,0.96909475,-0.3227551,-382.06635,1767.9839,51.48,Inf,22,"(abs(0.2669398) ^ (abs(((-32.207714 + sqrt(abs(((X1 - 109.31822) * (X1 - log(abs(X2))))))) - ((sqrt(abs(X1)) * -0.077188574) - -0.00012751791))) ^ -0.2019281)) [likelihood params: Float32[]]"
29,220035,-382.06635,-317.016,48.33894,16.711426,0.0010655411,0.013109521,0.96909475,-0.3227551,-382.06635,1767.9839,53.546,Inf,22,"(abs(0.2669398) ^ (abs(((-32.207714 + sqrt(abs(((X1 - 109.31822) * (X1 - log(abs(X2))))))) - ((sqrt(abs(X1)) * -0.077188574) - -0.00012751791))) ^ -0.2019281)) [likelihood params: Float32[]]"
30,226039,-387.58295,-325.45773,46.141716,15.983491,0.0010463529,0.014269258,0.96965134,-0.43977296,-387.58295,1959.3406,56.204,Inf,21,"(abs(0.2669398) ^ (abs(((-31.365667 + sqrt(abs(((X1 - 109.54344) * (X1 - log(abs(X2))))))) - ((X2 * 0.2897712) - 0.8419621))) ^ -0.20224631)) [likelihood params: Float32[]]"
31,231780,-387.58295,-325.45773,46.141716,15.983491,0.0010463529,0.014269258,0.96965134,-0.43977296,-387.58295,1959.3406,58.382,Inf,21,"(abs(0.2669398) ^ (abs(((-31.365667 + sqrt(abs(((X1 - 109.54344) * (X1 - log(abs(X2))))))) - ((X2 * 0.2897712) - 0.8419621))) ^ -0.20224631)) [likelihood params: Float32[]]"
32,238382,-396.084,-120.01475,243.52086,32.54841,0.001016784,0.11141471,0.97050893,-10.241781,-396.084,17988.34,59.384,Inf,98,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sin(sqrt(abs(-20432.547))))))) / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (abs((exp((abs(((abs(sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) ^ -0.4001213) + X1)) ^ sin((abs(log(abs(1.6949397))) ^ -0.15538307)))) + X1)) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 + (558.6039 - -1549.4011))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(log(abs(((X1 - -413.7694) * X2))))) * 0.04275328) + ((2.0473583 - sin((-0.6142049 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.962471) * X2))))) * -0.35674953) + 1.0667028)))) [likelihood params: Float32[]]"
33,244913,-400.97977,-124.94815,243.52086,32.510754,0.0009997552,0.086715646,0.9710028,-7.7496386,-400.97977,13912.995,59.638,Inf,98,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sin(sqrt(abs(-20432.547))))))) / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (abs((exp((abs(((abs(sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) ^ -0.4001213) + X1)) ^ sin((abs(log(abs(1.6949397))) ^ -0.15538307)))) + X1)) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 + (558.6039 - -1549.4011))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(log(abs(((X1 - -2047.9401) * X2))))) * 0.06405462) + ((1.830804 - sin((-0.5610088 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.939997) * X2))))) * -0.36291268) + 1.0589559)))) [likelihood params: Float32[]]"
34,251803,-400.97977,-124.94815,243.52086,32.510754,0.0009997552,0.086715646,0.9710028,-7.7496386,-400.97977,13912.995,61.324,Inf,98,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sin(sqrt(abs(-20432.547))))))) / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (abs((exp((abs(((abs(sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) ^ -0.4001213) + X1)) ^ sin((abs(log(abs(1.6949397))) ^ -0.15538307)))) + X1)) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 + (558.6039 - -1549.4011))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(log(abs(((X1 - -2047.9401) * X2))))) * 0.06405462) + ((1.830804 - sin((-0.5610088 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.939997) * X2))))) * -0.36291268) + 1.0589559)))) [likelihood params: Float32[]]"
35,258870,-400.97977,-124.94815,243.52086,32.510754,0.0009997552,0.086715646,0.9710028,-7.7496386,-400.97977,13912.995,61.094,Inf,98,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sin(sqrt(abs(-20432.547))))))) / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (abs((exp((abs(((abs(sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) ^ -0.4001213) + X1)) ^ sin((abs(log(abs(1.6949397))) ^ -0.15538307)))) + X1)) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 + (558.6039 - -1549.4011))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(log(abs(((X1 - -2047.9401) * X2))))) * 0.06405462) + ((1.830804 - sin((-0.5610088 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.939997) * X2))))) * -0.36291268) + 1.0589559)))) [likelihood params: Float32[]]"
36,265893,-402.65002,-136.34918,230.84544,35.455402,0.0009939456,0.105290346,0.9711714,-9.623832,-402.65002,16977.82,63.634,Inf,90,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sqrt(abs(sqrt(abs(-20432.547)))))))) / ((X1 - log(abs(0.016050013))) * (-0.40011945 * (abs(1.6603096) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (abs(((abs(X1) ^ (X1 - sqrt(abs((abs(-0.81679606) ^ log(abs((-31.943947 + X2)))))))) / sqrt(abs(X1)))) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 ^ (558.6039 - -1549.4011))) - log(abs(1.6949397)))))))))) / -0.49073604)))))))) * ((sqrt(abs(sqrt(abs(((X1 - -784.93164) * X2))))) * 0.054672606) + ((1.498317 - sin((-1.2380749 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.979374) * X2))))) * -0.566521) + 1.4541337)))) [likelihood params: Float32[]]"
37,273099,-406.9252,-156.12984,215.45575,35.339615,0.0009790754,0.13074648,0.9716027,-12.192364,-406.9252,21178.082,66.094,Inf,84,"(((X1 / X1) - sin((log(abs((X1 - (log(abs(34943.746)) + sqrt(abs(sqrt(abs(-20432.547)))))))) / ((X1 - log(abs(0.016050013))) * (-0.40011945 * (abs(1.6603096) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (abs(sin(((sin(-8.677106) / (0.84105265 * X2)) / -0.4001213))) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 ^ (558.6039 - -1549.4011))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(sqrt(abs(((X1 - -542.30237) * X2))))) * 0.05965941) + ((1.3989933 - sin((-1.2047068 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.971262) * X2))))) * -0.63946044) + 1.6394732)))) [likelihood params: Float32[]]"
38,280747,-409.89194,-150.39816,223.15059,36.34319,0.0009687565,0.15603477,0.97190195,-14.743961,-409.89194,25350.65,67.996,Inf,87,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sqrt(abs(sqrt(abs(-20432.547)))))))) / (log(abs(((X1 - 14.993385) * X2))) * (-0.40011945 * (abs(1.6603096) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (abs(sin(((sin(-8.677106) / (0.84105265 * X2)) / 1.6963485))) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 ^ (558.6039 - X2))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(sqrt(abs(((X1 - -389.25897) * X2))))) * 0.06409388) + ((1.3374732 - sin((-1.1816226 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.962648) * X2))))) * -0.7038116) + 1.803082)))) [likelihood params: Float32[]]"
39,288471,-461.76605,-157.69553,246.00575,58.064774,0.00078832475,0.08632926,0.97713524,-7.7106514,-461.76605,13849.241,68.014,Inf,99,"(((X1 / X1) - sin((15.006618 / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (exp(-52.753025) - ((abs(log(abs(-0.17568094))) ^ (abs((exp((abs(((abs(sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) ^ -0.4001213) + X1)) ^ sin((abs(log(abs(1.6949397))) ^ -0.15538307)))) + X1)) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 + (558.6039 - -1549.4011))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(log(abs(((X1 - -7652.202) * ((sqrt(abs(log(abs(((X1 - 14.999197) * X2))))) * -0.31100193) + 0.70930874)))))) * 0.08310533) + ((1.896785 - sin((-0.45244887 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.958815) * X2))))) * -0.36740065) + 1.0595316)))) [likelihood params: Float32[]]"
40,296797,-467.35895,-161.8681,246.00575,59.485096,0.0007688712,0.10392459,0.97769946,-9.486026,-467.35895,16752.469,66.97,Inf,99,"(((X1 / X1) - sin((15.006618 / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (exp(-52.753025) - ((abs(log(abs(-0.17568094))) ^ (abs((exp((abs(((abs(sqrt(abs(((X1 - 109.458084) * (X1 - log(abs(X2))))))) ^ -0.4001213) + X1)) ^ sin((abs(log(abs(1.6949397))) ^ -0.15538307)))) + X1)) ^ (-0.56926996 / sqrt(abs(log(abs((sin((X2 + (558.6039 - -1549.4011))) - exp(X1))))))))) / -0.49073604)))))))) * ((sqrt(abs(log(abs(((X1 - -3355.4111) * ((sqrt(abs(log(abs(((X1 - 14.999279) * X2))))) * -0.3110165) + 0.709263)))))) * 0.08815598) + ((1.8268859 - sin((-0.46157408 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.959281) * X2))))) * -0.3991935) + 1.148451)))) [likelihood params: Float32[]]"
41,305932,-479.0402,-293.8318,124.33959,60.868813,0.0007282408,0.18082356,0.9788779,-17.245157,-479.0402,29440.8,67.078,Inf,54,"(((X1 / X1) - sin((11.50798 / ((X1 - log(abs(X2))) * (-0.49515477 * 7.994593))))) * ((sqrt(abs(log(abs(((X1 - -2195.4849) * ((sqrt(abs(log(abs(((X1 - 14.999498) * X2))))) * -0.31094757) + 0.70941824)))))) * 0.09340299) + ((1.5299568 - sin((-0.48443058 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.965994) * X2))))) * -0.46859708) + 1.3433534)))) [likelihood params: Float32[]]"
42,315450,-485.92938,-290.72836,124.33959,70.86142,0.0007042784,0.17802916,0.97957295,-16.963203,-485.92938,28979.725,67.682,Inf,54,"(((X1 / X1) - sin((6.682219 / ((X1 - log(abs(X2))) * (-0.7638475 * 12.335539))))) * ((sqrt(abs(log(abs(((X1 - -2145.5269) * ((sqrt(abs(log(abs(((X1 - 14.999161) * X2))))) * -0.31094697) + 0.7094115)))))) * 0.097592644) + ((1.3801726 - sin((-0.45771188 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.87459) * X2))))) * -0.5483335) + 1.5643387)))) [likelihood params: Float32[]]"
43,326735,-488.02576,-289.4865,124.33959,74.19965,0.00069698656,0.16911665,0.9797844,-16.063927,-488.02576,27509.158,67.624,Inf,54,"(((X1 / X1) - sin((3.0117111 / ((X1 - log(abs(X2))) * (1.0711205 * 23.479357))))) * ((sqrt(abs(log(abs(((X1 - -2102.4324) * ((sqrt(abs(log(abs(((X1 - 14.999111) * X2))))) * -0.31094792) + 0.70940787)))))) * 0.09787064) + ((1.3738441 - sin((-0.45255014 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.84499) * X2))))) * -0.5615603) + 1.6014832)))) [likelihood params: Float32[]]"
44,339004,-518.46893,-305.61908,173.94347,38.90637,0.00059109734,0.04869,0.9828557,-3.912837,-518.46893,7638.7627,67.962,Inf,70,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sqrt(abs(sqrt(abs(-20432.547)))))))) / (log(abs((log(abs(X2)) * X2))) * (-0.40011945 * (abs(1.6603096) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (-0.3812668 - (-0.56926996 / sqrt(abs(log(abs(X1))))))) * -0.49073604)))))))) * (((((X1 - 184.79897) * X2) * -0.00022344854) - -0.5482864) + ((0.25031543 - sin((2.56318 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.781059) * X2))))) * -0.16077039) + 0.080469154)))) [likelihood params: Float32[]]"
45,351024,-518.46906,-305.59576,173.94347,38.92981,0.0005910969,0.048690077,0.9828557,-3.9128451,-518.46906,7638.7754,69.67,Inf,70,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sqrt(abs(sqrt(abs(-20432.547)))))))) / (log(abs((log(abs(X2)) * X2))) * (-0.40011945 * (abs(1.6603096) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (-0.3812668 - (-0.56926996 / sqrt(abs(log(abs(X1))))))) * -0.49073604)))))))) * (((((X1 - 184.79906) * X2) * -0.00022344854) - -0.5482865) + ((0.25031513 - sin((2.5631797 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.781056) * X2))))) * -0.1607703) + 0.080469236)))) [likelihood params: Float32[]]"
46,364751,-518.4691,-305.5107,173.94347,39.01492,0.00059109676,0.04869013,0.9828557,-3.9128504,-518.4691,7638.784,71.672,Inf,70,"(((X1 / X1) - sin((log(abs((sin(X1) - (log(abs(34943.746)) + sqrt(abs(sqrt(abs(-20432.547)))))))) / (log(abs((log(abs(X2)) * X2))) * (-0.40011945 * (abs(1.6603096) ^ (exp(-52.753025) - ((abs(log(abs(0.5626492))) ^ (-0.3812668 - (-0.56926996 / sqrt(abs(log(abs(X1))))))) * -0.49073604)))))))) * (((((X1 - 184.79915) * X2) * -0.00022344856) - -0.54828656) + ((0.25031492 - sin((2.5631795 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.781054) * X2))))) * -0.16077022) + 0.080469325)))) [likelihood params: Float32[]]"
47,378617,-521.20984,-253.21863,167.85268,100.13854,0.0005815637,0.18593566,0.9831322,-17.760971,-521.20984,30284.297,70.33,Inf,70,"(((X1 / X1) - sin((15.006618 / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (-0.4998315 - (X2 / -0.49073604)))))))) * ((sqrt(abs(log(abs(((((X2 - log(abs(X2))) * -7.2429266) - log(abs(((X1 - -116527.65) * X2)))) * ((sqrt(abs(log(abs(((X1 - 15.00177) * X2))))) * -0.31162363) + 0.712502)))))) * -0.07379901) + ((2.2767994 - sin((-0.68172383 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.97379) * X2))))) * -0.35381877) + 1.1351826)))) [likelihood params: Float32[]]"
48,392642,-521.27686,-253.10187,167.85268,100.32232,0.0005813308,0.18585853,0.9831389,-17.75319,-521.27686,30271.572,70.126,Inf,70,"(((X1 / X1) - sin((15.006618 / ((X1 - log(abs(X2))) * (-0.40011945 * (abs(X2) ^ (-0.4998315 - (X2 / -0.49073604)))))))) * ((sqrt(abs(log(abs(((((X2 - log(abs(X2))) * -7.288364) - log(abs(((X1 - -116540.68) * X2)))) * ((sqrt(abs(log(abs(((X1 - 15.001769) * X2))))) * -0.3116299) + 0.71249)))))) * -0.07359697) + ((2.2770817 - sin((-0.68255025 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.973799) * X2))))) * -0.3538305) + 1.1351084)))) [likelihood params: Float32[]]"
49,407692,-533.0931,-406.76093,81.29731,45.034843,0.00054023066,0.37623987,0.984331,-36.96273,-533.0931,61684.492,70.176,Inf,37,"(1.1878026 * (0.4853838 + ((-0.12956703 - sin((2.7896423 + X1))) * ((sqrt(abs(log(abs((((0.6828599 - sin((0.058569957 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.814407) * X2))))) * -0.46875522) + 1.2496431)) * 0.61159354))))) * -0.869798) + 1.713812)))) [likelihood params: Float32[]]"
50,421651,-541.2429,-409.0539,81.29731,50.89173,0.0005118836,0.441687,0.9851532,-43.566364,-541.2429,72483.266,69.906,Inf,37,"(1.2497067 * (0.4819313 + ((-0.17646678 - sin((2.789876 + X1))) * ((sqrt(abs(log(abs((((0.6720019 - sin((0.06332477 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.814015) * X2))))) * -0.46875077) + 1.2496947)) * 0.6611467))))) * -0.8835558) + 1.7147193)))) [likelihood params: Float32[]]"
51,437422,-541.29846,-412.76184,81.29731,47.23932,0.0005116904,0.44207376,0.9851588,-43.605392,-541.29846,72547.086,69.956,Inf,37,"(1.2499125 * (0.48196632 + ((-0.17651626 - sin((2.7897909 + X1))) * ((sqrt(abs(log(abs((((0.6720051 - sin((0.06331662 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.814126) * X2))))) * -0.46874392) + 1.2497133)) * 0.6613294))))) * -0.88353175) + 1.7147833)))) [likelihood params: Float32[]]"
52,453326,-541.29846,-412.76184,81.29731,47.23932,0.0005116904,0.44207376,0.9851588,-43.605392,-541.29846,72547.086,69.718,Inf,37,"(1.2499125 * (0.48196632 + ((-0.17651626 - sin((2.7897909 + X1))) * ((sqrt(abs(log(abs((((0.6720051 - sin((0.06331662 + X1))) * ((sqrt(abs(log(abs(((X1 - 14.814126) * X2))))) * -0.46874392) + 1.2497133)) * 0.6613294))))) * -0.88353175) + 1.7147833)))) [likelihood params: Float32[]]"
