-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10035,-334.5788,-305.6268,21.405012,7.547004,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,5.73,Inf,11,"(-0.37680912 + sin(sqrt(abs((abs((-5.6346045 / X1)) ^ (-0.63797605 / -2.3899646)))))) [likelihood params: Float32[]]"
2,19550,-336.22104,-308.1402,17.917595,10.163225,0.001225003,0.0021782552,0.96446973,0.78021336,-336.22104,-35.67505,6.052,Inf,10,"sin(sin((exp(-1.3236245) - (26.279175 / (-17.826345 - X1))))) [likelihood params: Float32[]]"
3,28531,-338.59656,-315.79132,12.875504,9.929752,0.0012167403,0.0019069393,0.96470934,0.8075892,-338.59656,-80.44217,5.852,Inf,8,"(exp(-1.3779006) - (28.730911 / (-40.678173 - X1))) [likelihood params: Float32[]]"
4,37601,-339.99786,-293.2096,35.350506,11.437777,0.0012118663,0.0017484899,0.9648507,0.8235768,-339.99786,-106.5863,6.356,Inf,17,"sqrt(abs((0.056816086 - (log(abs(sqrt(abs(-0.597244)))) * (exp(-112.12965) - ((35.868618 - -35.537556) / (-19.498308 - X1))))))) [likelihood params: Float32[]]"
5,46892,-339.99786,-293.2096,35.350506,11.437777,0.0012118663,0.0017484899,0.9648507,0.8235768,-339.99786,-106.5863,6.82,Inf,17,"sqrt(abs((0.056816086 - (log(abs(sqrt(abs(-0.597244)))) * (exp(-112.12965) - ((35.868618 - -35.537556) / (-19.498308 - X1))))))) [likelihood params: Float32[]]"
6,56513,-339.99786,-293.2096,35.350506,11.437777,0.0012118663,0.0017484899,0.9648507,0.8235768,-339.99786,-106.5863,7.302,Inf,17,"sqrt(abs((0.056816086 - (log(abs(sqrt(abs(-0.597244)))) * (exp(-112.12965) - ((35.868618 - -35.537556) / (-19.498308 - X1))))))) [likelihood params: Float32[]]"
7,65709,-355.57523,-311.5451,29.188652,14.841446,0.0011576841,0.0019489583,0.96642226,0.80334944,-355.57523,-73.50903,7.69,Inf,15,"(0.3965643 - ((0.02819549 * ((X2 + 803.93604) - (X2 * X1))) / (-40.994255 - X1))) [likelihood params: Float32[]]"
8,75611,-357.30048,-313.8129,29.188652,14.298933,0.0011516833,0.001917714,0.9665963,0.806502,-357.30048,-78.66434,8.604,Inf,15,"(0.36267343 - ((0.02165493 * ((X2 + 1115.746) - (X2 * X1))) / (-41.049377 - X1))) [likelihood params: Float32[]]"
9,84614,-423.92697,-346.0076,56.431393,21.487982,0.000919939,0.0013233316,0.97331786,0.8664754,-423.92697,-176.73744,9.368,Inf,29,"(0.42189965 - (((0.014042025 - ((-0.0042413673 * ((X2 + 136.69771) - (X2 * X1))) / (-71.76404 - X1))) * ((X2 + 689.4885) - (X2 * X1))) / (-4.2424316 - X1))) [likelihood params: Float32[]]"
10,94020,-439.51367,-365.88748,56.431393,17.194784,0.0008657243,0.0010751629,0.9748903,0.8915157,-439.51367,-217.68527,11.074,Inf,29,"(0.41013578 - (((0.007981982 - ((-0.006064829 * ((X2 + 113.59482) - (X2 * X1))) / (-130.92523 - X1))) * ((X2 + 830.7243) - (X2 * X1))) / (2.0566225 - X1))) [likelihood params: Float32[]]"
