-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,110351,-394.66245,-147.72165,105.50739,141.43341,0.0010217286,0.017257081,0.9703655,-0.7412454,-394.66245,2452.3313,22.618,Inf,44,"((((exp((-0.392397 * log(abs(sin(((log(abs(sqrt(abs(1.5632137e9)))) / (-2.0854334e6 * (-2.0248003 + (-8.658308 - X1)))) - (((X1 + 11.75071) / (21.715591 - X1)) / ((0.8416471 * X2) * (150.27945 - -149.62563))))))))) * -1.0197071) - (-1.0040466 * X2)) / 14.392879) + exp(sqrt(abs(-0.009042165)))) [likelihood params: Float32[]]"
15,116309,-394.66245,-147.72165,105.50739,141.43341,0.0010217286,0.017257081,0.9703655,-0.7412454,-394.66245,2452.3313,25.626,Inf,44,"((((exp((-0.392397 * log(abs(sin(((log(abs(sqrt(abs(1.5632137e9)))) / (-2.0854334e6 * (-2.0248003 + (-8.658308 - X1)))) - (((X1 + 11.75071) / (21.715591 - X1)) / ((0.8416471 * X2) * (150.27945 - -149.62563))))))))) * -1.0197071) - (-1.0040466 * X2)) / 14.392879) + exp(sqrt(abs(-0.009042165)))) [likelihood params: Float32[]]"
16,122666,-394.66245,-147.72165,105.50739,141.43341,0.0010217286,0.017257081,0.9703655,-0.7412454,-394.66245,2452.3313,28.778,Inf,44,"((((exp((-0.392397 * log(abs(sin(((log(abs(sqrt(abs(1.5632137e9)))) / (-2.0854334e6 * (-2.0248003 + (-8.658308 - X1)))) - (((X1 + 11.75071) / (21.715591 - X1)) / ((0.8416471 * X2) * (150.27945 - -149.62563))))))))) * -1.0197071) - (-1.0040466 * X2)) / 14.392879) + exp(sqrt(abs(-0.009042165)))) [likelihood params: Float32[]]"
17,128255,-394.66245,-147.72165,105.50739,141.43341,0.0010217286,0.017257081,0.9703655,-0.7412454,-394.66245,2452.3313,31.082,Inf,44,"((((exp((-0.392397 * log(abs(sin(((log(abs(sqrt(abs(1.5632137e9)))) / (-2.0854334e6 * (-2.0248003 + (-8.658308 - X1)))) - (((X1 + 11.75071) / (21.715591 - X1)) / ((0.8416471 * X2) * (150.27945 - -149.62563))))))))) * -1.0197071) - (-1.0040466 * X2)) / 14.392879) + exp(sqrt(abs(-0.009042165)))) [likelihood params: Float32[]]"
18,133757,-394.66245,-147.72165,105.50739,141.43341,0.0010217286,0.017257081,0.9703655,-0.7412454,-394.66245,2452.3313,34.26,Inf,44,"((((exp((-0.392397 * log(abs(sin(((log(abs(sqrt(abs(1.5632137e9)))) / (-2.0854334e6 * (-2.0248003 + (-8.658308 - X1)))) - (((X1 + 11.75071) / (21.715591 - X1)) / ((0.8416471 * X2) * (150.27945 - -149.62563))))))))) * -1.0197071) - (-1.0040466 * X2)) / 14.392879) + exp(sqrt(abs(-0.009042165)))) [likelihood params: Float32[]]"
19,139614,-430.45694,-182.00024,110.303185,138.1535,0.000897226,0.0014558575,0.9739766,0.85310346,-430.45694,-154.87065,37.128,Inf,46,"((((exp((-0.43976575 * log(abs(sin(((log(abs(sqrt(abs(1.5632137e9)))) / (-2.2125248e6 * (-146.18541 + (-419.71085 - X1)))) - (((X1 + 53.60355) / (-18.935743 + (X2 - X1))) / ((0.801948 * X2) * (136.44756 - -135.79053))))))))) * -0.99969596) - (-1.4436718 * X2)) / 13.283352) + exp(sqrt(abs(-0.08631453)))) [likelihood params: Float32[]]"
20,145783,-433.2239,-276.17847,100.7116,56.33383,0.0008876018,0.013266303,0.9742558,-0.3385744,-433.2239,1793.8528,37.8,Inf,42,"((((exp((-0.39870602 * log(abs(sin(((159128.1 / (-2.0809988e6 * (522.17505 + (515.5269 - X1)))) - (((X1 + 0.377244) / (20.718386 - X1)) / ((0.8518045 * X2) * (153.82922 - -153.17531))))))))) * -0.9787618) - (-1.2469895 * X2)) / 14.650338) + exp(sqrt(abs(-0.012805328)))) [likelihood params: Float32[]]"
21,151011,-437.52875,-262.52194,100.7116,74.2952,0.0008726285,0.011031432,0.9746901,-0.11307514,-437.52875,1425.0991,41.268,Inf,42,"((((exp((-0.3978324 * log(abs(sin(((315364.6 / (-2.0651576e6 * (745.53204 + (738.63635 - X1)))) - (((X1 + 0.6902881) / (20.784153 - X1)) / ((0.9438528 * X2) * (188.55693 - -187.9367))))))))) * -0.90380174) - (-1.4020869 * X2)) / 17.334373) + exp(sqrt(abs(-0.0013330769)))) [likelihood params: Float32[]]"
22,156970,-437.52905,-259.31747,100.7116,77.49998,0.00087262737,0.011031671,0.9746901,-0.11309934,-437.52905,1425.1385,43.538,Inf,42,"((((exp((-0.39783227 * log(abs(sin(((315365.0 / (-2.0651576e6 * (745.5349 + (738.6392 - X1)))) - (((X1 + 0.6903718) / (20.784143 - X1)) / ((0.9438523 * X2) * (188.55675 - -187.93652))))))))) * -0.9038009) - (-1.4020884 * X2)) / 17.334412) + exp(sqrt(abs(-0.0013330561)))) [likelihood params: Float32[]]"
23,162006,-437.52905,-259.31747,100.7116,77.49998,0.00087262737,0.011031671,0.9746901,-0.11309934,-437.52905,1425.1385,46.276,Inf,42,"((((exp((-0.39783227 * log(abs(sin(((315365.0 / (-2.0651576e6 * (745.5349 + (738.6392 - X1)))) - (((X1 + 0.6903718) / (20.784143 - X1)) / ((0.9438523 * X2) * (188.55675 - -187.93652))))))))) * -0.9038009) - (-1.4020884 * X2)) / 17.334412) + exp(sqrt(abs(-0.0013330561)))) [likelihood params: Float32[]]"
24,167377,-437.52905,-259.31747,100.7116,77.49998,0.00087262737,0.011031671,0.9746901,-0.11309934,-437.52905,1425.1385,44.676,Inf,42,"((((exp((-0.39783227 * log(abs(sin(((315365.0 / (-2.0651576e6 * (745.5349 + (738.6392 - X1)))) - (((X1 + 0.6903718) / (20.784143 - X1)) / ((0.9438523 * X2) * (188.55675 - -187.93652))))))))) * -0.9038009) - (-1.4020884 * X2)) / 17.334412) + exp(sqrt(abs(-0.0013330561)))) [likelihood params: Float32[]]"
25,172544,-437.52905,-259.31747,100.7116,77.49998,0.00087262737,0.011031671,0.9746901,-0.11309934,-437.52905,1425.1385,47.914,Inf,42,"((((exp((-0.39783227 * log(abs(sin(((315365.0 / (-2.0651576e6 * (745.5349 + (738.6392 - X1)))) - (((X1 + 0.6903718) / (20.784143 - X1)) / ((0.9438523 * X2) * (188.55675 - -187.93652))))))))) * -0.9038009) - (-1.4020884 * X2)) / 17.334412) + exp(sqrt(abs(-0.0013330561)))) [likelihood params: Float32[]]"
26,177935,-437.52905,-259.31747,100.7116,77.49998,0.00087262737,0.011031671,0.9746901,-0.11309934,-437.52905,1425.1385,51.292,Inf,42,"((((exp((-0.39783227 * log(abs(sin(((315365.0 / (-2.0651576e6 * (745.5349 + (738.6392 - X1)))) - (((X1 + 0.6903718) / (20.784143 - X1)) / ((0.9438523 * X2) * (188.55675 - -187.93652))))))))) * -0.9038009) - (-1.4020884 * X2)) / 17.334412) + exp(sqrt(abs(-0.0013330561)))) [likelihood params: Float32[]]"
27,183044,-437.52905,-259.31747,100.7116,77.49998,0.00087262737,0.011031671,0.9746901,-0.11309934,-437.52905,1425.1385,52.98,Inf,42,"((((exp((-0.39783227 * log(abs(sin(((315365.0 / (-2.0651576e6 * (745.5349 + (738.6392 - X1)))) - (((X1 + 0.6903718) / (20.784143 - X1)) / ((0.9438523 * X2) * (188.55675 - -187.93652))))))))) * -0.9038009) - (-1.4020884 * X2)) / 17.334412) + exp(sqrt(abs(-0.0013330561)))) [likelihood params: Float32[]]"
28,188079,-437.52905,-259.31747,100.7116,77.49998,0.00087262737,0.011031671,0.9746901,-0.11309934,-437.52905,1425.1385,55.354,Inf,42,"((((exp((-0.39783227 * log(abs(sin(((315365.0 / (-2.0651576e6 * (745.5349 + (738.6392 - X1)))) - (((X1 + 0.6903718) / (20.784143 - X1)) / ((0.9438523 * X2) * (188.55675 - -187.93652))))))))) * -0.9038009) - (-1.4020884 * X2)) / 17.334412) + exp(sqrt(abs(-0.0013330561)))) [likelihood params: Float32[]]"
29,192980,-438.69873,-248.25098,110.303185,80.144554,0.0008685589,0.008095425,0.9748081,0.18316895,-438.69873,940.65784,54.106,Inf,46,"((((exp((-0.34260806 * log(abs(sin(((393573.1 / (-2.0475062e6 * (893.22455 + (886.7347 - X1)))) - (((X1 + 5.5250587) / (20.941854 - X1)) / ((1.3259054 * X2) * (279.19034 - (-86.24873 + (29.549934 / X1))))))))))) * -0.91444343) - (-0.9578076 * X2)) / 14.129972) + exp(sqrt(abs(0.0007323829)))) [likelihood params: Float32[]]"
30,198130,-438.69873,-248.25098,110.303185,80.144554,0.0008685589,0.008095425,0.9748081,0.18316895,-438.69873,940.65784,54.454,Inf,46,"((((exp((-0.34260806 * log(abs(sin(((393573.1 / (-2.0475062e6 * (893.22455 + (886.7347 - X1)))) - (((X1 + 5.5250587) / (20.941854 - X1)) / ((1.3259054 * X2) * (279.19034 - (-86.24873 + (29.549934 / X1))))))))))) * -0.91444343) - (-0.9578076 * X2)) / 14.129972) + exp(sqrt(abs(0.0007323829)))) [likelihood params: Float32[]]"
31,203364,-438.69873,-248.25098,110.303185,80.144554,0.0008685589,0.008095425,0.9748081,0.18316895,-438.69873,940.65784,56.974,Inf,46,"((((exp((-0.34260806 * log(abs(sin(((393573.1 / (-2.0475062e6 * (893.22455 + (886.7347 - X1)))) - (((X1 + 5.5250587) / (20.941854 - X1)) / ((1.3259054 * X2) * (279.19034 - (-86.24873 + (29.549934 / X1))))))))))) * -0.91444343) - (-0.9578076 * X2)) / 14.129972) + exp(sqrt(abs(0.0007323829)))) [likelihood params: Float32[]]"
32,208661,-438.69873,-248.25098,110.303185,80.144554,0.0008685589,0.008095425,0.9748081,0.18316895,-438.69873,940.65784,59.67,Inf,46,"((((exp((-0.34260806 * log(abs(sin(((393573.1 / (-2.0475062e6 * (893.22455 + (886.7347 - X1)))) - (((X1 + 5.5250587) / (20.941854 - X1)) / ((1.3259054 * X2) * (279.19034 - (-86.24873 + (29.549934 / X1))))))))))) * -0.91444343) - (-0.9578076 * X2)) / 14.129972) + exp(sqrt(abs(0.0007323829)))) [likelihood params: Float32[]]"
33,213978,-438.69873,-248.25098,110.303185,80.144554,0.0008685589,0.008095425,0.9748081,0.18316895,-438.69873,940.65784,61.48,Inf,46,"((((exp((-0.34260806 * log(abs(sin(((393573.1 / (-2.0475062e6 * (893.22455 + (886.7347 - X1)))) - (((X1 + 5.5250587) / (20.941854 - X1)) / ((1.3259054 * X2) * (279.19034 - (-86.24873 + (29.549934 / X1))))))))))) * -0.91444343) - (-0.9578076 * X2)) / 14.129972) + exp(sqrt(abs(0.0007323829)))) [likelihood params: Float32[]]"
34,219274,-438.6996,-237.63135,112.70108,88.36715,0.0008685559,0.008066927,0.9748082,0.18604434,-438.6996,935.9558,63.512,1.6695818e35,47,"((((exp((-0.342594 * log(abs(sin(((393664.53 / (-2.0474886e6 * (892.5667 + (886.0769 - X1)))) - (((X1 + 5.576811) / (20.933115 - X1)) / ((1.3261212 * X2) * (279.2498 - (-86.308174 + (0.02384479 * log(abs(1.0093076))))))))))))) * -0.9143109) - (-0.9582364 * X2)) / 14.1327305) + exp(sqrt(abs(0.0007332383)))) [likelihood params: Float32[]]"
35,225231,-439.19125,-240.771,105.50739,92.91287,0.0008668458,0.0074707204,0.9748578,0.24620175,-439.19125,837.5818,65.482,Inf,44,"((((exp((-0.34052438 * log(abs(sin(((404792.66 / (-2.0455552e6 * (947.1586 + (940.6413 - X1)))) - (((X1 + 6.696787) / (20.915047 - X1)) / ((1.3589011 * X2) * (288.46503 - (-95.52247 + -9.26501)))))))))) * -0.9001903) - (-0.9657759 * X2)) / 14.670629) + exp(sqrt(abs(-4.7941023e-5)))) [likelihood params: Float32[]]"
36,230842,-439.3329,-245.4841,105.50739,88.34141,0.0008663531,0.0072394726,0.97487205,0.26953477,-439.3329,799.4259,64.328,Inf,44,"((((exp((-0.33991358 * log(abs(sin(((407502.56 / (-2.0449505e6 * (959.6804 + (953.1638 - X1)))) - (((X1 + 7.11844) / (20.897171 - X1)) / ((1.3671802 * X2) * (290.87308 - (-97.93055 + -11.67308)))))))))) * -0.8963533) - (-0.9661576 * X2)) / 14.8337) + exp(sqrt(abs(1.1111702e-8)))) [likelihood params: Float32[]]"
37,237244,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,63.21,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
38,242760,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,63.97,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
39,249241,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,67.418,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
40,255429,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,69.208,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
41,261536,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,71.174,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
42,267141,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,70.222,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
43,272868,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,73.296,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
44,278406,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,73.638,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
45,283884,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,72.734,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
46,289711,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,71.454,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
47,295327,-439.33646,-274.4333,105.50739,59.395782,0.00086634076,0.007239243,0.9748724,0.26955795,-439.33646,799.38794,70.358,Inf,44,"((((exp((-0.3398985 * log(abs(sin(((407570.34 / (-2.0449374e6 * (959.9935 + (953.47687 - X1)))) - (((X1 + 7.128779) / (20.89693 - X1)) / ((1.3673974 * X2) * (290.93677 - (-97.99418 + -11.736718)))))))))) * -0.89625883) - (-0.9661411 * X2)) / 14.837922) + exp(sqrt(abs(1.4941497e-10)))) [likelihood params: Float32[]]"
48,301125,-442.549,-279.7125,99.01116,63.825348,0.0008551666,0.002343502,0.97519654,0.7635399,-442.549,-8.409363,71.936,Inf,43,"((((exp((-0.32909134 * log(abs(sin(((466658.88 / (-2.0335902e6 * (1628.5791 + (1622.172 - X1)))) - (((X1 + 29.160206) / (19.328527 - X1)) / ((1.6826696 * X2) * (401.95422 - (-209.01636 + -122.75312)))))))))) * -0.7751461) - (-1.0135975 * X2)) / 21.6621) + exp(-0.18810579)) [likelihood params: Float32[]]"
49,307684,-444.0542,-291.7311,99.01116,53.31191,0.00084993127,0.0011272045,0.97534835,0.8862647,-444.0542,-209.0984,70.704,Inf,43,"((((exp((-0.39416125 * log(abs(sin(((549387.5 / (-2.012816e6 * (7822.363 + (7289.4263 - X1)))) - (((X1 + 61.642345) / (16.626677 - X1)) / ((2.503396 * X2) * (937.13574 - (-744.29175 + -658.03094)))))))))) * -0.4559549) - (-2.0719397 * X2)) / 56.233673) + exp(-0.3710691)) [likelihood params: Float32[]]"
50,313950,-444.05978,-283.14563,99.01116,61.90299,0.00084991177,0.0011260731,0.97534895,0.8863788,-444.05978,-209.2851,68.488,Inf,43,"((((exp((-0.3941585 * log(abs(sin(((549386.25 / (-2.0128164e6 * (7823.943 + (7291.0044 - X1)))) - (((X1 + 61.648407) / (16.626818 - X1)) / ((2.5032766 * X2) * (937.0241 - (-744.1801 + -657.9193)))))))))) * -0.45593786) - (-2.0720518 * X2)) / 56.23739) + exp(-0.37105662)) [likelihood params: Float32[]]"
51,320804,-444.05978,-283.14563,99.01116,61.90299,0.00084991177,0.0011260731,0.97534895,0.8863788,-444.05978,-209.2851,67.768,Inf,43,"((((exp((-0.3941585 * log(abs(sin(((549386.25 / (-2.0128164e6 * (7823.943 + (7291.0044 - X1)))) - (((X1 + 61.648407) / (16.626818 - X1)) / ((2.5032766 * X2) * (937.0241 - (-744.1801 + -657.9193)))))))))) * -0.45593786) - (-2.0720518 * X2)) / 56.23739) + exp(-0.37105662)) [likelihood params: Float32[]]"
52,327887,-444.05978,-283.14563,99.01116,61.90299,0.00084991177,0.0011260731,0.97534895,0.8863788,-444.05978,-209.2851,68.516,Inf,43,"((((exp((-0.3941585 * log(abs(sin(((549386.25 / (-2.0128164e6 * (7823.943 + (7291.0044 - X1)))) - (((X1 + 61.648407) / (16.626818 - X1)) / ((2.5032766 * X2) * (937.0241 - (-744.1801 + -657.9193)))))))))) * -0.45593786) - (-2.0720518 * X2)) / 56.23739) + exp(-0.37105662)) [likelihood params: Float32[]]"
53,335346,-444.05978,-283.14563,99.01116,61.90299,0.00084991177,0.0011260731,0.97534895,0.8863788,-444.05978,-209.2851,69.064,Inf,43,"((((exp((-0.3941585 * log(abs(sin(((549386.25 / (-2.0128164e6 * (7823.943 + (7291.0044 - X1)))) - (((X1 + 61.648407) / (16.626818 - X1)) / ((2.5032766 * X2) * (937.0241 - (-744.1801 + -657.9193)))))))))) * -0.45593786) - (-2.0720518 * X2)) / 56.23739) + exp(-0.37105662)) [likelihood params: Float32[]]"
54,342979,-444.05978,-283.14563,99.01116,61.90299,0.00084991177,0.0011260731,0.97534895,0.8863788,-444.05978,-209.2851,68.928,6.805647e35,43,"((((exp((-0.3941585 * log(abs(sin(((549386.25 / (-2.0128164e6 * (7823.943 + (7291.0044 - X1)))) - (((X1 + 61.648407) / (16.626818 - X1)) / ((2.5032766 * X2) * (937.0241 - (-744.1801 + -657.9193)))))))))) * -0.45593786) - (-2.0720518 * X2)) / 56.23739) + exp(-0.37105662)) [likelihood params: Float32[]]"
