-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103648,-388.8664,-307.55646,52.959457,28.350471,0.0010418887,0.013541308,0.9697808,-0.36632264,-388.8664,1839.2288,13.65,Inf,23,"exp(((((2.7791402 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.097211584))))) + 3.5171356) / sqrt(abs((X1 * 0.5861329)))) + -1.5105368)) [likelihood params: Float32[]]"
12,113630,-388.8664,-307.55646,52.959457,28.350471,0.0010418887,0.013541308,0.9697808,-0.36632264,-388.8664,1839.2288,14.596,Inf,23,"exp(((((2.7791402 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.097211584))))) + 3.5171356) / sqrt(abs((X1 * 0.5861329)))) + -1.5105368)) [likelihood params: Float32[]]"
13,122944,-388.8664,-307.55646,52.959457,28.350471,0.0010418887,0.013541308,0.9697808,-0.36632264,-388.8664,1839.2288,15.442,Inf,23,"exp(((((2.7791402 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.097211584))))) + 3.5171356) / sqrt(abs((X1 * 0.5861329)))) + -1.5105368)) [likelihood params: Float32[]]"
14,133191,-388.8664,-307.55646,52.959457,28.350471,0.0010418887,0.013541308,0.9697808,-0.36632264,-388.8664,1839.2288,16.682,Inf,23,"exp(((((2.7791402 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.097211584))))) + 3.5171356) / sqrt(abs((X1 * 0.5861329)))) + -1.5105368)) [likelihood params: Float32[]]"
15,142783,-388.8664,-307.55646,52.959457,28.350471,0.0010418887,0.013541308,0.9697808,-0.36632264,-388.8664,1839.2288,18.376,Inf,23,"exp(((((2.7791402 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.097211584))))) + 3.5171356) / sqrt(abs((X1 * 0.5861329)))) + -1.5105368)) [likelihood params: Float32[]]"
16,152226,-388.8664,-307.55646,52.959457,28.350471,0.0010418887,0.013541308,0.9697808,-0.36632264,-388.8664,1839.2288,19.934,Inf,23,"exp(((((2.7791402 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.097211584))))) + 3.5171356) / sqrt(abs((X1 * 0.5861329)))) + -1.5105368)) [likelihood params: Float32[]]"
17,162144,-388.8664,-307.55646,52.959457,28.350471,0.0010418887,0.013541308,0.9697808,-0.36632264,-388.8664,1839.2288,20.822,Inf,23,"exp(((((2.7791402 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.097211584))))) + 3.5171356) / sqrt(abs((X1 * 0.5861329)))) + -1.5105368)) [likelihood params: Float32[]]"
18,171638,-388.86652,-307.54846,52.959457,28.358566,0.0010418884,0.013541353,0.9697808,-0.36632705,-388.86652,1839.2361,22.26,Inf,23,"exp(((((2.7584774 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.09850029))))) + 3.4964714) / sqrt(abs((X1 * 0.5784637)))) + -1.5105366)) [likelihood params: Float32[]]"
19,180855,-388.86652,-307.54846,52.959457,28.358566,0.0010418884,0.013541353,0.9697808,-0.36632705,-388.86652,1839.2361,23.546,Inf,23,"exp(((((2.7584774 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.09850029))))) + 3.4964714) / sqrt(abs((X1 * 0.5784637)))) + -1.5105366)) [likelihood params: Float32[]]"
20,190463,-388.86652,-307.54846,52.959457,28.358566,0.0010418884,0.013541353,0.9697808,-0.36632705,-388.86652,1839.2361,25.744,Inf,23,"exp(((((2.7584774 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.09850029))))) + 3.4964714) / sqrt(abs((X1 * 0.5784637)))) + -1.5105366)) [likelihood params: Float32[]]"
21,199146,-388.86652,-307.54846,52.959457,28.358566,0.0010418884,0.013541353,0.9697808,-0.36632705,-388.86652,1839.2361,29.688,Inf,23,"exp(((((2.7584774 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.09850029))))) + 3.4964714) / sqrt(abs((X1 * 0.5784637)))) + -1.5105366)) [likelihood params: Float32[]]"
22,207664,-388.86652,-307.54846,52.959457,28.358566,0.0010418884,0.013541353,0.9697808,-0.36632705,-388.86652,1839.2361,31.63,Inf,23,"exp(((((2.7584774 - (log(abs(((-125.998405 + X1) / X2))) / sqrt(abs((X1 * 0.09850029))))) + 3.4964714) / sqrt(abs((X1 * 0.5784637)))) + -1.5105366)) [likelihood params: Float32[]]"
23,215100,-390.60352,-200.69894,145.06287,44.841698,0.0010358467,0.014864359,0.96995604,-0.4998188,-390.60352,2057.5322,34.508,Inf,63,"exp(((((3.027934 - (log(abs(((-124.87329 + X1) / X2))) / sqrt(abs((log(abs((83.13789 + ((exp(1.0040835) + ((((-12.42313 - (log(abs(1.8749336)) / sqrt(abs((((((1564.066 * X1) + -3970.3054) + (-6726.268 - (6726.401 + (6721.407 - X1)))) / X2) + 143.74724))))) + -11.68729) / sqrt(abs((X1 * sqrt(abs(X1)))))) + 0.4068969)) / 0.00010056767)))) * 0.1498039))))) + 3.7659202) / sqrt(abs((X1 * 0.6830928)))) + -1.3614221)) [likelihood params: Float32[]]"
24,222645,-393.6061,-202.81766,145.06287,45.725586,0.0010254028,0.015049976,0.97025895,-0.51854765,-393.6061,2088.159,38.792,Inf,63,"exp(((((3.0505779 - (log(abs(((-125.191536 + X1) / X2))) / sqrt(abs((log(abs((102.72939 + ((exp(1.0047358) + ((((-12.410983 - (log(abs(1.418892)) / sqrt(abs((((((1564.0608 * X1) + -3970.384) + (-6726.347 - (6726.48 + (6721.4863 - X1)))) / X2) + 143.79639))))) + -11.675143) / sqrt(abs((X1 * sqrt(abs(X1)))))) + 0.40867794)) / 8.096471e-5)))) * 0.16305207))))) + 3.7885642) / sqrt(abs((X1 * 0.7094214)))) + -1.3702621)) [likelihood params: Float32[]]"
25,229578,-451.02124,-391.329,48.647755,11.044462,0.00082569796,0.0012790659,0.9760513,0.8709418,-451.02124,-184.04128,44.182,Inf,25,"((((((((352.92023 * X1) + -17307.367) + X1) / X2) + 1234.6139) + ((3442.012 + 4330.0005) - -4027.9224)) / (247.34521 * (38.429695 + X1))) + -0.029027278) [likelihood params: Float32[]]"
26,236577,-488.74432,-388.43716,81.09822,19.20895,0.0006944872,0.0008491208,0.9798569,0.91432345,-488.74432,-254.98222,48.614,Inf,39,"((((((((452.3843 * X1) + (-44082.633 + (((X2 + 177610.25) / sqrt(abs((X1 * sqrt(abs(X1)))))) + (52011.973 / 7545.917)))) + X1) / X2) + 4765.55) + ((6974.394 + 7862.4106) - -7601.679)) / (160.06549 * (122.3778 + X1))) + -0.3356211) [likelihood params: Float32[]]"
27,243111,-488.7444,-394.5843,81.09822,13.061896,0.000694487,0.0008491338,0.9798569,0.91432214,-488.7444,-254.98007,51.192,Inf,39,"((((((((452.38416 * X1) + (-44082.652 + (((X2 + 177610.2) / sqrt(abs((X1 * sqrt(abs(X1)))))) + (52011.973 / 7545.9175)))) + X1) / X2) + 4765.5454) + ((6974.3896 + 7862.4062) - -7601.675)) / (160.06552 * (122.37783 + X1))) + -0.33562124) [likelihood params: Float32[]]"
28,249672,-488.7444,-394.5843,81.09822,13.061896,0.000694487,0.0008491338,0.9798569,0.91432214,-488.7444,-254.98007,54.01,Inf,39,"((((((((452.38416 * X1) + (-44082.652 + (((X2 + 177610.2) / sqrt(abs((X1 * sqrt(abs(X1)))))) + (52011.973 / 7545.9175)))) + X1) / X2) + 4765.5454) + ((6974.3896 + 7862.4062) - -7601.675)) / (160.06552 * (122.37783 + X1))) + -0.33562124) [likelihood params: Float32[]]"
29,256388,-488.9831,-381.93933,79.018776,28.024994,0.00069365685,0.0008951178,0.979881,0.90968233,-488.9831,-247.39272,54.148,Inf,38,"((((((((455.77158 * X1) + (-52558.785 + (((X2 + 198927.36) / sqrt(abs((X1 * -2.5758033)))) + (51981.125 / 7734.8325)))) + X1) / X2) + 4919.647) + ((7126.575 + 8014.975) - -7755.8687)) / (153.4058 * (129.77074 + X1))) + -0.35505053) [likelihood params: Float32[]]"
30,263201,-488.9831,-381.93933,79.018776,28.024994,0.00069365685,0.0008951178,0.979881,0.90968233,-488.9831,-247.39272,54.152,Inf,38,"((((((((455.77158 * X1) + (-52558.785 + (((X2 + 198927.36) / sqrt(abs((X1 * -2.5758033)))) + (51981.125 / 7734.8325)))) + X1) / X2) + 4919.647) + ((7126.575 + 8014.975) - -7755.8687)) / (153.4058 * (129.77074 + X1))) + -0.35505053) [likelihood params: Float32[]]"
31,271090,-488.98315,-374.67932,79.018776,35.285057,0.00069365656,0.00089512474,0.979881,0.9096816,-488.98315,-247.39157,55.296,Inf,38,"((((((((959.19653 * X1) + (-110491.06 + (((X2 + 49952.195) / sqrt(abs((X1 * 0.036739998)))) + (51809.508 / 8850.534)))) + X1) / X2) + 12604.775) + ((14784.767 + 15670.955) - -15425.279)) / (322.42905 * (129.81233 + X1))) + -0.35515508) [likelihood params: Float32[]]"
32,279850,-586.6201,-457.55478,95.65431,33.411034,0.00035404981,0.00039268672,0.9897311,0.96037775,-586.6201,-330.29385,52.728,Inf,46,"((((((((-1131.6783 * X1) + ((((3448.8152 * X1) + (-91612.086 + (((X2 + 45364.992) / sqrt(abs((X1 * 0.033309124)))) + (51829.16 / 8734.921)))) + X1) / X2)) + X1) / X2) + -2735.2158) + ((-570.30286 + 307.27734) - -37.159958)) / (79.972626 * (105.390915 + X1))) + 1.3312762) [likelihood params: Float32[]]"
33,289223,-603.1968,-473.72607,95.65431,33.816402,0.0002963919,0.00031452277,0.9914034,0.9682645,-603.1968,-343.19092,52.702,Inf,46,"((((((((-1219.736 * X1) + ((((3550.625 * X1) + (-80876.29 + (((X2 + 42921.5) / sqrt(abs((X1 * 0.0371924)))) + (51838.28 / 8680.689)))) + X1) / X2)) + X1) / X2) + -3541.6633) + ((-1376.1345 + -498.59113) - 768.7183)) / (63.026985 * (113.913246 + X1))) + 1.8369339) [likelihood params: Float32[]]"
34,298644,-610.2184,-478.28476,95.65431,36.279324,0.00027196892,0.00028630398,0.99211174,0.97111183,-610.2184,-347.847,50.83,Inf,46,"((((((((-1273.3315 * X1) + ((((3642.7122 * X1) + (-78245.664 + (((X2 + 42482.617) / sqrt(abs((X1 * 0.037957188)))) + (51841.188 / 8663.353)))) + X1) / X2)) + X1) / X2) + -4024.826) + ((-1859.4799 + -981.9876) - 1252.0872)) / (55.96693 * (121.69916 + X1))) + 2.1614447) [likelihood params: Float32[]]"
35,308647,-614.4794,-468.22748,110.2104,36.04151,0.00025714812,0.0002817862,0.9925416,0.9715677,-614.4794,-348.59244,48.448,Inf,53,"((((((((-1311.68 * X1) + ((((3759.9558 * X1) + (-66607.63 + (((((-262.6114 * X1) - (13438.477 / sqrt(abs(-14.60943)))) + 41469.297) / sqrt(abs((X1 * 0.038431905)))) + (51855.35 / 8578.219)))) + X1) / X2)) + X1) / X2) + -4418.659) + ((-2253.3206 + -1375.838) - 1645.9376)) / (51.726967 * (129.8589 + X1))) + 2.4056816) [likelihood params: Float32[]]"
36,319937,-622.8641,-474.65887,110.2104,37.994797,0.00022798378,0.00026169023,0.9933875,0.9735954,-622.8641,-351.90826,49.22,Inf,53,"((((((((-1331.163 * X1) + ((((3782.6438 * X1) + (-91092.56 + (((((-358.4023 * X1) - (18306.875 / sqrt(abs(-7.4812107)))) + 39954.688) / sqrt(abs((X1 * 0.040923703)))) + (51822.06 / 8777.266)))) + X1) / X2)) + 14805.525) / X2) + -4924.2305) + ((-2758.909 + -1881.4258) - 2151.5254)) / (48.558563 * (126.42162 + X1))) + 2.6236994) [likelihood params: Float32[]]"
37,330822,-627.92017,-471.67337,110.2104,46.036396,0.0002103974,0.00024365202,0.99389756,0.9754154,-627.92017,-354.88458,51.286,Inf,53,"((((((((-1347.9835 * X1) + ((((3786.434 * X1) + (-108927.695 + (((((-325.26398 * X1) - (19216.703 / sqrt(abs(-6.7842135)))) + 39613.56) / sqrt(abs((X1 * 0.043600585)))) + (51794.266 / 8939.818)))) + X1) / X2)) + 23603.49) / X2) + -5263.381) + ((-3098.0735 + -2220.59) - 2490.6895)) / (45.84004 * (124.49391 + X1))) + 2.8295228) [likelihood params: Float32[]]"
38,343025,-631.0531,-480.80768,110.2104,40.035038,0.00019950035,0.00023251798,0.99421364,0.97653884,-631.0531,-356.72168,50.982,Inf,53,"((((((((-1362.4481 * X1) + ((((3798.4907 * X1) + (-120180.9 + (((((-307.38974 * X1) - (19783.191 / sqrt(abs(-6.4332414)))) + 39415.3) / sqrt(abs((X1 * 0.04516169)))) + (51774.84 / 9051.673)))) + X1) / X2)) + 29132.727) / X2) + -5528.995) + ((-3363.691 + -2486.2078) - 2756.307)) / (43.715122 * (124.67776 + X1))) + 3.006982) [likelihood params: Float32[]]"
39,355218,-633.07404,-479.6067,110.2104,43.25697,0.00019247095,0.00022524226,0.99441755,0.977273,-633.07404,-357.92218,53.724,Inf,53,"((((((((-1375.3773 * X1) + ((((3815.9282 * X1) + (-127437.55 + (((((-300.91452 * X1) - (20101.973 / sqrt(abs(-6.2256174)))) + 39272.08) / sqrt(abs((X1 * 0.04598851)))) + (51761.445 / 9127.947)))) + X1) / X2)) + 32705.361) / X2) + -5745.7446) + ((-3580.4412 + -2702.958) - 2973.0571)) / (42.081127 * (125.94974 + X1))) + 3.1573453) [likelihood params: Float32[]]"
40,367611,-637.7235,-481.00604,110.2104,46.507095,0.00017629885,0.00020390321,0.9948866,0.9794261,-637.7235,-361.4431,54.814,Inf,53,"((((((((-1440.2078 * X1) + ((((3950.2917 * X1) + (-145448.8 + (((((-331.94843 * X1) - (20970.666 / sqrt(abs(-5.8545866)))) + 38954.484) / sqrt(abs((X1 * 0.045828592)))) + (51725.23 / 9331.052)))) + X1) / X2)) + 41548.44) / X2) + -6723.603) + ((-4559.1533 + -3681.6714) - 3951.7705)) / (36.369682 * (139.97716 + X1))) + 3.8233607) [likelihood params: Float32[]]"
41,380147,-637.7274,-483.34357,110.2104,44.17346,0.00017628518,0.00020337138,0.994887,0.97947973,-637.7274,-361.53088,57.762,Inf,53,"((((((((-1440.2012 * X1) + ((((3950.3235 * X1) + (-145448.19 + (((((-331.88986 * X1) - (20970.498 / sqrt(abs(-5.8546796)))) + 38954.555) / sqrt(abs((X1 * 0.045831483)))) + (51725.23 / 9331.045)))) + X1) / X2)) + 41548.668) / X2) + -6723.5557) + ((-4559.106 + -3681.624) - 3951.7231)) / (36.36982 * (139.97772 + X1))) + 3.8233774) [likelihood params: Float32[]]"
42,393238,-637.7274,-483.34357,110.2104,44.17346,0.00017628518,0.00020337138,0.994887,0.97947973,-637.7274,-361.53088,58.874,Inf,53,"((((((((-1440.2012 * X1) + ((((3950.3235 * X1) + (-145448.19 + (((((-331.88986 * X1) - (20970.498 / sqrt(abs(-5.8546796)))) + 38954.555) / sqrt(abs((X1 * 0.045831483)))) + (51725.23 / 9331.045)))) + X1) / X2)) + 41548.668) / X2) + -6723.5557) + ((-4559.106 + -3681.624) - 3951.7231)) / (36.36982 * (139.97772 + X1))) + 3.8233774) [likelihood params: Float32[]]"
43,407443,-637.7274,-483.34357,110.2104,44.17346,0.00017628518,0.00020337138,0.994887,0.97947973,-637.7274,-361.53088,61.608,Inf,53,"((((((((-1440.2012 * X1) + ((((3950.3235 * X1) + (-145448.19 + (((((-331.88986 * X1) - (20970.498 / sqrt(abs(-5.8546796)))) + 38954.555) / sqrt(abs((X1 * 0.045831483)))) + (51725.23 / 9331.045)))) + X1) / X2)) + 41548.668) / X2) + -6723.5557) + ((-4559.106 + -3681.624) - 3951.7231)) / (36.36982 * (139.97772 + X1))) + 3.8233774) [likelihood params: Float32[]]"
44,422072,-637.7274,-483.34357,110.2104,44.17346,0.00017628518,0.00020337138,0.994887,0.97947973,-637.7274,-361.53088,64.17,Inf,53,"((((((((-1440.2012 * X1) + ((((3950.3235 * X1) + (-145448.19 + (((((-331.88986 * X1) - (20970.498 / sqrt(abs(-5.8546796)))) + 38954.555) / sqrt(abs((X1 * 0.045831483)))) + (51725.23 / 9331.045)))) + X1) / X2)) + 41548.668) / X2) + -6723.5557) + ((-4559.106 + -3681.624) - 3951.7231)) / (36.36982 * (139.97772 + X1))) + 3.8233774) [likelihood params: Float32[]]"
45,437956,-638.089,-480.3854,110.2104,47.493195,0.0001750277,0.00019872258,0.9949235,0.9799488,-638.089,-362.29794,63.34,Inf,53,"((((((((-1440.7947 * X1) + ((((3945.578 * X1) + (-146899.28 + (((((-318.93445 * X1) - (21197.404 / sqrt(abs(-2.1656456)))) + 42243.684) / sqrt(abs((X1 * 0.039351612)))) + (51723.117 / 9342.701)))) + X1) / X2)) + 42542.87) / X2) + -8198.432) + ((-6033.9194 + X1) - 5426.335)) / (34.729424 * (145.1923 + X1))) + 3.9734747) [likelihood params: Float32[]]"
46,455312,-638.08923,-482.62155,110.2104,45.257286,0.00017502684,0.00019869523,0.9949235,0.97995156,-638.08923,-362.30243,68.342,Inf,53,"((((((((-1440.7944 * X1) + ((((3945.579 * X1) + (-146899.2 + (((((-318.9314 * X1) - (21197.338 / sqrt(abs(-2.1656592)))) + 42243.73) / sqrt(abs((X1 * 0.03935158)))) + (51723.117 / 9342.7)))) + X1) / X2)) + 42542.89) / X2) + -8198.428) + ((-6033.916 + X1) - 5426.3315)) / (34.72943 * (145.19234 + X1))) + 3.9734755) [likelihood params: Float32[]]"
47,472715,-638.08923,-482.62155,110.2104,45.257286,0.00017502684,0.00019869523,0.9949235,0.97995156,-638.08923,-362.30243,68.846,Inf,53,"((((((((-1440.7944 * X1) + ((((3945.579 * X1) + (-146899.2 + (((((-318.9314 * X1) - (21197.338 / sqrt(abs(-2.1656592)))) + 42243.73) / sqrt(abs((X1 * 0.03935158)))) + (51723.117 / 9342.7)))) + X1) / X2)) + 42542.89) / X2) + -8198.428) + ((-6033.916 + X1) - 5426.3315)) / (34.72943 * (145.19234 + X1))) + 3.9734755) [likelihood params: Float32[]]"
48,490802,-638.08923,-482.62155,110.2104,45.257286,0.00017502684,0.00019869523,0.9949235,0.97995156,-638.08923,-362.30243,68.766,Inf,53,"((((((((-1440.7944 * X1) + ((((3945.579 * X1) + (-146899.2 + (((((-318.9314 * X1) - (21197.338 / sqrt(abs(-2.1656592)))) + 42243.73) / sqrt(abs((X1 * 0.03935158)))) + (51723.117 / 9342.7)))) + X1) / X2)) + 42542.89) / X2) + -8198.428) + ((-6033.916 + X1) - 5426.3315)) / (34.72943 * (145.19234 + X1))) + 3.9734755) [likelihood params: Float32[]]"
49,508092,-638.08923,-482.62155,110.2104,45.257286,0.00017502684,0.00019869523,0.9949235,0.97995156,-638.08923,-362.30243,69.196,Inf,53,"((((((((-1440.7944 * X1) + ((((3945.579 * X1) + (-146899.2 + (((((-318.9314 * X1) - (21197.338 / sqrt(abs(-2.1656592)))) + 42243.73) / sqrt(abs((X1 * 0.03935158)))) + (51723.117 / 9342.7)))) + X1) / X2)) + 42542.89) / X2) + -8198.428) + ((-6033.916 + X1) - 5426.3315)) / (34.72943 * (145.19234 + X1))) + 3.9734755) [likelihood params: Float32[]]"
50,526343,-638.08923,-482.62155,110.2104,45.257286,0.00017502684,0.00019869523,0.9949235,0.97995156,-638.08923,-362.30243,68.456,Inf,53,"((((((((-1440.7944 * X1) + ((((3945.579 * X1) + (-146899.2 + (((((-318.9314 * X1) - (21197.338 / sqrt(abs(-2.1656592)))) + 42243.73) / sqrt(abs((X1 * 0.03935158)))) + (51723.117 / 9342.7)))) + X1) / X2)) + 42542.89) / X2) + -8198.428) + ((-6033.916 + X1) - 5426.3315)) / (34.72943 * (145.19234 + X1))) + 3.9734755) [likelihood params: Float32[]]"
51,544794,-638.08923,-482.62155,110.2104,45.257286,0.00017502684,0.00019869523,0.9949235,0.97995156,-638.08923,-362.30243,68.7,Inf,53,"((((((((-1440.7944 * X1) + ((((3945.579 * X1) + (-146899.2 + (((((-318.9314 * X1) - (21197.338 / sqrt(abs(-2.1656592)))) + 42243.73) / sqrt(abs((X1 * 0.03935158)))) + (51723.117 / 9342.7)))) + X1) / X2)) + 42542.89) / X2) + -8198.428) + ((-6033.916 + X1) - 5426.3315)) / (34.72943 * (145.19234 + X1))) + 3.9734755) [likelihood params: Float32[]]"
52,563947,-638.08923,-482.62155,110.2104,45.257286,0.00017502684,0.00019869523,0.9949235,0.97995156,-638.08923,-362.30243,67.354,Inf,53,"((((((((-1440.7944 * X1) + ((((3945.579 * X1) + (-146899.2 + (((((-318.9314 * X1) - (21197.338 / sqrt(abs(-2.1656592)))) + 42243.73) / sqrt(abs((X1 * 0.03935158)))) + (51723.117 / 9342.7)))) + X1) / X2)) + 42542.89) / X2) + -8198.428) + ((-6033.916 + X1) - 5426.3315)) / (34.72943 * (145.19234 + X1))) + 3.9734755) [likelihood params: Float32[]]"
53,583933,-638.1508,-479.5826,114.369286,44.198936,0.0001748126,0.00019596168,0.9949297,0.9802274,-638.1508,-362.75348,67.326,Inf,55,"((((((((-1427.9641 * X1) + ((((3907.6921 * X1) + (-146278.16 + (((((-426.09094 * X1) - (17876.69 / sqrt(abs(-0.20070876)))) + 76132.24) / sqrt(abs((X1 * 0.06820638)))) + (51727.305 / 9309.712)))) + X1) / X2)) + 42643.51) / X2) + (-5964.258 - -1839.2572)) + ((-8247.638 + X1) - 7640.0537)) / (33.524162 * (148.58571 + X1))) + 4.076847) [likelihood params: Float32[]]"
54,604305,-638.1509,-476.98572,114.369286,46.795902,0.00017481226,0.0001959437,0.9949297,0.9802292,-638.1509,-362.75644,68.85,Inf,55,"((((((((-1427.964 * X1) + ((((3907.6929 * X1) + (-146278.12 + (((((-426.08902 * X1) - (17876.68 / sqrt(abs(-0.20070899)))) + 76132.266) / sqrt(abs((X1 * 0.06820639)))) + (51727.305 / 9309.712)))) + X1) / X2)) + 42643.52) / X2) + (-5964.2563 - -1839.2588)) + ((-8247.636 + X1) - 7640.0522)) / (33.524166 * (148.58572 + X1))) + 4.0768476) [likelihood params: Float32[]]"
55,624467,-638.15094,-238.3641,213.13078,186.65604,0.00017481213,0.00019597026,0.99492973,0.9802265,-638.15094,-362.75208,71.148,3.6045958e19,97,"((((((((-1427.9637 * X1) + ((((3907.6946 * X1) + (-146277.92 + (((((-426.0814 * X1) - (17876.582 / sqrt(abs(-0.20071119)))) + 76132.484) / sqrt(abs((X1 * 0.06820568)))) + ((((((((3578.2844 * X1) + log(abs((-633.68787 * (3362.0515 + X1))))) + ((3925.1758 * X1) - (-33135.332 / sqrt(abs(-5650.5176))))) + 10926.666) + ((sqrt(abs(-28146.955)) - (X2 / (log(abs((X1 / 7682.7095))) / X1))) + (123860.89 + (X1 * X1)))) / X1) + X1) / 9309.711)))) + X1) / X2)) + 42643.562) / X2) + (-5964.247 - -1839.2677)) + ((-8247.627 + X1) - 7640.043)) / (33.524178 * (148.5858 + X1))) + 4.0768485) [likelihood params: Float32[]]"
56,645531,-638.15094,-238.3641,213.13078,186.65604,0.00017481213,0.00019597026,0.99492973,0.9802265,-638.15094,-362.75208,71.98,2.8312358e18,97,"((((((((-1427.9637 * X1) + ((((3907.6946 * X1) + (-146277.92 + (((((-426.0814 * X1) - (17876.582 / sqrt(abs(-0.20071119)))) + 76132.484) / sqrt(abs((X1 * 0.06820568)))) + ((((((((3578.2844 * X1) + log(abs((-633.68787 * (3362.0515 + X1))))) + ((3925.1758 * X1) - (-33135.332 / sqrt(abs(-5650.5176))))) + 10926.666) + ((sqrt(abs(-28146.955)) - (X2 / (log(abs((X1 / 7682.7095))) / X1))) + (123860.89 + (X1 * X1)))) / X1) + X1) / 9309.711)))) + X1) / X2)) + 42643.562) / X2) + (-5964.247 - -1839.2677)) + ((-8247.627 + X1) - 7640.043)) / (33.524178 * (148.5858 + X1))) + 4.0768485) [likelihood params: Float32[]]"
