-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10027,575.0094,621.87213,39.55004,7.312656,0.0043945,0.0031589605,0.87254083,0.6812598,575.0094,126.14136,6.272,Inf,18,"(((((X2 / -1.3149345) - (abs(0.8049186) ^ X2)) + 1.1799284) * log(abs(1.2802163))) + (168.59529 / (X1 + 218.50555))) [likelihood params: Float32[]]"
2,19071,575.0094,621.87213,39.55004,7.312656,0.0043945,0.0031589605,0.87254083,0.6812598,575.0094,126.14136,5.676,Inf,18,"(((((X2 / -1.3149345) - (abs(0.8049186) ^ X2)) + 1.1799284) * log(abs(1.2802163))) + (168.59529 / (X1 + 218.50555))) [likelihood params: Float32[]]"
3,27921,-338.5965,-305.26096,21.501114,11.834438,0.0012167406,0.0019069377,0.96470934,0.80758935,-338.5965,-80.44241,5.816,Inf,12,"(((0.25755572 + 0.90987074) * log(abs(1.2410421))) + (28.730875 / (X1 + 40.678127))) [likelihood params: Float32[]]"
4,36856,-338.8465,-288.14505,35.026382,15.675068,0.001215871,0.0019149776,0.96473455,0.80677813,-338.8465,-79.115845,6.544,Inf,18,"(((((X2 / -1.2695968) + (0.78043944 * X2)) + 1.2040057) * log(abs(1.2412541))) + (28.692995 / (X1 + 40.663177))) [likelihood params: Float32[]]"
5,45492,-338.8465,-288.14505,35.026382,15.675068,0.001215871,0.0019149776,0.96473455,0.80677813,-338.8465,-79.115845,7.678,Inf,18,"(((((X2 / -1.2695968) + (0.78043944 * X2)) + 1.2040057) * log(abs(1.2412541))) + (28.692995 / (X1 + 40.663177))) [likelihood params: Float32[]]"
6,53962,-338.8465,-288.14505,35.026382,15.675068,0.001215871,0.0019149776,0.96473455,0.80677813,-338.8465,-79.115845,8.576,Inf,18,"(((((X2 / -1.2695968) + (0.78043944 * X2)) + 1.2040057) * log(abs(1.2412541))) + (28.692995 / (X1 + 40.663177))) [likelihood params: Float32[]]"
7,62338,-340.03152,-272.37204,44.793987,22.865498,0.0012117492,0.0017096027,0.9648541,0.8275005,-340.03152,-113.002716,9.856,Inf,25,"(((log(abs((((0.6015149 + 1.2538291) * log(abs(1.3310691))) + (14.92352 / (X1 + 17.737823))))) + 0.9645861) * (0.4306893 / 0.6250636)) + (28.295235 / (X1 + 234.17418))) [likelihood params: Float32[]]"
8,71505,-340.4276,-275.1627,44.793987,20.470951,0.0012103714,0.0016483573,0.96489406,0.83368015,-340.4276,-123.108185,11.844,Inf,25,"(((log(abs((((0.6441682 + 1.2964927) * log(abs(1.3397423))) + (10.7584095 / (X1 + 11.8197))))) + 0.9529372) * (0.40174022 / 0.6699593)) + (30.892206 / (X1 + 127.97562))) [likelihood params: Float32[]]"
9,80095,-360.50208,-283.67984,62.169796,14.652448,0.0011405473,0.0016079707,0.9669193,0.8377552,-360.50208,-129.772,14.266,Inf,27,"exp((0.33680665 + ((((X2 / sqrt(abs(X1))) - sqrt(abs(log(abs(-0.24242635))))) / 8.2982025) + log(abs((((0.15350538 + 0.8057985) * log(abs(1.2324325))) + (24.0643 / (X1 + 54.996006)))))))) [likelihood params: Float32[]]"
10,88586,-360.50208,-283.67984,62.169796,14.652448,0.0011405473,0.0016079707,0.9669193,0.8377552,-360.50208,-129.772,16.474,Inf,27,"exp((0.33680665 + ((((X2 / sqrt(abs(X1))) - sqrt(abs(log(abs(-0.24242635))))) / 8.2982025) + log(abs((((0.15350538 + 0.8057985) * log(abs(1.2324325))) + (24.0643 / (X1 + 54.996006)))))))) [likelihood params: Float32[]]"
11,96574,-360.50208,-283.67984,62.169796,14.652448,0.0011405473,0.0016079707,0.9669193,0.8377552,-360.50208,-129.772,19.706,Inf,27,"exp((0.33680665 + ((((X2 / sqrt(abs(X1))) - sqrt(abs(log(abs(-0.24242635))))) / 8.2982025) + log(abs((((0.15350538 + 0.8057985) * log(abs(1.2324325))) + (24.0643 / (X1 + 54.996006)))))))) [likelihood params: Float32[]]"
