-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,220064,-506.77545,-315.29993,146.2716,45.203934,0.00063177035,0.0008467969,0.981676,0.91455793,-506.77545,-255.36566,50.342,Inf,61,"(((-0.00014052991 * ((log(abs(-11611.733)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.0038898352) * sqrt(abs((X1 - (7.6443806 * (log(abs(X2)) * 18.070993))))))) + 0.00027964043)))))) + ((0.18936278 * sin(log(abs((((X1 * (log(abs(-1.6186562)) * -7.3324037)) + log(abs(log(abs((28.525059 / log(abs(log(abs((-43667.76 / 55510.273))))))))))) / X2))))) - log(abs(0.52101445)))) [likelihood params: Float32[]]"
27,227775,-539.72925,-347.25967,151.0674,41.40219,0.00051714835,0.00061013264,0.9850005,0.9384374,-539.72925,-294.41528,51.872,Inf,63,"(((-9.6930475e-5 * ((log(abs(-11857.154)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.009105154) * sqrt(abs((X1 - (-5.843854 * (log(abs(X2)) * (X1 / -10.249162)))))))) + 0.00018723232)))))) + ((0.19315784 * sin(log(abs((((X1 * (log(abs(-1.5265222)) * -6.446992)) + log(abs(log(abs((-20471.809 / log(abs(log(abs((-50193.758 / 50196.266))))))))))) / X2))))) - log(abs(0.5427109)))) [likelihood params: Float32[]]"
28,235701,-542.42365,-363.33365,136.68002,42.409985,0.0005077767,0.00057897076,0.9852723,0.94158167,-542.42365,-299.55698,54.128,Inf,57,"(((-9.572501e-5 * ((log(abs(-11830.444)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.009214372) * sqrt(abs((X1 - (-5.8437266 * (log(abs(X2)) * (X1 / -10.249384)))))))) + 0.0001851697)))))) + ((0.20112514 * sin(log(abs((((X1 * (log(abs(-1.5194968)) * -6.376716)) + log(abs(log(abs(1.0200548))))) / X2))))) - log(abs(0.53962356)))) [likelihood params: Float32[]]"
29,243899,-548.96375,-344.97983,158.2611,45.7228,0.00048502831,0.00053832505,0.9859321,0.9456828,-548.96375,-306.26352,56.576,Inf,66,"(((-0.0001026209 * ((log(abs(-11676.263)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.009248709) * sqrt(abs((X1 - (-5.844051 * (log(abs(X2)) * (X1 / -10.248815)))))))) + 0.00020160503)))))) + ((0.22802201 * sin(log(abs((((X1 * (log(abs(-1.5168246)) * -6.3499193)) + (sqrt(abs(0.004328482)) + (((-8.135324 * (X2 / 2.2905385)) - -0.052383527) - 4.525906))) / X2))))) - log(abs(0.5225613)))) [likelihood params: Float32[]]"
30,252819,-575.47473,-369.18033,158.2611,48.033287,0.0003928164,0.0005814346,0.98860663,0.94133306,-575.47473,-299.15045,59.748,Inf,66,"(((-0.000149523 * ((log(abs(-10789.815)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.009112747) * sqrt(abs((X1 - (-5.845723 * (log(abs(X2)) * (X1 / -10.245885)))))))) + 0.0003078461)))))) + ((0.3343337 * sin(log(abs((((X1 * (log(abs(-1.5380962)) * -6.562374)) + (sqrt(abs(0.3363212)) + (((-16.054766 * (X2 / 1.0958719)) - -0.6618783) - 3.9162965))) / X2))))) - log(abs(0.45286536)))) [likelihood params: Float32[]]"
31,262099,-589.04846,-376.1402,158.2611,54.647163,0.00034560345,0.00071860815,0.98997605,0.9274922,-589.04846,-276.5168,63.402,Inf,66,"(((-0.00021220367 * ((log(abs(-8876.588)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.0089675095) * sqrt(abs((X1 - (-5.8473682 * (log(abs(X2)) * (X1 / -10.243027)))))))) + 0.00045274393)))))) + ((0.48600864 * sin(log(abs((((X1 * (log(abs(-1.5506786)) * -6.6852407)) + (sqrt(abs(0.105340995)) + (((-21.044813 * (X2 / 0.8227518)) - -0.45412248) - 4.11692))) / X2))))) - log(abs(0.37342212)))) [likelihood params: Float32[]]"
32,271347,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,65.254,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
33,280110,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,66.69,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
34,289327,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,68.556,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
35,299320,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,68.934,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
36,310077,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,69.472,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
37,320400,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,73.076,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
38,331064,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,72.168,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
39,342495,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,73.844,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
40,354119,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,75.22,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
41,366274,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,76.822,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
42,378280,-589.0492,-377.64185,158.2611,53.146244,0.0003456008,0.0007187475,0.9899761,0.92747813,-589.0492,-276.4938,77.962,Inf,66,"(((-0.00021219841 * ((log(abs(-8876.559)) + X1) + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.008967435) * sqrt(abs((X1 - (-5.847539 * (log(abs(X2)) * (X1 / -10.242727)))))))) + 0.0004527333)))))) + ((0.48601517 * sin(log(abs((((X1 * (log(abs(-1.550671)) * -6.6851664)) + (sqrt(abs(0.10485393)) + (((-21.044685 * (X2 / 0.8227568)) - -0.45337182) - 4.117671))) / X2))))) - log(abs(0.3734213)))) [likelihood params: Float32[]]"
43,390066,-609.9451,-354.32913,196.62741,58.988598,0.00027291925,0.001167755,0.9920842,0.8821731,-609.9451,-202.40758,75.742,Inf,82,"(((-0.000175286 * (-1195.1367 + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.0012189939) * sqrt(abs(((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * 33.59937) * sqrt(abs((X1 - (691.62463 * (log(abs(X2)) * 2086.988))))))) - (6756.464 * (log(abs(X2)) * (X1 / 2263.11)))))))) + 0.0010195767)))))) + ((0.67530304 * sin(log(abs((((X1 * (log(abs(-1.5548612)) * -6.755529)) + (sqrt(abs(-245.5872)) + (((-24.45371 * (X2 / 0.69830805)) - 7.3391147) - 11.91802))) / X2))))) - log(abs(0.36932817)))) [likelihood params: Float32[]]"
44,401193,-609.9457,-306.5479,237.39163,66.006134,0.00027291727,0.0011677456,0.99208426,0.8821741,-609.9457,-202.40913,75.646,Inf,99,"(((-0.000175286 * (-1195.1367 + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.0012189932) * sqrt(abs(((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * 33.599247) * sqrt(abs((sin(log(abs((((X1 * ((sin(log(abs(X1))) * (-1775.5485 + 262.4554)) + -1767.1761)) + log(abs(2578.9365))) / -18.184116)))) - (691.6197 * (log(abs(X2)) * 2086.9736))))))) - (6756.486 * (log(abs(X2)) * (X1 / 2263.102)))))))) + 0.0010195767)))))) + ((0.67530304 * sin(log(abs((((X1 * (log(abs(-1.5548612)) * -6.755529)) + (sqrt(abs(-245.5872)) + (((-24.45371 * (X2 / 0.69830805)) - 7.3391147) - 11.91802))) / X2))))) - log(abs(0.36932817)))) [likelihood params: Float32[]]"
45,412211,-609.94836,-315.92126,234.99374,59.033348,0.00027290813,0.0011719668,0.9920845,0.88174814,-609.94836,-201.71265,73.41,Inf,98,"(((-0.00017534947 * (-1195.5461 + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.0012162424) * sqrt(abs(((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * 33.639797) * sqrt(abs((sin(log(abs((((X1 * ((sin(log(abs(X1))) * (-1108.6705 + 258.38553)) + -753.5222)) + log(abs(2578.9365))) / -461.97748)))) - (693.1967 * (log(abs(X2)) * 2096.0984))))))) - (6771.765 * (log(abs(X2)) * (X1 / 2257.9785)))))))) + 0.0010193106)))))) + ((0.67568564 * sin(log(abs((((X1 * (log(abs(-1.554697)) * -6.753927)) + (5.368934 + (((-24.44572 * (X2 / 0.6983935)) - 2.2354937) - 6.8142123))) / X2))))) - log(abs(0.36930263)))) [likelihood params: Float32[]]"
46,423387,-609.94836,-310.72812,234.99374,64.2265,0.00027290807,0.0011719668,0.9920845,0.88174814,-609.94836,-201.71265,71.024,Inf,98,"(((-0.00017534947 * (-1195.5461 + X1)) - log(abs(exp((X1 * ((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * -0.0012162424) * sqrt(abs(((sin(log(abs(X1))) * ((log(abs(sin(log(abs(X2))))) * 33.639797) * sqrt(abs((sin(log(abs((((X1 * ((sin(log(abs(X1))) * (-1108.6705 + 258.38553)) + -753.5222)) + log(abs(2578.9365))) / -461.97748)))) - (693.19666 * (log(abs(X2)) * 2096.0981))))))) - (6771.765 * (log(abs(X2)) * (X1 / 2257.9785)))))))) + 0.0010193106)))))) + ((0.67568564 * sin(log(abs((((X1 * (log(abs(-1.554697)) * -6.753927)) + (5.368934 + (((-24.44572 * (X2 / 0.6983935)) - 2.2354937) - 6.8142123))) / X2))))) - log(abs(0.36930263)))) [likelihood params: Float32[]]"
