-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106503,-344.9846,-304.79453,31.191624,8.998447,0.0011945211,0.001774737,0.9653538,0.82092845,-344.9846,-102.255554,16.45,Inf,15,"(((959.42865 + X1) / (sqrt(abs((-21.300438 - X1))) / 0.0007750032)) * sqrt(abs((X2 + 32.704365)))) [likelihood params: Float32[]]"
12,115964,-344.9846,-304.79453,31.191624,8.998447,0.0011945211,0.001774737,0.9653538,0.82092845,-344.9846,-102.255554,18.222,Inf,15,"(((959.42865 + X1) / (sqrt(abs((-21.300438 - X1))) / 0.0007750032)) * sqrt(abs((X2 + 32.704365)))) [likelihood params: Float32[]]"
13,125445,-351.96344,-265.49796,66.77497,19.690514,0.0011702469,0.0036539894,0.9660579,0.63131124,-351.96344,207.8211,19.576,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5199.3916 + X1) / (sqrt(abs((65.58721 - X1))) / 0.0042041787)) * sqrt(abs((X2 + 7.8393083)))) - X1)) ^ -0.19042352)) [likelihood params: Float32[]]"
14,134165,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,22.102,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
15,142339,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,24.302,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
16,150278,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,28.74,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
17,157768,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,31.37,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
18,164785,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,33.638,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
19,171475,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,34.962,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
20,177860,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,37.422,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
21,184668,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,39.058,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
22,190925,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,40.248,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
23,196719,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,42.016,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
24,202452,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,43.586,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
25,208620,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,45.99,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
26,214266,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,50.172,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
27,220835,-356.0012,-271.522,66.77497,17.704231,0.0011562025,0.0036051804,0.96646523,0.6362361,-356.0012,199.76764,53.144,Inf,29,"(abs(((sqrt(abs((-0.4001181 - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((5605.9307 + X1) / (sqrt(abs((65.59728 - X1))) / 0.004974227)) * sqrt(abs((X2 + 2.9483335)))) - X1)) ^ -0.19027083)) [likelihood params: Float32[]]"
28,228002,-359.84738,-228.54869,119.27552,12.023184,0.0011428244,0.0013295508,0.96685326,0.8658479,-359.84738,-175.71127,55.506,Inf,48,"(sqrt(abs((-12.407686 - X2))) + ((((sqrt(abs(-8.474693)) / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(X2))) ^ -0.5560808)) - sin((abs(-1.8466465) ^ -0.045873407))) / ((((4.0593886 + 2.410183) / 5.673439) * sqrt(abs((((log(abs((X2 / (sqrt(abs(log(abs(17.176651)))) + 4.172112)))) - X1) / sqrt(abs(0.80021715))) + X1)))) ^ -0.55617934))) [likelihood params: Float32[]]"
29,235094,-366.56128,-269.84402,72.50841,24.208818,0.0011194717,0.005936106,0.96753055,0.4010449,-366.56128,584.37036,56.882,Inf,33,"(abs(((X1 - (abs((sqrt(abs((22.572062 - X1))) / -1.5334458)) ^ -0.45046058)) * log(abs(19.331596)))) ^ (abs(((((7423.82 + 1817.8932) / (sqrt(abs((86.20947 - X1))) / 0.0063944515)) * sqrt(abs((X1 + -7.8254113)))) - X1)) ^ -0.19819258)) [likelihood params: Float32[]]"
30,242739,-370.60638,-278.7702,72.50841,19.327744,0.0011054018,0.012374977,0.96793866,-0.24863935,-370.60638,1646.7839,58.746,Inf,33,"(abs(((X1 - (abs((sqrt(abs((22.572062 - X1))) / -1.5334458)) ^ -0.45046058)) * log(abs(19.331596)))) ^ (abs(((((7596.181 + 1990.2548) / (sqrt(abs((89.300644 - X1))) / 0.0065132333)) * sqrt(abs((X1 + -8.297865)))) - X1)) ^ -0.1991825)) [likelihood params: Float32[]]"
31,250650,-370.60638,-278.7702,72.50841,19.327744,0.0011054018,0.012374977,0.96793866,-0.24863935,-370.60638,1646.7839,61.97,Inf,33,"(abs(((X1 - (abs((sqrt(abs((22.572062 - X1))) / -1.5334458)) ^ -0.45046058)) * log(abs(19.331596)))) ^ (abs(((((7596.181 + 1990.2548) / (sqrt(abs((89.300644 - X1))) / 0.0065132333)) * sqrt(abs((X1 + -8.297865)))) - X1)) ^ -0.1991825)) [likelihood params: Float32[]]"
32,258999,-370.60638,-278.7702,72.50841,19.327744,0.0011054018,0.012374977,0.96793866,-0.24863935,-370.60638,1646.7839,61.242,Inf,33,"(abs(((X1 - (abs((sqrt(abs((22.572062 - X1))) / -1.5334458)) ^ -0.45046058)) * log(abs(19.331596)))) ^ (abs(((((7596.181 + 1990.2548) / (sqrt(abs((89.300644 - X1))) / 0.0065132333)) * sqrt(abs((X1 + -8.297865)))) - X1)) ^ -0.1991825)) [likelihood params: Float32[]]"
33,267361,-391.05936,-176.48033,199.02531,15.553717,0.0010342611,0.0011872001,0.97000206,0.8802111,-391.05936,-199.19913,62.586,Inf,83,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs((X2 - (abs((abs(((((5605.9307 + -1.6626576) / (sqrt(abs((abs((84.19507 + 85.208405)) ^ exp(sqrt(abs(-26.251928)))))) / X1)) * sqrt(abs(log(abs((X2 / (sqrt(abs(log(abs(-591.82306)))) + -2.3416169))))))) - X1)) ^ -0.19027083)) ^ ((-0.45041797 / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(-0.7736608))) ^ X2)))))) - (abs((sqrt(abs((9.815361 - (((-50.62038 + X1) / (sqrt(abs((-19.251194 - X1))) / -0.1424525)) * sqrt(abs((X2 + X2))))))) / -2.3295581)) ^ -1.947341))) [likelihood params: Float32[]]"
34,275213,-391.5953,-178.44986,199.02531,14.120132,0.0010323969,0.0011593262,0.9700561,0.8830236,-391.5953,-203.79834,63.718,Inf,83,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs((X2 - (abs((abs(((((5605.9307 + -1.6626576) / (sqrt(abs((abs((84.19507 + 85.208405)) ^ exp(sqrt(abs(-26.251928)))))) / X1)) * sqrt(abs(log(abs((X2 / (sqrt(abs(log(abs(-591.82306)))) + -2.3416169))))))) - X1)) ^ -0.19027083)) ^ ((-0.45041797 / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(-0.7736608))) ^ X2)))))) - (abs((sqrt(abs((9.501007 - (((-52.459435 + X1) / (sqrt(abs((-13.21175 - X1))) / -0.101683505)) * sqrt(abs((X2 + X2))))))) / -2.4176774)) ^ -2.4207792))) [likelihood params: Float32[]]"
35,282945,-391.70944,-206.38213,170.3913,14.936021,0.0010319998,0.0011492831,0.9700676,0.88403696,-391.70944,-205.45544,64.864,Inf,74,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs((X2 - (abs((abs(((((5605.9307 + -1.6626576) / X1) * sqrt(abs(log(abs((X2 / (sqrt(abs(log(abs(-591.82306)))) + -2.3416169))))))) - X1)) ^ -0.19027083)) ^ ((-0.45041797 / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(-0.7736608))) ^ X2)))))) - (abs((sqrt(abs((9.359256 - (((-53.313374 + X1) / (sqrt(abs((-11.149554 - X1))) / -0.087156564)) * sqrt(abs((X2 + X2))))))) / -2.4536421)) ^ -2.6868274))) [likelihood params: Float32[]]"
36,290169,-391.70944,-206.38213,170.3913,14.936021,0.0010319998,0.0011492831,0.9700676,0.88403696,-391.70944,-205.45544,65.914,6.805647e35,74,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs((X2 - (abs((abs(((((5605.9307 + -1.6626576) / X1) * sqrt(abs(log(abs((X2 / (sqrt(abs(log(abs(-591.82306)))) + -2.3416169))))))) - X1)) ^ -0.19027083)) ^ ((-0.45041797 / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(-0.7736608))) ^ X2)))))) - (abs((sqrt(abs((9.359256 - (((-53.313374 + X1) / (sqrt(abs((-11.149554 - X1))) / -0.087156564)) * sqrt(abs((X2 + X2))))))) / -2.4536421)) ^ -2.6868274))) [likelihood params: Float32[]]"
37,297647,-394.88525,-193.71715,171.45856,29.709549,0.0010209535,0.0012631916,0.970388,0.8725436,-394.88525,-186.66055,64.306,Inf,69,"(abs(((sqrt(abs((sin((abs(-1.8466465) ^ (abs(sqrt(abs((X2 * sin(((abs((X2 - (abs((X2 - X1)) ^ -0.18121342))) ^ (468.95184 - sin((-276.73938 + X1)))) + (X2 - 1016.66785))))))) ^ exp(((X1 + ((X1 + -23.843695) * (X1 / log(abs(-14.896055))))) + X2))))) - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((-25.725956 + X1) / (sqrt(abs((349.48178 - X1))) / (5.9284425 - X1))) * sqrt(abs((X2 + -3.6299996)))) - X1)) ^ -0.119141534)) [likelihood params: Float32[]]"
38,305691,-399.9625,-208.56111,171.45856,19.942827,0.0010032937,0.0012462771,0.97090024,0.87425023,-399.9625,-189.45143,64.162,Inf,69,"(abs(((sqrt(abs((sin((abs(-1.8466465) ^ (abs(sqrt(abs((X2 * sin(((abs((X2 - (abs((X2 - X1)) ^ -0.18121342))) ^ (468.95184 - sin((-276.73938 + X1)))) + (X2 - 1016.66785))))))) ^ exp(((X1 + ((X1 + -23.843695) * (X1 / log(abs(-14.896055))))) + X2))))) - X1))) * -0.6814095) * log(abs(19.331596)))) ^ (abs(((((-25.254353 + X1) / (sqrt(abs((353.1339 - X1))) / (X2 - X1))) * sqrt(abs((X2 + -3.6299372)))) - X1)) ^ -0.11929633)) [likelihood params: Float32[]]"
39,314915,-405.4401,-229.50455,158.20016,17.735388,0.0009842411,0.0010347149,0.97145283,0.8955969,-405.4401,-224.3592,64.804,Inf,72,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs((X2 - (abs((abs(((((5605.9307 + -1.6626576) / (sqrt(abs(-23.843695)) / X1)) * sqrt(abs((X1 - X1)))) - X1)) ^ -0.19027083)) ^ ((-0.45041797 / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(-0.7736608))) ^ X2)))))) - (abs((sqrt(abs((8.69362 - (((-36.36411 + X1) / (sqrt(abs((-1.7637104 - X1))) / -0.14253496)) * sqrt(abs((-2.3968313 + X2))))))) / -2.5298707)) ^ -3.255095))) [likelihood params: Float32[]]"
40,324616,-405.67545,-229.56119,158.20016,17.914097,0.0009834225,0.0010319602,0.97147655,0.89587486,-405.67545,-224.8137,65.506,Inf,72,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs((X2 - (abs((abs(((((5605.9307 + -1.6626576) / (sqrt(abs(-23.843695)) / X1)) * sqrt(abs((X1 - X1)))) - X1)) ^ -0.19027083)) ^ ((-0.45041797 / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(-0.7736608))) ^ X2)))))) - (abs((sqrt(abs((8.533025 - (((-36.80115 + X1) / (sqrt(abs((-0.07140494 - X1))) / -0.11350174)) * sqrt(abs((-2.3950067 + X2))))))) / -2.5624948)) ^ -3.8444169))) [likelihood params: Float32[]]"
41,334785,-405.67545,-229.56119,158.20016,17.914097,0.0009834225,0.0010319602,0.97147655,0.89587486,-405.67545,-224.8137,67.112,Inf,72,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs((X2 - (abs((abs(((((5605.9307 + -1.6626576) / (sqrt(abs(-23.843695)) / X1)) * sqrt(abs((X1 - X1)))) - X1)) ^ -0.19027083)) ^ ((-0.45041797 / (4.9376893 * (X2 + 0.527654))) / (abs(sqrt(abs(-0.7736608))) ^ X2)))))) - (abs((sqrt(abs((8.533025 - (((-36.80115 + X1) / (sqrt(abs((-0.07140494 - X1))) / -0.11350174)) * sqrt(abs((-2.3950067 + X2))))))) / -2.5624948)) ^ -3.8444169))) [likelihood params: Float32[]]"
42,344670,-408.97067,-298.19577,90.086205,20.688692,0.0009719609,0.004256256,0.971809,0.57054234,-408.97067,307.19507,70.232,Inf,41,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((8.449712 - (((-50.854115 + X1) / (sqrt(abs((50.84173 - X1))) / -0.09714213)) * sqrt(abs((-2.4049191 + X2))))))) / -2.5797687)) ^ -4.2400284))) [likelihood params: Float32[]]"
43,355515,-408.97067,-298.19577,90.086205,20.688692,0.0009719609,0.004256256,0.971809,0.57054234,-408.97067,307.19507,71.688,Inf,41,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((8.449712 - (((-50.854115 + X1) / (sqrt(abs((50.84173 - X1))) / -0.09714213)) * sqrt(abs((-2.4049191 + X2))))))) / -2.5797687)) ^ -4.2400284))) [likelihood params: Float32[]]"
44,365876,-408.97067,-298.19577,90.086205,20.688692,0.0009719609,0.004256256,0.971809,0.57054234,-408.97067,307.19507,73.66,Inf,41,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((8.449712 - (((-50.854115 + X1) / (sqrt(abs((50.84173 - X1))) / -0.09714213)) * sqrt(abs((-2.4049191 + X2))))))) / -2.5797687)) ^ -4.2400284))) [likelihood params: Float32[]]"
45,376346,-408.97067,-298.19577,90.086205,20.688692,0.0009719609,0.004256256,0.971809,0.57054234,-408.97067,307.19507,73.8,Inf,41,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((8.449712 - (((-50.854115 + X1) / (sqrt(abs((50.84173 - X1))) / -0.09714213)) * sqrt(abs((-2.4049191 + X2))))))) / -2.5797687)) ^ -4.2400284))) [likelihood params: Float32[]]"
46,386677,-408.97067,-298.19577,90.086205,20.688692,0.0009719609,0.004256256,0.971809,0.57054234,-408.97067,307.19507,72.282,Inf,41,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((8.449712 - (((-50.854115 + X1) / (sqrt(abs((50.84173 - X1))) / -0.09714213)) * sqrt(abs((-2.4049191 + X2))))))) / -2.5797687)) ^ -4.2400284))) [likelihood params: Float32[]]"
47,397470,-408.97067,-298.19577,90.086205,20.688692,0.0009719609,0.004256256,0.971809,0.57054234,-408.97067,307.19507,73.662,Inf,41,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((8.449712 - (((-50.854115 + X1) / (sqrt(abs((50.84173 - X1))) / -0.09714213)) * sqrt(abs((-2.4049191 + X2))))))) / -2.5797687)) ^ -4.2400284))) [likelihood params: Float32[]]"
48,409268,-433.64163,-311.61377,96.67788,25.349981,0.0008861488,0.0068621016,0.97429794,0.30761164,-433.64163,737.15967,73.796,Inf,44,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((sqrt(abs((21.582544 - X1))) - (((-40.838642 + X1) / (sqrt(abs((148.3081 - X1))) / 0.23312576)) * sqrt(abs((-5.270618 + X2))))))) / -1.3338906)) ^ -1.0495557))) [likelihood params: Float32[]]"
49,420395,-433.64163,-311.61377,96.67788,25.349981,0.0008861488,0.0068621016,0.97429794,0.30761164,-433.64163,737.15967,73.366,Inf,44,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((sqrt(abs((21.582544 - X1))) - (((-40.838642 + X1) / (sqrt(abs((148.3081 - X1))) / 0.23312576)) * sqrt(abs((-5.270618 + X2))))))) / -1.3338906)) ^ -1.0495557))) [likelihood params: Float32[]]"
50,432264,-433.64163,-311.61377,96.67788,25.349981,0.0008861488,0.0068621016,0.97429794,0.30761164,-433.64163,737.15967,73.382,Inf,44,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((sqrt(abs((21.582544 - X1))) - (((-40.838642 + X1) / (sqrt(abs((148.3081 - X1))) / 0.23312576)) * sqrt(abs((-5.270618 + X2))))))) / -1.3338906)) ^ -1.0495557))) [likelihood params: Float32[]]"
51,444495,-433.64163,-311.61377,96.67788,25.349981,0.0008861488,0.0068621016,0.97429794,0.30761164,-433.64163,737.15967,74.274,Inf,44,"(sqrt(abs((X2 - (abs((19.331535 - X1)) ^ ((X2 / X2) / (abs(sqrt(abs(-1.5276136))) ^ X2)))))) + (sqrt(abs(X2)) - (abs((sqrt(abs((sqrt(abs((21.582544 - X1))) - (((-40.838642 + X1) / (sqrt(abs((148.3081 - X1))) / 0.23312576)) * sqrt(abs((-5.270618 + X2))))))) / -1.3338906)) ^ -1.0495557))) [likelihood params: Float32[]]"
52,456894,-439.00168,-230.10425,179.84215,29.055302,0.00086750515,0.0014988169,0.9748387,0.84876883,-439.00168,-147.78236,73.378,Inf,75,"sqrt(abs(((abs(-24.64393) ^ (abs(X2) ^ (abs((((0.004974227 / (sqrt(abs(-23.843695)) / X1)) * sqrt(abs(((sqrt(abs((-66.2501 - X1))) / -0.5654581) + 28.330442)))) - X1)) ^ -0.19027083))) + (sqrt(abs(-317.11972)) - ((((3.0239596 - exp((exp(-20.30151) / log(abs(((-27.85189 - X1) / (-62.75363 - X1))))))) + (X2 / -2308.2786)) * (abs(1.5151649) ^ X1)) - (abs((sqrt(abs((X2 - ((sqrt(abs((15.009884 - X1))) / -0.78547746) + 32.465492)))) / ((((647.07635 - X1) / X1) * 0.28892255) / X1))) ^ -0.13965619)))))) [likelihood params: Float32[]]"
