-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10687,-290.72437,-265.12927,15.567281,10.027788,0.0013832523,0.0014033174,0.9598798,0.8584048,-290.72437,-163.53978,5.884,Inf,8,"(log(abs((-0.0001964108 * (X1 - X2)))) / -8.206144) [likelihood params: Float32[]]"
2,19919,-290.72437,-265.12927,15.567281,10.027788,0.0013832523,0.0014033174,0.9598798,0.8584048,-290.72437,-163.53978,6.122,Inf,8,"(log(abs((-0.0001964108 * (X1 - X2)))) / -8.206144) [likelihood params: Float32[]]"
3,28750,-290.72437,-265.12927,15.567281,10.027788,0.0013832523,0.0014033174,0.9598798,0.8584048,-290.72437,-163.53978,6.092,Inf,8,"(log(abs((-0.0001964108 * (X1 - X2)))) / -8.206144) [likelihood params: Float32[]]"
4,36939,-290.72437,-265.12927,15.567281,10.027788,0.0013832523,0.0014033174,0.9598798,0.8584048,-290.72437,-163.53978,6.548,Inf,8,"(log(abs((-0.0001964108 * (X1 - X2)))) / -8.206144) [likelihood params: Float32[]]"
5,46371,-334.57843,-295.56082,25.296831,13.720755,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,7.226,Inf,13,"log(abs((sqrt(abs(-0.27841178)) / (abs((X1 * sqrt(abs((13.710745 * log(abs(1.0022999))))))) ^ -0.26693976)))) [likelihood params: Float32[]]"
6,54923,-334.57843,-295.56082,25.296831,13.720755,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,8.272,Inf,13,"log(abs((sqrt(abs(-0.27841178)) / (abs((X1 * sqrt(abs((13.710745 * log(abs(1.0022999))))))) ^ -0.26693976)))) [likelihood params: Float32[]]"
7,63393,-334.57874,-311.7878,17.513191,5.277753,0.0012307154,0.0014637162,0.96430403,0.85231054,-334.57874,-153.57399,8.568,Inf,9,"log(abs((sqrt(abs(-0.27841178)) / (abs((X1 * 0.17747518)) ^ -0.2669369)))) [likelihood params: Float32[]]"
8,71327,-334.57874,-311.7878,17.513191,5.277753,0.0012307154,0.0014637162,0.96430403,0.85231054,-334.57874,-153.57399,10.6,Inf,9,"log(abs((sqrt(abs(-0.27841178)) / (abs((X1 * 0.17747518)) ^ -0.2669369)))) [likelihood params: Float32[]]"
9,79168,-336.45535,-299.06393,27.242743,10.148691,0.001224188,0.0014683336,0.96449333,0.85184467,-336.45535,-152.8121,12.38,Inf,14,"log(abs((abs(((X1 * -0.15300204) + (sin(2.9613023) + log(abs(sin(log(abs(-24500.11)))))))) ^ -0.27804524))) [likelihood params: Float32[]]"
10,87614,-336.45535,-299.06393,27.242743,10.148691,0.001224188,0.0014683336,0.96449333,0.85184467,-336.45535,-152.8121,14.014,Inf,14,"log(abs((abs(((X1 * -0.15300204) + (sin(2.9613023) + log(abs(sin(log(abs(-24500.11)))))))) ^ -0.27804524))) [likelihood params: Float32[]]"
11,96364,-336.45535,-299.06393,27.242743,10.148691,0.001224188,0.0014683336,0.96449333,0.85184467,-336.45535,-152.8121,14.664,Inf,14,"log(abs((abs(((X1 * -0.15300204) + (sin(2.9613023) + log(abs(sin(log(abs(-24500.11)))))))) ^ -0.27804524))) [likelihood params: Float32[]]"
12,104307,-342.2069,-225.26393,76.73265,40.21031,0.0012041826,0.00207071,0.9650736,0.7910646,-342.2069,-53.419983,17.088,Inf,32,"sqrt(abs((abs(0.25229976) ^ exp(((sin(((-0.07082104 * X2) + 0.5631626)) / ((((-0.00020562284 * X1) * (X1 - 2479.56)) + 12.647566) * (0.15277472 / exp(((X2 * 1.1344101) * 0.34401596))))) / sin(9.705014)))))) [likelihood params: Float32[]]"
13,112240,-401.1441,-315.60162,64.74317,20.79932,0.0009991837,0.009280693,0.97101945,0.06357497,-401.1441,1136.2272,17.848,Inf,27,"sqrt(abs((abs(0.29690605) ^ exp(((sin(((-0.12588681 * X2) + -0.43074223)) / ((((0.0028707318 * X1) * (X1 - 306.9454)) + 82.19082) * (-0.00062554574 * X1))) / sin(10.472208)))))) [likelihood params: Float32[]]"
14,120565,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,21.0,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
15,129032,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,24.33,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
16,137004,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,27.926,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
17,144713,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,32.08,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
18,151858,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,35.532,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
19,158246,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,39.782,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
20,164324,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,41.89,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
21,170250,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,43.748,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
22,175527,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,46.962,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
