-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,135175,-354.50854,-320.631,24.953299,8.924228,0.0011613943,0.0014173775,0.9663146,0.85698617,-354.50854,-161.21988,21.334,Inf,12,"(abs(((((18.66257 / sqrt(abs(X1))) - X2) + X1) / 5.6316595)) ^ -0.2692785) [likelihood params: Float32[]]"
17,142522,-354.50854,-320.631,24.953299,8.924228,0.0011613943,0.0014173775,0.9663146,0.85698617,-354.50854,-161.21988,23.452,Inf,12,"(abs(((((18.66257 / sqrt(abs(X1))) - X2) + X1) / 5.6316595)) ^ -0.2692785) [likelihood params: Float32[]]"
18,149883,-354.50854,-320.631,24.953299,8.924228,0.0011613943,0.0014173775,0.9663146,0.85698617,-354.50854,-161.21988,26.76,Inf,12,"(abs(((((18.66257 / sqrt(abs(X1))) - X2) + X1) / 5.6316595)) ^ -0.2692785) [likelihood params: Float32[]]"
19,156237,-359.30374,-329.10062,21.405012,8.798138,0.0011447154,0.00130702,0.96679837,0.86812127,-359.30374,-179.42885,30.936,Inf,11,"(abs(((((30.725904 / X2) - X2) + X1) / 6.359964)) ^ -0.27611858) [likelihood params: Float32[]]"
20,162887,-361.33566,-316.4217,35.155594,9.758353,0.0011376478,0.0013196919,0.9670034,0.8668426,-361.33566,-177.338,34.49,Inf,16,"(abs(((((43.138596 / X2) - log(abs((87.1408 * (-3.0638506 * X2))))) + X1) / 6.5222793)) ^ -0.27811828) [likelihood params: Float32[]]"
21,169364,-361.33566,-316.4217,35.155594,9.758353,0.0011376478,0.0013196919,0.9670034,0.8668426,-361.33566,-177.338,38.076,Inf,16,"(abs(((((43.138596 / X2) - log(abs((87.1408 * (-3.0638506 * X2))))) + X1) / 6.5222793)) ^ -0.27811828) [likelihood params: Float32[]]"
22,175257,-361.33566,-316.4217,35.155594,9.758353,0.0011376478,0.0013196919,0.9670034,0.8668426,-361.33566,-177.338,40.486,Inf,16,"(abs(((((43.138596 / X2) - log(abs((87.1408 * (-3.0638506 * X2))))) + X1) / 6.5222793)) ^ -0.27811828) [likelihood params: Float32[]]"
23,181256,-361.33566,-316.4217,35.155594,9.758353,0.0011376478,0.0013196919,0.9670034,0.8668426,-361.33566,-177.338,42.928,Inf,16,"(abs(((((43.138596 / X2) - log(abs((87.1408 * (-3.0638506 * X2))))) + X1) / 6.5222793)) ^ -0.27811828) [likelihood params: Float32[]]"
24,187214,-361.736,-316.71497,37.352818,7.6682158,0.0011362555,0.0013174543,0.96704376,0.8670684,-361.736,-177.7072,45.752,Inf,17,"(abs(((((22.185839 / log(abs(X2))) - log(abs((1161.6465 * (-40.847504 * X2))))) + X1) / 6.520292)) ^ -0.2780925) [likelihood params: Float32[]]"
25,192829,-361.736,-316.71497,37.352818,7.6682158,0.0011362555,0.0013174543,0.96704376,0.8670684,-361.736,-177.7072,47.92,Inf,17,"(abs(((((22.185839 / log(abs(X2))) - log(abs((1161.6465 * (-40.847504 * X2))))) + X1) / 6.520292)) ^ -0.2780925) [likelihood params: Float32[]]"
26,198315,-367.4241,-108.38043,206.219,52.82468,0.0011164707,0.0310958,0.96761763,-2.1375768,-367.4241,4735.7197,48.672,Inf,86,"(abs(sqrt(abs(X1))) ^ (X1 + sqrt(abs((log(abs((abs(X2) ^ (abs((sqrt(abs((sqrt(abs(1.4622714e-6)) * (X2 * X1)))) * X1)) ^ -0.17622425)))) + (-0.120109975 - (abs(1.6949401) ^ (log(abs((abs((X1 / ((8.903726 * ((((X2 + -10.641594) - X2) + (18.66257 / sqrt(abs(X1)))) + log(abs((abs(sqrt(abs(X2))) ^ -0.31077096))))) * X1))) ^ -0.66358984))) + (abs(sqrt(abs(0.086158745))) ^ (sqrt(abs(X1)) / (abs(((sqrt(abs(sin(((((X1 + -0.46981114) * (27776.537 / X1)) * (sqrt(abs(0.2781019)) / X1)) * (1.146364 - ((X2 - X2) + X1)))))) / sqrt(abs(-33.946346))) * X1)) ^ -0.28516126))))))))))) [likelihood params: Float32[]]"
27,203259,-367.4241,-108.38043,206.219,52.82468,0.0011164707,0.0310958,0.96761763,-2.1375768,-367.4241,4735.7197,49.774,Inf,86,"(abs(sqrt(abs(X1))) ^ (X1 + sqrt(abs((log(abs((abs(X2) ^ (abs((sqrt(abs((sqrt(abs(1.4622714e-6)) * (X2 * X1)))) * X1)) ^ -0.17622425)))) + (-0.120109975 - (abs(1.6949401) ^ (log(abs((abs((X1 / ((8.903726 * ((((X2 + -10.641594) - X2) + (18.66257 / sqrt(abs(X1)))) + log(abs((abs(sqrt(abs(X2))) ^ -0.31077096))))) * X1))) ^ -0.66358984))) + (abs(sqrt(abs(0.086158745))) ^ (sqrt(abs(X1)) / (abs(((sqrt(abs(sin(((((X1 + -0.46981114) * (27776.537 / X1)) * (sqrt(abs(0.2781019)) / X1)) * (1.146364 - ((X2 - X2) + X1)))))) / sqrt(abs(-33.946346))) * X1)) ^ -0.28516126))))))))))) [likelihood params: Float32[]]"
28,207956,-367.89792,-305.33014,39.55004,23.017727,0.0011148226,0.0013114514,0.96766543,0.8676741,-367.89792,-178.69766,48.462,Inf,18,"(abs(((((37.578613 / X2) - log(abs((X1 - (0.07046764 * (188.70941 * X2)))))) + X1) / 7.6172094)) ^ -0.28938276) [likelihood params: Float32[]]"
29,212817,-368.2185,-294.9669,39.55004,33.701576,0.0011137074,0.0013115176,0.96769774,0.86766744,-368.2185,-178.68675,48.476,Inf,18,"(abs(((((37.583 / X2) - log(abs((X1 - (0.070467554 * (188.70917 * X2)))))) + X1) / 7.618461)) ^ -0.28939557) [likelihood params: Float32[]]"
30,217967,-368.2185,-294.9669,39.55004,33.701576,0.0011137074,0.0013115176,0.96769774,0.86766744,-368.2185,-178.68675,50.074,Inf,18,"(abs(((((37.583 / X2) - log(abs((X1 - (0.070467554 * (188.70917 * X2)))))) + X1) / 7.618461)) ^ -0.28939557) [likelihood params: Float32[]]"
31,223606,-368.2185,-294.9669,39.55004,33.701576,0.0011137074,0.0013115176,0.96769774,0.86766744,-368.2185,-178.68675,47.842,Inf,18,"(abs(((((37.583 / X2) - log(abs((X1 - (0.070467554 * (188.70917 * X2)))))) + X1) / 7.618461)) ^ -0.28939557) [likelihood params: Float32[]]"
32,229208,-372.06348,-318.63892,39.55004,13.874511,0.0011003338,0.001532694,0.96808565,0.8453507,-372.06348,-142.19266,48.622,Inf,18,"(exp(-0.27840266) - (abs(((653.05945 / (10382.002 + (-190.38597 * (X1 * X2)))) + (-0.15372573 * X1))) ^ -0.27915302)) [likelihood params: Float32[]]"
33,235171,-372.06348,-318.63892,39.55004,13.874511,0.0011003338,0.001532694,0.96808565,0.8453507,-372.06348,-142.19266,51.226,Inf,18,"(exp(-0.27840266) - (abs(((653.05945 / (10382.002 + (-190.38597 * (X1 * X2)))) + (-0.15372573 * X1))) ^ -0.27915302)) [likelihood params: Float32[]]"
34,240354,-372.06348,-318.63892,39.55004,13.874511,0.0011003338,0.001532694,0.96808565,0.8453507,-372.06348,-142.19266,52.792,Inf,18,"(exp(-0.27840266) - (abs(((653.05945 / (10382.002 + (-190.38597 * (X1 * X2)))) + (-0.15372573 * X1))) ^ -0.27915302)) [likelihood params: Float32[]]"
35,245702,-372.06348,-318.63892,39.55004,13.874511,0.0011003338,0.001532694,0.96808565,0.8453507,-372.06348,-142.19266,54.32,Inf,18,"(exp(-0.27840266) - (abs(((653.05945 / (10382.002 + (-190.38597 * (X1 * X2)))) + (-0.15372573 * X1))) ^ -0.27915302)) [likelihood params: Float32[]]"
36,251561,-372.06348,-318.63892,39.55004,13.874511,0.0011003338,0.001532694,0.96808565,0.8453507,-372.06348,-142.19266,53.814,Inf,18,"(exp(-0.27840266) - (abs(((653.05945 / (10382.002 + (-190.38597 * (X1 * X2)))) + (-0.15372573 * X1))) ^ -0.27915302)) [likelihood params: Float32[]]"
37,257493,-384.7795,-305.09616,60.303806,19.379534,0.001056104,0.0012119252,0.9693685,0.8777163,-384.7795,-195.11949,54.704,Inf,29,"(X1 * (abs(((((0.012272656 * ((1802.3179 - X2) + (((-13829.156 / X2) - X2) + X1))) + (0.9587282 * X1)) / (X2 * X2)) + (-0.16457213 * X1))) ^ -0.29491934)) [likelihood params: Float32[]]"
38,264006,-393.9162,-316.9004,60.303806,16.711998,0.0010243242,0.0011512265,0.97029024,0.88384086,-393.9162,-205.13478,54.408,Inf,29,"(X1 * (abs(((((0.03714814 * ((2305.0022 - X2) + (((-11513.785 / X2) - X2) + X1))) + (1.8477902 * X1)) / (X2 * X2)) + (-0.23912422 * X1))) ^ -0.2736121)) [likelihood params: Float32[]]"
39,270125,-393.9162,-316.9004,60.303806,16.711998,0.0010243242,0.0011512265,0.97029024,0.88384086,-393.9162,-205.13478,55.758,Inf,29,"(X1 * (abs(((((0.03714814 * ((2305.0022 - X2) + (((-11513.785 / X2) - X2) + X1))) + (1.8477902 * X1)) / (X2 * X2)) + (-0.23912422 * X1))) ^ -0.2736121)) [likelihood params: Float32[]]"
40,276994,-393.9162,-316.9004,60.303806,16.711998,0.0010243242,0.0011512265,0.97029024,0.88384086,-393.9162,-205.13478,54.03,Inf,29,"(X1 * (abs(((((0.03714814 * ((2305.0022 - X2) + (((-11513.785 / X2) - X2) + X1))) + (1.8477902 * X1)) / (X2 * X2)) + (-0.23912422 * X1))) ^ -0.2736121)) [likelihood params: Float32[]]"
41,284406,-393.9162,-316.9004,60.303806,16.711998,0.0010243242,0.0011512265,0.97029024,0.88384086,-393.9162,-205.13478,56.174,Inf,29,"(X1 * (abs(((((0.03714814 * ((2305.0022 - X2) + (((-11513.785 / X2) - X2) + X1))) + (1.8477902 * X1)) / (X2 * X2)) + (-0.23912422 * X1))) ^ -0.2736121)) [likelihood params: Float32[]]"
42,292025,-393.9163,-316.9183,60.303806,16.694195,0.001024324,0.0011511358,0.97029024,0.88385,-393.9163,-205.14975,56.568,Inf,29,"(X1 * (abs(((((0.037153207 * ((2304.7852 - X2) + (((-11513.091 / X2) - X2) + X1))) + (1.8478429 * X1)) / (X2 * X2)) + (-0.23911881 * X1))) ^ -0.2736151)) [likelihood params: Float32[]]"
43,299765,-393.91785,-311.17807,64.462685,18.277102,0.0010243185,0.0011516083,0.9702904,0.8838023,-393.91785,-205.07178,58.57,Inf,31,"(X1 * (abs(((((0.05499018 * ((1895.612 - X2) + (((-7789.894 / X2) - X2) + X1))) + (-18.290009 + (1.8298118 * X1))) / (X2 * X2)) + (-0.23911749 * X1))) ^ -0.27361247)) [likelihood params: Float32[]]"
44,307468,-393.91815,-310.51782,64.462685,18.937656,0.0010243175,0.0011513539,0.9702904,0.883828,-393.91815,-205.11375,59.2,Inf,31,"(X1 * (abs(((((0.05499136 * ((1895.5443 - X2) + (((-7790.2456 / X2) - X2) + X1))) + (-18.293737 + (1.8297074 * X1))) / (X2 * X2)) + (-0.23911998 * X1))) ^ -0.2736124)) [likelihood params: Float32[]]"
45,315810,-453.5755,-372.1158,60.303806,21.15589,0.0008168136,0.0013695817,0.97630894,0.8618088,-453.5755,-169.10619,58.77,Inf,29,"(X1 * (abs(((((0.04246676 * (X1 + (((-1481.3486 / X2) - X2) + X1))) + ((0.0024960558 * X1) * X1)) / (X2 * X2)) + (-0.10332331 * X1))) ^ -0.3537875)) [likelihood params: Float32[]]"
46,324020,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,57.446,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
47,333375,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,58.796,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
48,342424,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,59.472,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
49,351548,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,61.138,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
50,361318,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,60.852,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
51,371178,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,61.31,1.15744424e8,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
52,381253,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,62.246,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
53,391289,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,63.448,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
54,401594,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,64.526,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
55,413385,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,61.806,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
56,425804,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,62.228,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
57,437979,-493.75262,-437.65308,40.864113,15.235433,0.0006770671,0.0015034144,0.9803622,0.848305,-493.75262,-147.02377,64.284,Inf,21,"(X1 * (abs(((((-4.7742524 * X2) + ((0.0014679355 * X1) * X1)) / (X2 * X2)) + (-0.05394579 * X1))) ^ -0.45159337)) [likelihood params: Float32[]]"
58,450444,-518.8456,-310.09012,178.91328,29.84219,0.0005897873,0.0010156994,0.98289365,0.8975156,-518.8456,-227.49675,64.218,Inf,72,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(-0.27804193) ^ -0.18121512)))))))))) ^ (abs(((X2 / (X2 * X2)) + ((0.0039013622 * X1) * (0.0074452274 * ((3056.6626 - X2) + (((-0.03333775 * ((-324.0298 - ((-4218.5137 / (X2 * X2)) * (2.7742112 * X1))) + (((-239339.19 / X2) - X2) + X1))) + (16.24675 * X1)) / 0.686043)))))) ^ -0.2762891)) [likelihood params: Float32[]]"
59,462709,-527.65454,-322.1333,178.91328,26.607964,0.00055914733,0.0009691111,0.98378235,0.9022164,-527.65454,-235.18382,66.634,Inf,72,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(-0.27804193) ^ -0.18121512)))))))))) ^ (abs(((X2 / (X2 * X2)) + ((0.0052795564 * X1) * (0.0100863725 * ((1692.1499 - X2) + (((-0.038276386 * ((24098.746 - ((-3517.169 / (X2 * X2)) * (2.308899 * X1))) + (((-273281.2 / X2) - X2) + X1))) + (12.799283 * X1)) / 0.9756276)))))) ^ -0.2780993)) [likelihood params: Float32[]]"
60,476402,-527.65454,-322.1333,178.91328,26.607964,0.00055914733,0.0009691111,0.98378235,0.9022164,-527.65454,-235.18382,65.576,Inf,72,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(-0.27804193) ^ -0.18121512)))))))))) ^ (abs(((X2 / (X2 * X2)) + ((0.0052795564 * X1) * (0.0100863725 * ((1692.1499 - X2) + (((-0.038276386 * ((24098.746 - ((-3517.169 / (X2 * X2)) * (2.308899 * X1))) + (((-273281.2 / X2) - X2) + X1))) + (12.799283 * X1)) / 0.9756276)))))) ^ -0.2780993)) [likelihood params: Float32[]]"
61,489286,-527.65515,-327.21814,178.91328,21.523731,0.0005591453,0.00096905505,0.9837824,0.90222204,-527.65515,-235.19307,62.206,Inf,72,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(63476.164) ^ -0.18121512)))))))))) ^ (abs(((X2 / (X2 * X2)) + ((0.005279682 * X1) * (0.010086613 * ((1692.1993 - X2) + (((-0.038276546 * ((24097.488 - ((-3517.171 / (X2 * X2)) * (2.3089 * X1))) + (((-273281.78 / X2) + X2) + X1))) + (12.799308 * X1)) / 0.97557604)))))) ^ -0.27810174)) [likelihood params: Float32[]]"
62,501222,-527.65515,-327.21814,178.91328,21.523731,0.0005591453,0.00096905505,0.9837824,0.90222204,-527.65515,-235.19307,60.188,Inf,72,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(63476.164) ^ -0.18121512)))))))))) ^ (abs(((X2 / (X2 * X2)) + ((0.005279682 * X1) * (0.010086613 * ((1692.1993 - X2) + (((-0.038276546 * ((24097.488 - ((-3517.171 / (X2 * X2)) * (2.3089 * X1))) + (((-273281.78 / X2) + X2) + X1))) + (12.799308 * X1)) / 0.97557604)))))) ^ -0.27810174)) [likelihood params: Float32[]]"
63,514509,-530.3677,-331.86026,173.94347,24.563925,0.0005497103,0.0010838611,0.98405606,0.89063805,-530.3677,-216.25006,59.964,Inf,70,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(-0.27804193) ^ -0.18121512)))))))))) ^ (abs(((X2 / X1) + ((0.005055789 * X1) * (0.009674862 * ((1589.4795 - 104.33222) + (((-0.042729437 * ((27086.893 - ((-3190.8901 / (X2 * X2)) * (2.1224685 * X1))) + (((-295965.12 / X2) - X2) + X1))) + (11.169417 * X1)) / 1.0380402)))))) ^ -0.29489467)) [likelihood params: Float32[]]"
64,528040,-530.3677,-331.86026,173.94347,24.563925,0.0005497103,0.0010838611,0.98405606,0.89063805,-530.3677,-216.25006,59.172,Inf,70,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(-0.27804193) ^ -0.18121512)))))))))) ^ (abs(((X2 / X1) + ((0.005055789 * X1) * (0.009674862 * ((1589.4795 - 104.33222) + (((-0.042729437 * ((27086.893 - ((-3190.8901 / (X2 * X2)) * (2.1224685 * X1))) + (((-295965.12 / X2) - X2) + X1))) + (11.169417 * X1)) / 1.0380402)))))) ^ -0.29489467)) [likelihood params: Float32[]]"
65,541967,-530.3677,-331.86026,173.94347,24.563925,0.0005497103,0.0010838611,0.98405606,0.89063805,-530.3677,-216.25006,61.516,Inf,70,"((X2 * (-0.120109975 - exp((X1 ^ ((994.8265 - (-0.110943735 - (-566.1354 * (X1 + (abs(-0.32804143) ^ -0.15537621))))) - (-0.739109 / sqrt(log(abs((abs(-0.27804193) ^ -0.18121512)))))))))) ^ (abs(((X2 / X1) + ((0.005055789 * X1) * (0.009674862 * ((1589.4795 - 104.33222) + (((-0.042729437 * ((27086.893 - ((-3190.8901 / (X2 * X2)) * (2.1224685 * X1))) + (((-295965.12 / X2) - X2) + X1))) + (11.169417 * X1)) / 1.0380402)))))) ^ -0.29489467)) [likelihood params: Float32[]]"
66,554698,-537.02264,-268.60425,197.75021,70.66817,0.0005265627,0.0011269788,0.98472744,0.88628745,-537.02264,-209.13565,62.304,Inf,90,"(sqrt(abs((-0.27840266 * ((126618.59 / (X2 * X2)) + ((-4520.4404 / (X2 * X2)) * X1))))) - (abs(((0.00018140064 * (((X1 / (0.00025729265 * (82.30395 + X1))) - ((((-33.27687 / (3.6293688 - X2)) + X2) + (0.049988654 * (((X1 / (313.66794 * (1928.3544 + X1))) - ((-2822.2695 * X1) / X2)) + (((X2 / X2) - X2) + 28027.426)))) / X2)) + (((5681.4893 / X2) - X2) + ((0.2863044 * ((11120.612 - X2) + (((X1 / X2) - X2) + X1))) + (1513.1044 + X1))))) + (0.0008798921 * X1))) ^ -2.3418782)) [likelihood params: Float32[]]"
67,567675,-538.6056,-269.65863,197.75021,71.19676,0.0005210567,0.0011246734,0.9848871,0.8865201,-538.6056,-209.51605,64.788,Inf,90,"(sqrt(abs((-0.27840266 * ((126618.59 / (X2 * X2)) + ((-4520.4404 / (X2 * X2)) * X1))))) - (abs(((0.00017991684 * (((X1 / (0.0003202591 * (78.35812 + X1))) - ((((-28.380749 / (3.6294425 - X2)) + X2) + (0.047184758 * (((X1 / (314.36954 * (1928.4099 + X1))) - ((-2372.137 * X1) / X2)) + (((X2 / X2) - X2) + 36829.598)))) / X2)) + (((5251.717 / X2) - X2) + ((0.29205018 * ((11344.146 - X2) + (((X1 / X2) - X2) + X1))) + (1577.6777 + X1))))) + (0.00064312475 * X1))) ^ -2.793172)) [likelihood params: Float32[]]"
