-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10391,-243.95865,-200.23483,33.271065,10.452761,0.0015459156,0.0017236159,0.95516187,0.8260866,-243.95865,-110.69052,6.096,Inf,16,"(log(abs((((X1 / 0.5571429) + X2) / ((X1 * X2) - (X2 + -1773.3751))))) / -5.32678) [likelihood params: Float32[]]"
2,19643,-334.57843,-315.94574,9.656628,8.9760895,0.0012307165,0.0014637435,0.964304,0.8523078,-334.57843,-153.56947,6.116,Inf,6,"(abs((-5.6343055 / X1)) ^ exp(-1.3207493)) [likelihood params: Float32[]]"
3,28230,-334.57843,-315.94574,9.656628,8.9760895,0.0012307165,0.0014637435,0.964304,0.8523078,-334.57843,-153.56947,6.424,Inf,6,"(abs((-5.6343055 / X1)) ^ exp(-1.3207493)) [likelihood params: Float32[]]"
4,38012,-334.57843,-315.94574,9.656628,8.9760895,0.0012307165,0.0014637435,0.964304,0.8523078,-334.57843,-153.56947,7.368,Inf,6,"(abs((-5.6343055 / X1)) ^ exp(-1.3207493)) [likelihood params: Float32[]]"
5,47261,-357.03955,-292.82242,50.536167,13.680979,0.0011525908,0.0013629482,0.96656996,0.8624781,-357.03955,-170.20068,8.046,Inf,23,"(log(abs((((X1 / -1.2198373) + X2) / ((X1 * (log(abs((exp(exp(-1.088464)) / 1.5639507))) * -30.013445)) - (372.58398 + -2312.6348))))) / -7.26767) [likelihood params: Float32[]]"
6,56855,-357.03976,-306.48267,37.429947,13.127121,0.00115259,0.0013630631,0.96657,0.86246645,-357.03976,-170.18175,8.154,Inf,18,"((log(abs((((X1 / -1.219223) + X2) / ((X1 * 29.46839) - (-7270.7134 + -9953.954))))) / -7.2661343) - 0.30057052) [likelihood params: Float32[]]"
7,65692,-362.79337,-308.46338,43.668274,10.661702,0.0011325775,0.0013788607,0.96715045,0.8608725,-362.79337,-167.57515,9.028,Inf,21,"(log(abs((((X1 / -1.5444558) + X2) / ((X1 * (log(abs((555.8335 / X1))) * -7.634435)) - (-1312.8835 + -3998.0515))))) / -9.013374) [likelihood params: Float32[]]"
8,74703,-362.79343,-296.8768,55.262043,10.654574,0.0011325774,0.001378725,0.96715045,0.86088616,-362.79343,-167.59752,9.122,Inf,24,"(log(abs((((X1 / -1.5451828) + X2) / ((X1 * (log(abs((556.52203 / X1))) * -7.6524634)) - (sin(exp(exp(-51.28376))) + -5319.9673))))) / -9.0164995) [likelihood params: Float32[]]"
9,83849,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,10.626,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
10,92919,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,13.344,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
11,101962,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,14.876,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
