-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9588,-71.68634,-38.002556,24.953299,8.730483,0.0021451237,0.002455863,0.9377823,0.75220263,-71.68634,10.1302185,5.978,Inf,12,"exp((abs(exp((X2 + -0.6461973))) ^ (abs(log(abs((3.5109599 / X1)))) ^ -0.67454326))) [likelihood params: Float32[]]"
2,18287,-230.97137,-188.75363,31.191624,11.026119,0.0015910888,0.0016401142,0.95385164,0.83451194,-230.97137,-124.46829,5.966,Inf,15,"log(abs((abs((((-1.7549118 + X1) - (7.737563 * 2.2706478)) + log(abs(sin(-1.6924413))))) ^ sin(-0.18221998)))) [likelihood params: Float32[]]"
3,27110,-335.56528,-277.51614,47.957905,10.091208,0.001227284,0.001453556,0.96440357,0.85333574,-335.56528,-155.25041,6.546,Inf,20,"((abs((X1 - 1.6949401)) ^ (sqrt(abs(sin(-1.115211))) * X2)) * ((sqrt(abs((-57722.855 / sqrt(abs(X1))))) + -5.2582884) * exp(-5.023064))) [likelihood params: Float32[]]"
4,36366,-335.56537,-296.53912,25.296831,13.729385,0.0012272836,0.0014535702,0.96440357,0.8533343,-335.56537,-155.24806,7.038,Inf,13,"(sqrt(abs(-1.1363695)) * ((sqrt(abs((-54378.953 / sqrt(abs(X1))))) + -5.1042705) * exp(-5.057139))) [likelihood params: Float32[]]"
5,45558,-335.56537,-296.53912,25.296831,13.729385,0.0012272836,0.0014535702,0.96440357,0.8533343,-335.56537,-155.24806,8.37,Inf,13,"(sqrt(abs(-1.1363695)) * ((sqrt(abs((-54378.953 / sqrt(abs(X1))))) + -5.1042705) * exp(-5.057139))) [likelihood params: Float32[]]"
6,54500,-335.5656,-302.4721,25.296831,7.7966547,0.0012272828,0.0014535566,0.96440357,0.8533356,-335.5656,-155.25032,9.378,Inf,13,"(sqrt(abs(-1.137659)) * ((sqrt(abs((-54240.094 / sqrt(abs(X1))))) + -5.097202) * exp(-5.056434))) [likelihood params: Float32[]]"
7,63934,-335.5656,-302.4721,25.296831,7.7966547,0.0012272828,0.0014535566,0.96440357,0.8533356,-335.5656,-155.25032,10.544,Inf,13,"(sqrt(abs(-1.137659)) * ((sqrt(abs((-54240.094 / sqrt(abs(X1))))) + -5.097202) * exp(-5.056434))) [likelihood params: Float32[]]"
8,72957,-335.5656,-302.4721,25.296831,7.7966547,0.0012272828,0.0014535566,0.96440357,0.8533356,-335.5656,-155.25032,11.074,Inf,13,"(sqrt(abs(-1.137659)) * ((sqrt(abs((-54240.094 / sqrt(abs(X1))))) + -5.097202) * exp(-5.056434))) [likelihood params: Float32[]]"
9,81604,-335.89328,-306.10532,22.873857,6.914102,0.0012261431,0.0014509878,0.96443665,0.85359484,-335.89328,-155.67416,12.696,Inf,11,"(abs(sqrt(abs((sqrt(abs(-369.00104)) / ((X1 - X2) * X1))))) ^ 0.2497336) [likelihood params: Float32[]]"
10,89852,-335.89328,-306.10532,22.873857,6.914102,0.0012261431,0.0014509878,0.96443665,0.85359484,-335.89328,-155.67416,13.99,Inf,11,"(abs(sqrt(abs((sqrt(abs(-369.00104)) / ((X1 - X2) * X1))))) ^ 0.2497336) [likelihood params: Float32[]]"
11,98564,-339.3705,-298.75385,29.188652,11.428013,0.0012140484,0.0016342164,0.9647874,0.835107,-339.3705,-125.44144,14.96,Inf,15,"(abs(((1.8610269 + (-0.27829948 - log(abs(((exp(3.0260444) + 14.302285) + X1))))) + 0.9940887)) ^ -0.91509044) [likelihood params: Float32[]]"
12,106099,-339.3705,-298.75385,29.188652,11.428013,0.0012140484,0.0016342164,0.9647874,0.835107,-339.3705,-125.44144,17.04,Inf,15,"(abs(((1.8610269 + (-0.27829948 - log(abs(((exp(3.0260444) + 14.302285) + X1))))) + 0.9940887)) ^ -0.91509044) [likelihood params: Float32[]]"
13,112589,-341.73666,-306.632,16.125835,18.978844,0.0012058183,0.13235427,0.96502614,-12.354591,-341.73666,21443.367,20.246,Inf,9,"(abs((2.4508107 - log(abs((X1 - sqrt(abs(-3397.8958))))))) ^ -0.96025395) [likelihood params: Float32[]]"
14,119409,-341.73666,-306.632,16.125835,18.978844,0.0012058183,0.13235427,0.96502614,-12.354591,-341.73666,21443.367,22.37,Inf,9,"(abs((2.4508107 - log(abs((X1 - sqrt(abs(-3397.8958))))))) ^ -0.96025395) [likelihood params: Float32[]]"
15,126349,-356.7519,-284.9005,57.12784,14.723552,0.0011535914,0.0014250937,0.96654093,0.85620755,-356.7519,-159.94669,25.226,Inf,26,"(abs(((-1.6520424 + ((X1 * X1) / (((X2 * (1.1442616 + ((log(abs((5.202426 / X1))) * -2.3479054) / X2))) - X2) * X1))) + -0.8033491)) ^ -0.32469514) [likelihood params: Float32[]]"
16,132823,-357.076,-284.56403,57.12784,15.384135,0.0011524641,0.0014547937,0.96657366,0.8532108,-357.076,-155.04619,27.856,Inf,26,"(abs(((-1.8795764 + ((X1 * X1) / (((X2 * (1.122343 + ((log(abs((5.457965 / X1))) * -2.274432) / X2))) - X2) * X1))) + -1.0308844)) ^ -0.32090127) [likelihood params: Float32[]]"
17,138890,-383.7122,-298.9687,66.77497,17.968533,0.0010598165,0.0030391656,0.9692608,0.69334716,-383.7122,106.37518,32.706,Inf,29,"(abs(((-8.06644 + ((X1 * X1) / (((X2 * (-0.08669805 + ((log(abs((152.04912 / X1))) * -0.1260054) / X2))) - (-9.231109 / sqrt(abs(X1)))) * X1))) + -7.217918)) ^ -0.14280798) [likelihood params: Float32[]]"
18,145498,-388.51,-299.79276,66.77497,21.942284,0.0010431283,0.0023762193,0.96974486,0.76023865,-388.51,-3.0109558,35.668,Inf,29,"(abs(((-9.549647 + ((X1 * X1) / (((X2 * (-0.051729377 + ((log(abs((720.17523 / X1))) * -0.15871157) / X2))) - (-8.646551 / sqrt(abs(X1)))) * X1))) + -8.701109)) ^ -0.13247682) [likelihood params: Float32[]]"
19,151816,-392.5323,-298.58185,66.77497,27.175484,0.0010291379,0.0018285813,0.97015065,0.8154955,-392.5323,-93.37125,39.286,Inf,29,"(abs(((-12.850737 + ((X1 * X1) / (((X2 * (-0.020061735 + ((log(abs((1617.9011 / X1))) * -0.15809642) / X2))) - (-6.9486995 / sqrt(abs(X1)))) * X1))) + -12.001981)) ^ -0.118269056) [likelihood params: Float32[]]"
20,158581,-418.87277,-333.95944,57.12784,27.7855,0.0009375187,0.0011686188,0.97280794,0.882086,-418.87277,-202.26505,42.982,Inf,26,"(abs(((0.676023 + ((X1 * X1) / (((X2 * (0.039348707 + ((log(abs((-54387.684 / X1))) * -0.5374379) / X1))) - 0.1783796) * X1))) + 0.162059)) ^ -0.11501896) [likelihood params: Float32[]]"
21,165629,-428.84946,-341.31506,57.12784,30.40657,0.0009028173,0.0011587898,0.9738145,0.88307774,-428.84946,-203.88684,44.924,Inf,26,"(abs(((1.1306238 + ((X1 * X1) / (((X2 * (0.035740674 + ((log(abs((-92679.13 / X1))) * -0.45440322) / X1))) - 0.1623173) * X1))) + 0.6171726)) ^ -0.113727376) [likelihood params: Float32[]]"
22,171856,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,47.608,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
23,178577,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,46.85,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
24,185414,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,46.742,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
25,192335,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,49.502,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
26,198609,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,51.632,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
27,205091,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,52.752,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
28,211676,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,56.128,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
29,219000,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,57.022,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
30,226124,-444.64,-376.8843,52.73339,15.022317,0.0008478936,0.0011743488,0.9754075,0.8815078,-444.64,-201.31961,55.846,Inf,24,"(abs(((3.6234636 + ((X1 * X1) / (((X2 * (0.07206425 + ((log(abs(X1)) * -1.15373) / X1))) - 0.31286764) * X1))) + 3.1298115)) ^ -0.12212634) [likelihood params: Float32[]]"
31,233671,-451.5343,-245.2416,188.8529,17.439798,0.0008239135,0.00131315,0.976103,0.8675027,-451.5343,-178.41739,59.814,Inf,76,"(abs(0.5276471) ^ (log(abs(-0.027945327)) + ((sin((abs((log(abs((abs((3957.7114 / (702.3925 * X1))) ^ (((abs(0.97072154) ^ sqrt(abs((sqrt(abs(((702.3925 * X1) / sqrt(abs(X1))))) + (1.6786774 * X1))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ (0.5276471 - (X1 - (abs((0.2351202 - -0.2948475)) ^ (abs(X1) ^ sqrt(abs(X1)))))))) * 4.1136465) / exp((abs((X1 * -0.17893462)) ^ (((sqrt(abs((0.0007200299 * (-6104.337 + (X2 * X1))))) + -1.4978858) / sqrt(abs(-14.5524235))) - sqrt(abs(((0.000929596 / (X2 / X1)) - 0.17848182))))))))) [likelihood params: Float32[]]"
32,241661,-472.24445,-252.60295,188.8529,30.788586,0.0007518782,0.0013432824,0.9781923,0.8644624,-472.24445,-173.44554,62.238,Inf,76,"(abs(0.5276471) ^ (log(abs(-0.027945327)) + ((sin((abs((log(abs((abs((3957.7114 / (702.3925 * X1))) ^ (((abs(X1) ^ sqrt(abs((sqrt(abs(((702.3925 * X1) / sqrt(abs(X1))))) + (1.6786774 * X1))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ (0.5276471 - (X1 - (abs((0.2351202 - -0.2948475)) ^ (abs(X1) ^ sqrt(abs(X1)))))))) * 4.1136465) / exp((abs((X1 * -0.18455824)) ^ (((sqrt(abs((0.00041064044 * (-7411.893 + (X2 * X1))))) + -1.9884712) / sqrt(abs(-9.222125))) - sqrt(abs(((0.0002558857 / (X2 / X1)) - 0.031387303))))))))) [likelihood params: Float32[]]"
33,250575,-472.47827,-248.9874,188.8529,34.63797,0.00075106486,0.0013433808,0.97821593,0.8644524,-472.47827,-173.42932,62.818,Inf,76,"(abs(0.5276471) ^ (log(abs(-0.027945327)) + ((sin((abs((log(abs((abs((3957.7114 / (702.3925 * X1))) ^ (((abs(X1) ^ sqrt(abs((sqrt(abs(((702.3925 * X1) / sqrt(abs(X1))))) + (1.6786774 * X1))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ (0.5276471 - (X1 - (abs((0.2351202 - -0.2948475)) ^ (abs(X1) ^ sqrt(abs(X1)))))))) * 4.1136465) / exp((abs((X1 * -0.18503599)) ^ (((sqrt(abs((0.0003862844 * (-8632.914 + (X2 * X1))))) + -2.0390925) / sqrt(abs(-7.1564407))) - sqrt(abs(((0.00025590975 / (X2 / X1)) - 0.03139575))))))))) [likelihood params: Float32[]]"
34,260090,-472.5755,-243.11142,193.82272,35.641354,0.00075072673,0.0013436481,0.9782257,0.8644254,-472.5755,-173.38522,64.438,Inf,78,"(abs(0.5276471) ^ (log(abs(-0.027945327)) + ((sin((abs((log(abs((abs((3957.7114 / (702.3925 * X1))) ^ (((abs(0.97072154) ^ sqrt(abs((sqrt(abs(((702.3925 * X1) / sqrt(abs(X1))))) + (1.6786774 * X1))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ (0.5276471 - ((X2 / X1) - (abs((0.2351202 - -0.2948475)) ^ (abs(0.17103758) ^ sqrt(abs(-5.0375543e-6)))))))) * 4.1136465) / exp((abs((X1 * -0.18526275)) ^ (((sqrt(abs((0.00037243866 * (-9425.238 + (X2 * X1))))) + -2.0700383) / sqrt(abs(-6.17848))) - sqrt(abs(((0.0002566663 / (X2 / X1)) - 0.031487465))))))))) [likelihood params: Float32[]]"
35,269846,-472.57544,-245.52692,193.82272,33.225807,0.0007507269,0.0013436441,0.9782257,0.86442584,-472.57544,-173.38586,64.92,Inf,78,"(abs(0.5276471) ^ (log(abs(-0.027945327)) + ((sin((abs((log(abs((abs((3957.7114 / (702.3925 * X1))) ^ (((abs(0.97072154) ^ sqrt(abs((sqrt(abs(((702.3925 * X1) / sqrt(abs(X1))))) + (1.6786774 * X1))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ (0.5276471 - ((X2 / X1) - (abs((0.2351202 - -0.2948475)) ^ (abs(0.17103758) ^ sqrt(abs(-5.0375543e-6)))))))) * 4.1136465) / exp((abs((X1 * -0.18526267)) ^ (((sqrt(abs((0.00037243872 * (-9425.24 + (X2 * X1))))) + -2.070038) / sqrt(abs(-6.178487))) - sqrt(abs(((0.00025666633 / (X2 / X1)) - 0.031487457))))))))) [likelihood params: Float32[]]"
36,279818,-485.88565,-253.16193,194.93616,37.787575,0.0007044305,0.0013494528,0.97956854,0.86383975,-485.88565,-172.42744,64.768,Inf,76,"(abs(0.5276471) ^ (log(abs(X1)) + ((sin((abs((log(abs((abs((3957.7114 / (702.3925 * X1))) ^ (((abs(0.97072154) ^ sqrt(abs((sqrt(abs(((702.3925 ^ X1) / sqrt(abs(X1))))) + (1.6786774 * X1))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ (0.5276471 - (X1 * (abs((0.2351202 - -0.2948475)) ^ (abs(X1) ^ sqrt(abs(X1)))))))) * 4.1136465) / exp((abs((X1 * -0.18941334)) ^ (((sqrt(abs((0.00042453306 * (-9589.131 + (8.741966 * X1))))) + -1.9580185) / sqrt(abs(-9.060199))) - sqrt(abs(((0.000615555 / (X2 / X1)) - 0.073590256))))))))) [likelihood params: Float32[]]"
37,290242,-489.9856,-270.9339,168.97365,50.078053,0.0006901698,0.0013468387,0.97998214,0.86410356,-489.9856,-172.85878,66.894,Inf,68,"(abs(0.5276471) ^ (log(abs(-0.027945327)) + ((sin((abs((log(abs((abs((3957.7114 / (702.3925 * X1))) ^ ((0.00014730259 / (0.03967584 + (-0.00030315024 * X1))) - 0.2659601)))) / -27.164824)) ^ -0.024975315)) * 4.1136465) / exp((abs((X1 * -0.19007987)) ^ (((sqrt(abs((0.00044347259 * (-9395.229 + (((sqrt(abs((0.09935335 * (-36207.082 + (X2 * X1))))) + 44.673042) / sqrt(abs(144.67935))) * X1))))) + -1.9273096) / sqrt(abs(-8.626035))) - sqrt(abs(((0.00068814127 / (X2 / X1)) - 0.08379061))))))))) [likelihood params: Float32[]]"
38,300869,-505.56647,-180.26836,228.6114,96.68672,0.00063597545,0.0013325617,0.98155403,0.8655441,-505.56647,-175.21446,64.434,Inf,92,"(abs(0.5276471) ^ (-1.6269557 + ((sin((abs((log(abs((abs((1.6786774 * X1)) ^ (((abs(0.97072154) ^ sqrt(abs((log(abs(((((X1 / (4680.517 / X1)) - (abs((X1 * 0.17307608)) ^ ((-0.08527615 / X1) - 0.26833656))) * X1) / (X1 * -0.1774744)))) / (1.6786774 * -0.5549805))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ X1)) * 4.1136465) / exp((abs((X1 * -0.18207666)) ^ (((sqrt(abs((0.008509488 * (-2692.3325 + (X2 * X1))))) + -8.039193) / sqrt(abs((101.60231 + X1)))) - ((sqrt(abs((X1 * (-3196.147 + ((X1 / (X2 * 19.361004)) * X1))))) + -571.6145) / sqrt(abs((733.903 + (-25734.588 * 2385.0952))))))))))) [likelihood params: Float32[]]"
39,310673,-506.98828,-167.59793,238.55104,100.83932,0.0006310301,0.0013235771,0.98169744,0.8664506,-506.98828,-176.69693,65.796,Inf,96,"(abs(0.5276471) ^ (-1.6269557 + ((sin((abs((log(abs((abs((1.6786774 * X1)) ^ (((abs(0.97072154) ^ sqrt(abs((log(abs(((((X1 / (4680.517 / X1)) - (abs((X1 * 0.17307608)) ^ ((-0.08527615 / X1) - 0.26833656))) * X1) / (X1 * -0.1774744)))) / (1.6786774 * -0.5549805))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ ((X1 * -0.17878658) - X1))) * 4.1136465) / exp((abs((X1 * -0.13355084)) ^ (((sqrt(abs((0.007251722 * (-2682.7383 + (X2 * X1))))) + -6.30293) / sqrt(abs((13.966272 + X1)))) - ((sqrt(abs((X1 * (-3284.6975 + ((X1 / (X2 * 18.826313)) * X1))))) + -109.722786) / sqrt(abs((735.29767 + (-22935.799 * 1945.2622))))))))))) [likelihood params: Float32[]]"
40,320931,-508.23883,-168.48514,238.55104,101.20267,0.0006266803,0.0015106776,0.9818236,0.8475721,-508.23883,-145.82535,64.298,Inf,96,"(abs(0.5276471) ^ (-1.6269557 + ((sin((abs((log(abs((abs((1.6786774 * X1)) ^ (((abs(0.97072154) ^ sqrt(abs((log(abs(((((X1 / (4680.517 / X1)) - (abs((X1 * 0.17307608)) ^ ((-0.08527615 / X1) - 0.26833656))) * X1) / (X1 * -0.1774744)))) / (1.6786774 * -0.5549805))))) / -0.40651363) - 1.7011926)))) / -27.164824)) ^ ((X1 * -0.17878658) - X1))) * 4.1136465) / exp((abs((X1 * -0.09002334)) ^ (((sqrt(abs((0.0073850485 * (-2681.5496 + (X2 * X1))))) + -6.2937193) / sqrt(abs((-9.888898 + X1)))) - ((sqrt(abs((X1 * (-3295.1697 + ((X1 / (X2 * 18.770283)) * X1))))) + -18.157457) / sqrt(abs((738.4161 + (-20081.121 * 1703.0385))))))))))) [likelihood params: Float32[]]"
41,332621,-508.38596,-330.79016,149.0944,28.5014,0.00062616856,0.0015248896,0.98183846,0.8461381,-508.38596,-143.48038,67.004,Inf,60,"(abs(0.5276471) ^ (-1.6269557 + ((sin((abs((log(abs((-1281.2775 * (2.6679043e-6 * X1)))) / -27.164824)) ^ X1)) * 4.1136465) / exp((abs((X1 * 0.086436704)) ^ (((sqrt(abs((0.0075573223 * (-2680.1995 + (X2 * X1))))) + -6.3847356) / sqrt(abs((-11.060473 + X1)))) - ((sqrt(abs((X1 * (-3296.087 + ((X1 / (X2 * 18.763973)) * X1))))) + -27.724094) / sqrt(abs((738.0766 + (-19746.232 * 1681.9742))))))))))) [likelihood params: Float32[]]"
