-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10640,-334.57855,-304.60944,17.917595,12.05151,0.001230716,0.00146375,0.96430403,0.85230714,-334.57855,-153.5684,6.262,Inf,10,"(X1 + (abs((log(abs(0.9483078)) / (0.29907006 / X1))) ^ -0.26694107)) [likelihood params: Float32[]]"
2,19237,-334.57855,-304.60944,17.917595,12.05151,0.001230716,0.00146375,0.96430403,0.85230714,-334.57855,-153.5684,5.814,Inf,10,"(X1 + (abs((log(abs(0.9483078)) / (0.29907006 / X1))) ^ -0.26694107)) [likelihood params: Float32[]]"
3,27929,-334.57855,-304.60944,17.917595,12.05151,0.001230716,0.00146375,0.96430403,0.85230714,-334.57855,-153.5684,5.944,Inf,10,"(X1 + (abs((log(abs(0.9483078)) / (0.29907006 / X1))) ^ -0.26694107)) [likelihood params: Float32[]]"
4,36192,-334.57855,-304.60944,17.917595,12.05151,0.001230716,0.00146375,0.96430403,0.85230714,-334.57855,-153.5684,6.354,Inf,10,"(X1 + (abs((log(abs(0.9483078)) / (0.29907006 / X1))) ^ -0.26694107)) [likelihood params: Float32[]]"
5,44245,-334.57855,-304.60944,17.917595,12.05151,0.001230716,0.00146375,0.96430403,0.85230714,-334.57855,-153.5684,6.59,Inf,10,"(X1 + (abs((log(abs(0.9483078)) / (0.29907006 / X1))) ^ -0.26694107)) [likelihood params: Float32[]]"
6,52535,-334.5786,-308.18106,17.917595,8.479959,0.0012307158,0.0014637028,0.96430403,0.8523119,-334.5786,-153.57619,6.976,Inf,10,"(log(abs(1.4977472)) + (abs((0.13179693 / (0.74261147 / X1))) ^ -0.26693496)) [likelihood params: Float32[]]"
7,60891,-334.5786,-308.18106,17.917595,8.479959,0.0012307158,0.0014637028,0.96430403,0.8523119,-334.5786,-153.57619,8.378,Inf,10,"(log(abs(1.4977472)) + (abs((0.13179693 / (0.74261147 / X1))) ^ -0.26693496)) [likelihood params: Float32[]]"
8,69164,-336.89,-251.84435,71.380135,13.665548,0.0012226761,0.0014923753,0.9645372,0.8494188,-336.89,-148.84525,9.952,Inf,31,"(log(abs(1.6949401)) + (abs((log(abs(sin(exp(0.7803424)))) / (sin((X2 / (X2 / (((sqrt(abs((log(abs(sin(0.47575516))) + 0.3670135))) / log(abs(X1))) / 0.14256264) + log(abs(0.97667843)))))) / X1))) ^ -0.23925255)) [likelihood params: Float32[]]"
9,77092,-339.77182,-286.39166,43.668274,9.711872,0.0012126524,0.0016471281,0.9648279,0.8338042,-339.77182,-123.311005,12.396,Inf,21,"((((-2.0113957 * sqrt(abs(sqrt(abs(exp(sqrt(abs(448.17188)))))))) * (-1.4288191 * log(abs((1171.5305 / X1))))) + (X1 + log(abs(-801510.2)))) / 3283.7493) [likelihood params: Float32[]]"
10,85757,-495.9858,-445.82947,35.350506,14.805854,0.0006692995,0.001187187,0.9805875,0.8802124,-495.9858,-199.2013,14.82,Inf,17,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs(X1))) / 1.2944881) + log(abs(0.7991397)))) / X1))) - 0.12219894) [likelihood params: Float32[]]"
11,94386,-495.9858,-445.82947,35.350506,14.805854,0.0006692995,0.001187187,0.9805875,0.8802124,-495.9858,-199.2013,16.494,Inf,17,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs(X1))) / 1.2944881) + log(abs(0.7991397)))) / X1))) - 0.12219894) [likelihood params: Float32[]]"
12,102011,-495.9858,-445.82947,35.350506,14.805854,0.0006692995,0.001187187,0.9805875,0.8802124,-495.9858,-199.2013,17.804,Inf,17,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs(X1))) / 1.2944881) + log(abs(0.7991397)))) / X1))) - 0.12219894) [likelihood params: Float32[]]"
13,110293,-504.97406,-448.46677,39.509388,16.997887,0.0006380361,0.0011697096,0.98149425,0.8819759,-504.97406,-202.08505,19.13,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((1.3318069 / X1)))) / 1.6022342) + log(abs(1.2069039)))) / X1))) - 0.15402138) [likelihood params: Float32[]]"
