-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9962,-334.57828,-304.10773,19.4591,11.01144,0.0012307169,0.001463751,0.964304,0.852307,-334.57828,-153.56824,6.03,Inf,10,"(abs((-1.1843344 * 0.64653975)) ^ (-0.020835912 + (log(abs(X1)) - 1.7080928))) [likelihood params: Float32[]]"
2,19030,-349.7318,-284.76,50.536167,14.435627,0.0011780091,0.0014181251,0.9658327,0.8569107,-349.7318,-161.09651,5.948,Inf,23,"(abs((-1.1859436 * 0.6474183)) ^ (-1.6988726 + (log(abs(X1)) - (((8.831202 / X1) * (log(abs(-118.23759)) - X2)) / (X2 + (X1 / -1.2444843)))))) [likelihood params: Float32[]]"
3,28059,-356.46664,-291.5668,50.536167,14.3636675,0.0011545835,0.0014089029,0.96651214,0.85784125,-356.46664,-162.61818,6.328,Inf,23,"(abs((-1.1800083 * 0.64417845)) ^ (-1.818274 + (log(abs(X1)) - (((72.43118 / X1) * (log(abs(-238.26364)) - X2)) / (X2 + (X1 / -0.32267714)))))) [likelihood params: Float32[]]"
4,36929,-356.7506,-288.16318,52.73339,15.854043,0.0011535959,0.0024796699,0.9665408,0.74980044,-356.7506,14.05838,6.736,Inf,24,"((-0.7899791 + exp(0.8172112)) / (-1.3749621 + (log(abs(X1)) - (((43.957417 / X1) * (log(abs(-116087.24)) - X2)) / (X2 + (X1 / -0.38440824)))))) [likelihood params: Float32[]]"
5,46193,-357.6073,-291.97128,52.73339,12.902619,0.0011506161,0.0025425707,0.96662724,0.74345374,-357.6073,24.437012,7.342,Inf,24,"((-0.7950546 + exp(0.81494164)) / (-1.3979927 + (log(abs(X1)) - (((45.5147 / X1) * (log(abs(-322226.6)) - X2)) / (X2 + (X1 / -0.33553353)))))) [likelihood params: Float32[]]"
6,55593,-357.608,-292.56662,52.73339,12.307983,0.0011506137,0.0025417039,0.9666273,0.74354124,-357.608,24.294006,7.856,Inf,24,"((-0.7950527 + exp(0.8149425)) / (-1.3979666 + (log(abs(X1)) - (((45.523895 / X1) * (log(abs(-322237.66)) - X2)) / (X2 + (X1 / -0.33558035)))))) [likelihood params: Float32[]]"
7,64726,-357.608,-292.56662,52.73339,12.307983,0.0011506137,0.0025417039,0.9666273,0.74354124,-357.608,24.294006,9.292,Inf,24,"((-0.7950527 + exp(0.8149425)) / (-1.3979666 + (log(abs(X1)) - (((45.523895 / X1) * (log(abs(-322237.66)) - X2)) / (X2 + (X1 / -0.33558035)))))) [likelihood params: Float32[]]"
8,73882,-392.99234,-313.19894,59.867214,19.926172,0.0010275377,0.0010090836,0.970197,0.8981831,-392.99234,-228.58836,10.3,Inf,26,"(abs((-1.1822523 * 0.64540344)) ^ (-1.7959954 + (log(abs(X1)) - (((0.18650478 / 2.8973072) * (log(abs(X1)) - X2)) / (X2 + ((exp(-100.12999) - 0.84702486) / 0.2408095)))))) [likelihood params: Float32[]]"
9,82883,-450.27972,-371.80994,59.867214,18.602581,0.0008282772,0.0007717513,0.97597647,0.92213005,-450.27972,-267.7482,12.44,Inf,26,"(abs((-1.1575584 * 0.63192236)) ^ (-2.1790555 + (log(abs(X1)) - (((0.3062153 / 1.5693452) * (log(abs(X1)) - X2)) / (X2 + ((exp(-100.12999) - 0.83510554) / 0.24419656)))))) [likelihood params: Float32[]]"
10,91874,-450.27972,-371.80994,59.867214,18.602581,0.0008282772,0.0007717513,0.97597647,0.92213005,-450.27972,-267.7482,14.422,Inf,26,"(abs((-1.1575584 * 0.63192236)) ^ (-2.1790555 + (log(abs(X1)) - (((0.3062153 / 1.5693452) * (log(abs(X1)) - X2)) / (X2 + ((exp(-100.12999) - 0.83510554) / 0.24419656)))))) [likelihood params: Float32[]]"
11,100850,-450.27972,-371.80994,59.867214,18.602581,0.0008282772,0.0007717513,0.97597647,0.92213005,-450.27972,-267.7482,16.142,Inf,26,"(abs((-1.1575584 * 0.63192236)) ^ (-2.1790555 + (log(abs(X1)) - (((0.3062153 / 1.5693452) * (log(abs(X1)) - X2)) / (X2 + ((exp(-100.12999) - 0.83510554) / 0.24419656)))))) [likelihood params: Float32[]]"
12,109828,-450.27972,-371.80994,59.867214,18.602581,0.0008282772,0.0007717513,0.97597647,0.92213005,-450.27972,-267.7482,16.972,Inf,26,"(abs((-1.1575584 * 0.63192236)) ^ (-2.1790555 + (log(abs(X1)) - (((0.3062153 / 1.5693452) * (log(abs(X1)) - X2)) / (X2 + ((exp(-100.12999) - 0.83510554) / 0.24419656)))))) [likelihood params: Float32[]]"
13,117995,-463.41626,-376.00644,69.07755,18.332262,0.0007825849,0.0011035408,0.9773017,0.8886524,-463.41626,-213.00293,18.852,Inf,30,"(abs((-1.1717834 * 0.63968927)) ^ (-1.8483757 + (log(abs(X1)) - (((192.11707 / (((sqrt(abs(-61167.52)) * (4135.5186 / X2)) / X1) + 39.56813)) * (log(abs(X1)) - X2)) / (X2 + -3.5515416))))) [likelihood params: Float32[]]"
