-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,472843,-509.2762,-343.95624,118.65012,46.669872,0.00062307203,0.001138186,0.9819283,0.88515663,-509.2762,-207.28648,75.922,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-93.27121 / (((X1 * (2519.935 / ((651877.25 / (X2 - (-82.27405 + -84.06118))) - ((X2 * (-3280.4368 / (X2 - (21.78866 - X1)))) - X1)))) * (89.74016 / (X2 * (-54.630016 - X1)))) - -11.446265)))) / X1)) ^ (X1 * (0.2927905 / (X2 - (-10.513622 - X1)))))))) [likelihood params: Float32[]]"
61,482200,-509.2762,-343.95624,118.65012,46.669872,0.00062307203,0.001138186,0.9819283,0.88515663,-509.2762,-207.28648,75.35,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-93.27121 / (((X1 * (2519.935 / ((651877.25 / (X2 - (-82.27405 + -84.06118))) - ((X2 * (-3280.4368 / (X2 - (21.78866 - X1)))) - X1)))) * (89.74016 / (X2 * (-54.630016 - X1)))) - -11.446265)))) / X1)) ^ (X1 * (0.2927905 / (X2 - (-10.513622 - X1)))))))) [likelihood params: Float32[]]"
62,491388,-509.2762,-343.95624,118.65012,46.669872,0.00062307203,0.001138186,0.9819283,0.88515663,-509.2762,-207.28648,73.478,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-93.27121 / (((X1 * (2519.935 / ((651877.25 / (X2 - (-82.27405 + -84.06118))) - ((X2 * (-3280.4368 / (X2 - (21.78866 - X1)))) - X1)))) * (89.74016 / (X2 * (-54.630016 - X1)))) - -11.446265)))) / X1)) ^ (X1 * (0.2927905 / (X2 - (-10.513622 - X1)))))))) [likelihood params: Float32[]]"
63,500294,-509.2762,-343.95624,118.65012,46.669872,0.00062307203,0.001138186,0.9819283,0.88515663,-509.2762,-207.28648,73.666,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-93.27121 / (((X1 * (2519.935 / ((651877.25 / (X2 - (-82.27405 + -84.06118))) - ((X2 * (-3280.4368 / (X2 - (21.78866 - X1)))) - X1)))) * (89.74016 / (X2 * (-54.630016 - X1)))) - -11.446265)))) / X1)) ^ (X1 * (0.2927905 / (X2 - (-10.513622 - X1)))))))) [likelihood params: Float32[]]"
64,509123,-509.2762,-343.95624,118.65012,46.669872,0.00062307203,0.001138186,0.9819283,0.88515663,-509.2762,-207.28648,74.3,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-93.27121 / (((X1 * (2519.935 / ((651877.25 / (X2 - (-82.27405 + -84.06118))) - ((X2 * (-3280.4368 / (X2 - (21.78866 - X1)))) - X1)))) * (89.74016 / (X2 * (-54.630016 - X1)))) - -11.446265)))) / X1)) ^ (X1 * (0.2927905 / (X2 - (-10.513622 - X1)))))))) [likelihood params: Float32[]]"
65,518113,-509.2762,-343.95624,118.65012,46.669872,0.00062307203,0.001138186,0.9819283,0.88515663,-509.2762,-207.28648,75.088,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-93.27121 / (((X1 * (2519.935 / ((651877.25 / (X2 - (-82.27405 + -84.06118))) - ((X2 * (-3280.4368 / (X2 - (21.78866 - X1)))) - X1)))) * (89.74016 / (X2 * (-54.630016 - X1)))) - -11.446265)))) / X1)) ^ (X1 * (0.2927905 / (X2 - (-10.513622 - X1)))))))) [likelihood params: Float32[]]"
66,527211,-509.2762,-343.95624,118.65012,46.669872,0.00062307203,0.001138186,0.9819283,0.88515663,-509.2762,-207.28648,74.458,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-93.27121 / (((X1 * (2519.935 / ((651877.25 / (X2 - (-82.27405 + -84.06118))) - ((X2 * (-3280.4368 / (X2 - (21.78866 - X1)))) - X1)))) * (89.74016 / (X2 * (-54.630016 - X1)))) - -11.446265)))) / X1)) ^ (X1 * (0.2927905 / (X2 - (-10.513622 - X1)))))))) [likelihood params: Float32[]]"
67,536060,-524.7276,-368.7082,118.65012,37.369278,0.0005693281,0.0022191082,0.98348707,0.7760912,-524.7276,-28.934296,75.79,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-181.82448 / (((X1 * (2581.0083 / ((643578.3 / (X2 - (-87.00802 + -88.795135))) - ((X2 * (8506.859 / (X2 - (10.299881 - X1)))) - X1)))) * (91.91511 / (X2 * (-137.01352 - X1)))) - -11.12152)))) / X1)) ^ (X1 * (0.32171515 / (X2 - (-9.0618925 - X1)))))))) [likelihood params: Float32[]]"
68,545731,-534.1153,-369.83505,118.65012,45.630116,0.0005366752,0.017997414,0.9844341,-0.81594527,-534.1153,2574.4863,76.13,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-499.16867 / (((X1 * (2507.3848 / ((599357.7 / (X2 - (-107.32073 + -109.10684))) - ((X2 * (20327.96 / (X2 - (-6.7159963 - X1)))) - X1)))) * (89.28804 / (X2 * (-281.0469 - X1)))) - -11.272548)))) / X1)) ^ (X1 * (0.36144227 / (X2 - (0.75507456 - X1)))))))) [likelihood params: Float32[]]"
69,556144,-534.69525,-371.3899,118.65012,44.65525,0.000534658,0.017300047,0.98449266,-0.7455807,-534.69525,2459.421,75.412,Inf,54,"(abs(X2) ^ (X2 - (abs(-0.117642015) ^ (abs((sqrt(abs((-524.8035 / (((X1 * (2373.8318 / ((557400.9 / (X2 - (-127.36714 + -129.1535))) - ((X2 * (16420.754 / (X2 - (-7.417858 - X1)))) - X1)))) * (84.53295 / (X2 * (-310.6447 - X1)))) - -11.857949)))) / X1)) ^ (X1 * (0.36142486 / (X2 - (0.7659638 - X1)))))))) [likelihood params: Float32[]]"
