-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10521,-334.57825,-307.1906,17.513191,9.874462,0.001230717,0.0014637507,0.964304,0.8523071,-334.57825,-153.56827,5.622,Inf,9,"sin((abs((X1 / 5.634613)) ^ log(abs((0.97586685 + -0.21014757))))) [likelihood params: Float32[]]"
2,19403,-334.57825,-307.1906,17.513191,9.874462,0.001230717,0.0014637507,0.964304,0.8523071,-334.57825,-153.56827,5.704,Inf,9,"sin((abs((X1 / 5.634613)) ^ log(abs((0.97586685 + -0.21014757))))) [likelihood params: Float32[]]"
3,28778,-336.45575,-309.58203,19.4591,7.4146194,0.0012241866,0.0014683257,0.9644934,0.85184544,-336.45575,-152.8134,6.106,Inf,10,"(abs(((exp(-2.7320411) - (X1 * -0.15301017)) + 0.21746941)) ^ -0.2780419) [likelihood params: Float32[]]"
4,37688,-336.45575,-309.58203,19.4591,7.4146194,0.0012241866,0.0014683257,0.9644934,0.85184544,-336.45575,-152.8134,6.32,Inf,10,"(abs(((exp(-2.7320411) - (X1 * -0.15301017)) + 0.21746941)) ^ -0.2780419) [likelihood params: Float32[]]"
5,47139,-338.64764,-295.58173,32.95837,10.107531,0.0012165627,0.0014126836,0.9647145,0.8574598,-338.64764,-161.99435,6.964,Inf,15,"(abs(((exp(-49572.094) - (X1 * -0.15466824)) + 0.26025832)) ^ ((sin(X2) * 0.011445032) + -0.26834872)) [likelihood params: Float32[]]"
6,55909,-340.35223,-303.70642,22.873857,13.771934,0.0012106337,0.0014234651,0.9648865,0.8563719,-340.35223,-160.21542,7.916,Inf,11,"sin((abs(-0.76466274) ^ log(abs((((X2 * -0.0086160675) + 0.21842395) * X1))))) [likelihood params: Float32[]]"
7,64754,-340.35223,-303.70642,22.873857,13.771934,0.0012106337,0.0014234651,0.9648865,0.8563719,-340.35223,-160.21542,9.014,Inf,11,"sin((abs(-0.76466274) ^ log(abs((((X2 * -0.0086160675) + 0.21842395) * X1))))) [likelihood params: Float32[]]"
8,73499,-341.17596,-297.11172,32.25167,11.81255,0.0012077686,0.0018684625,0.9649696,0.81147146,-341.17596,-86.79083,10.79,Inf,18,"(((((-0.027235026 / sin(X2)) - -21.724451) - ((112.28748 - X1) / (-40.561863 - X1))) - 19.420351) / 5.327231) [likelihood params: Float32[]]"
9,83118,-354.15408,-316.33737,22.873857,14.942846,0.0011626272,0.010550021,0.96627885,-0.06450069,-354.15408,1345.6664,11.698,Inf,11,"sin((abs((((-499.18808 / log(abs(X1))) - X1) + 202.94576)) ^ -0.20515102)) [likelihood params: Float32[]]"
10,92372,-358.28674,-266.8193,59.867214,31.60021,0.0011482527,0.0017684449,0.9666958,0.8215633,-358.28674,-103.29376,13.522,Inf,26,"(((((0.0057740584 / sin(X2)) - -21.676037) - (((((log(abs(124644.83)) - sqrt(abs(-3.335053e-5))) + X2) * 5.6754174) - X1) / (-39.680748 - X1))) - 19.468765) / 4.7462187) [likelihood params: Float32[]]"
11,101495,-358.2926,-271.66446,59.32506,27.30307,0.0011482324,0.0017697897,0.9666964,0.82142764,-358.2926,-103.07184,15.624,Inf,27,"(((((0.005435744 / sin(X2)) - -21.72818) - (((((log(abs(116136.83)) - (X1 * 0.012747355)) + X2) * 5.747963) - X1) / (-39.746838 - X1))) - 19.416662) / 4.8732266) [likelihood params: Float32[]]"
