-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111561,-374.90247,-290.43463,47.827156,36.64069,0.001090459,0.2964996,0.96837205,-28.91691,-374.90247,48527.348,14.014,Inf,23,"((0.37707037 + sin(((-43.40956 + sin(X1)) + X1))) + sin((8.609119 - sqrt(abs(((-816.7166 + (-816.7052 + (-93.60982 * X1))) / -4.7077527)))))) [likelihood params: Float32[]]"
12,122885,-375.88632,-255.4461,81.29731,39.142914,0.0010870369,1.8174808,0.9684713,-182.38443,-375.88632,299489.25,15.38,Inf,37,"((exp(sin(2.9383903)) + ((sin((-2.03584 + ((0.54214656 / exp(1.6883898)) * X1))) + ((-0.33942848 / exp(3.9446774)) * 25.28359)) + ((sin(exp(3.2801955)) / (log(abs(-30188.21)) + (344.79446 + (X2 * X1)))) * X1))) / 0.76065785) [likelihood params: Float32[]]"
13,134470,-376.10284,-253.8627,81.29731,40.94284,0.0010862838,1.8310391,0.96849316,-183.75246,-376.10284,301726.38,17.854,Inf,37,"((exp(sin(2.9388793)) + ((sin((-2.0359864 + ((0.5421456 / exp(1.6883916)) * X1))) + ((-0.34062296 / exp(3.9411619)) * 25.372566)) + ((sin(exp(3.2847934)) / (log(abs(-30188.738)) + (346.38654 + (X2 * X1)))) * X1))) / 0.75769484) [likelihood params: Float32[]]"
14,145374,-376.16367,-264.12024,79.10008,32.94335,0.0010860722,1.8351448,0.9684993,-184.16672,-376.16367,302403.78,20.318,Inf,36,"((exp(sin(2.9385228)) + ((sin((-2.0363953 + ((0.5421462 / exp(1.6883904)) * X1))) + ((-0.3406017 / exp(3.939862)) * 25.371235)) + ((sin(1.5704395) / (log(abs(-30211.64)) + (351.4406 + (X2 * X1)))) * X1))) / 0.75682557) [likelihood params: Float32[]]"
15,156235,-376.16367,-264.12024,79.10008,32.94335,0.0010860722,1.8351448,0.9684993,-184.16672,-376.16367,302403.78,21.59,Inf,36,"((exp(sin(2.9385228)) + ((sin((-2.0363953 + ((0.5421462 / exp(1.6883904)) * X1))) + ((-0.3406017 / exp(3.939862)) * 25.371235)) + ((sin(1.5704395) / (log(abs(-30211.64)) + (351.4406 + (X2 * X1)))) * X1))) / 0.75682557) [likelihood params: Float32[]]"
16,167521,-376.16367,-264.12024,79.10008,32.94335,0.0010860722,1.8351448,0.9684993,-184.16672,-376.16367,302403.78,23.79,Inf,36,"((exp(sin(2.9385228)) + ((sin((-2.0363953 + ((0.5421462 / exp(1.6883904)) * X1))) + ((-0.3406017 / exp(3.939862)) * 25.371235)) + ((sin(1.5704395) / (log(abs(-30211.64)) + (351.4406 + (X2 * X1)))) * X1))) / 0.75682557) [likelihood params: Float32[]]"
17,179599,-461.5612,-159.32494,184.63794,117.59831,0.0007890373,0.0018611196,0.97711456,0.8122124,-461.5612,-88.00241,25.982,Inf,77,"(abs(((sin(sin(0.28572196)) / (-2694.212 + ((sin(exp(exp(sin(580.3186)))) / (-1689.1248 / -717.18774)) + (-246.09856 + -246.0097)))) * (exp(-30.493523) + (((exp(7.690135) + (((213.04053 - ((-505.18533 - (-8.804515 * (X1 - X2))) / (((1.1442173 + 0.11604374) / (0.037854556 / exp(-8.047699))) * ((((exp(-54.615566) + X2) + -3.6488023) / ((95.21549 - (X1 / 2.4567435)) - sqrt(abs(((2793.824 + 2796.2961) / -2388.8513))))) * sin(X1))))) / -1110.9277) + 37232.812)) - -37356.28) / X1)))) ^ 0.2913396) [likelihood params: Float32[]]"
18,191860,-465.41693,-161.92358,184.63794,118.85541,0.0007756261,0.0017651678,0.97750354,0.82189393,-465.41693,-103.83444,28.786,Inf,77,"(abs(((sin(sin(0.2875912)) / (-2676.823 + ((sin(exp(exp(sin(621.03613)))) / (-1699.9985 / -691.38104)) + (-226.14555 + -226.05725)))) * (exp(-30.493605) + (((exp(8.044108) + (((-610.08386 - ((-583.771 - (-9.519699 * (X1 - X2))) / (((1.03799 + 0.009815923) / (0.038200814 / exp(-8.077433))) * ((((exp(-54.615566) + X2) + -3.5635304) / ((107.91535 - (X1 / 2.4946337)) - sqrt(abs(((2930.3157 + 2931.926) / -2058.819))))) * sin(X1))))) / -1050.2961) + 38097.97)) - -38221.574) / X1)))) ^ 0.2991711) [likelihood params: Float32[]]"
19,203807,-465.4179,-239.5764,191.33781,34.50368,0.00077562267,0.0017626529,0.97750366,0.8221477,-465.4179,-104.24942,30.79,Inf,77,"(abs(((sin(sin(0.28518328)) / (-2699.7598 + ((sin(exp(exp(sin(711.3269)))) / (-1708.1968 / -545.1814)) + (-249.08205 + X2)))) * (exp(-30.49369) + (((log(abs(-15.937658)) + (((X1 - ((-582.67346 - (-9.493244 * (X1 - X2))) / (((1.0493743 + 0.021200389) / (0.037791513 / exp(-8.066667))) * ((((exp(-54.615566) + X2) + -3.5641806) / ((107.408745 - (X1 / 2.5024872)) - sqrt(abs(((2932.8738 + 2936.7644) / -2045.0863))))) * sin(X1))))) / -1058.7076) + 37581.914)) - -37705.812) / X1)))) ^ 0.29910257) [likelihood params: Float32[]]"
20,216643,-471.55054,-238.44798,198.79253,34.31001,0.0007542918,0.003450246,0.97812235,0.651869,-471.55054,174.20343,32.362,Inf,80,"(abs(((sin(sin((-6.1032624 / log(abs(X1))))) / (-3879.853 + ((sin(exp(exp(sin(-5763.746)))) / (-1818.9133 / 415.52664)) + (-1427.2501 + X2)))) * (exp(-30.49429) + (((log(abs(-328.42786)) + (((X1 - ((-534.14954 - (-10.952406 * (X1 - X2))) / (((0.93770736 + -0.09047211) / (0.04147975 / exp(-8.168305))) * ((((exp(-54.615566) + X2) + -3.301602) / ((116.09873 - (X1 / 2.7628162)) - sqrt(abs(((3322.143 + 3326.1162) / 209.84009))))) * sin(X1))))) / -937.14484) + 30503.617)) - -30626.186) / X1)))) ^ 0.33137703) [likelihood params: Float32[]]"
21,228428,-471.5586,-242.21793,198.79253,30.548134,0.0007542638,0.0034889863,0.9781231,0.64796007,-471.5586,180.59558,34.484,Inf,80,"(abs(((sin(sin((-6.10933 / log(abs(X1))))) / (-3876.6904 + ((sin(exp(exp(sin(-5780.051)))) / (-1819.1323 / 414.5666)) + (-1424.0875 + X2)))) * (exp(-30.494297) + (((log(abs(-329.94168)) + (((X1 - ((-533.9733 - (-10.963354 * (X1 - X2))) / (((0.9363703 + -0.091809094) / (0.04154528 / exp(-8.169887))) * ((((exp(-54.615566) + X2) + -3.2976818) / ((116.17256 - (X1 / 2.7624362)) - sqrt(abs(((3317.6277 + 3321.6008) / 215.40857))))) * sin(X1))))) / -935.57385) + 30581.404)) - -30703.973) / X1)))) ^ 0.33181712) [likelihood params: Float32[]]"
22,240167,-492.38873,-127.635864,238.55104,126.20183,0.0006818111,0.0020216736,0.9802246,0.79601246,-492.38873,-61.511017,36.24,Inf,96,"(abs(((sin(sin(((((-10.255597 / (exp(-45.91184) + ((X1 - (86.68614 / X1)) / X1))) * X1) / (X2 + (X1 + 95.23957))) * 0.103362024))) / (-2242.8794 + ((sin(exp(exp(sin(9464.899)))) / -132.27275) + (207.85934 + X2)))) * (exp(-30.49372) + (((log(abs(1516.1093)) + (((X1 - ((-554.97485 - (-10.763517 * (X1 - X2))) / (((0.9320203 + -0.09614791) / (0.042299714 / exp(-8.183082))) * ((((exp(-54.615566) + X2) + -3.306688) / ((113.5065 - (X1 / 2.5321918)) - sqrt(abs(((2886.8743 + 2890.765) / -2230.4675))))) * sin(X1))))) / -938.72906) + 46496.7)) - -46618.96) / X1)))) ^ 0.5051822) [likelihood params: Float32[]]"
23,251901,-502.58905,-139.90227,233.58122,129.10555,0.0006463317,0.0020440458,0.9812536,0.79375505,-502.58905,-57.81958,39.24,Inf,94,"(abs(((sin(sin(((((-10.049064 / (exp(-45.91184) + ((X1 - (78.00871 / X1)) / X1))) * X1) / (X2 + (X1 + 153.78893))) * 0.101274244))) / (-1975.8955 + ((sin(exp(exp(sin(-1987.7113)))) / -259.11703) + (474.83673 + X2)))) * (exp(-30.49373) + (((log(abs(1549.5776)) + (((X1 - ((-543.455 - (-10.466231 * (X1 - X2))) / ((0.5846924 / (0.037999917 / exp(-8.078282))) * ((((exp(-54.615566) + X2) + -3.3375666) / ((107.532394 - (X1 / 2.5450394)) - sqrt(abs(((3061.9646 + 3065.8647) / -1713.4272))))) * sin(X1))))) / -1040.1182) + 60430.816)) - -60553.56) / X1)))) ^ 0.62589043) [likelihood params: Float32[]]"
24,263506,-507.6419,-143.02408,233.58122,131.03659,0.00062875653,0.0020276154,0.98176336,0.7954129,-507.6419,-60.53061,41.76,Inf,94,"(abs(((sin(sin(((((-10.854866 / (exp(-45.91184) + ((X1 - (76.12748 / X1)) / X1))) * X1) / (X2 + (X1 + 210.46819))) * 0.10938352))) / (-1696.8047 + ((sin(exp(exp(sin(15514.551)))) / -337.444) + (753.9382 + X2)))) * (exp(-30.493753) + (((log(abs(1652.2795)) + (((X1 - ((-535.01746 - (-10.138949 * (X1 - X2))) / ((0.6438019 / (0.034280255 / exp(-7.978504))) * ((((exp(-54.615566) + X2) + -3.3590083) / ((102.74231 - (X1 / 2.5631607)) - sqrt(abs(((3259.2542 + 3262.5) / -1331.6038))))) * sin(X1))))) / -1145.006) + 75173.08)) - -14743.226) / X1)))) ^ 0.69682467) [likelihood params: Float32[]]"
25,274873,-509.6728,-133.9142,233.58122,142.17735,0.00062169257,0.0020342255,0.9819683,0.794746,-509.6728,-59.43994,43.022,Inf,94,"(abs(((sin(sin(((((-10.895467 / (exp(-45.91184) + ((X1 - (74.2118 / X1)) / X1))) * X1) / (X2 + (X1 + 231.83992))) * 0.10979257))) / (-1671.8086 + ((sin(exp(exp(sin(16229.832)))) / -354.52957) + (778.93414 + X2)))) * (exp(-30.493757) + (((log(abs(1668.6852)) + (((X1 - ((-536.3704 - (-10.109118 * (X1 - X2))) / ((0.64480466 / (0.034227118 / exp(-7.976951))) * ((((exp(-54.615566) + X2) + -3.3647451) / ((101.93837 - (X1 / 2.551416)) - sqrt(abs(((3285.5764 + 3288.8494) / -1195.6559))))) * sin(X1))))) / -1146.7114) + 77578.37)) - -17148.527) / X1)))) ^ 0.7322321) [likelihood params: Float32[]]"
26,286630,-514.8412,-118.87596,233.58122,162.38399,0.0006037155,0.0020484217,0.9824897,0.79331356,-514.8412,-57.097595,48.124,Inf,94,"(abs(((sin(sin(((((-11.067398 / (exp(-45.91184) + ((X1 - (68.746 / X1)) / X1))) * X1) / (X2 + (X1 + 294.50897))) * 0.1115251))) / (-1616.9468 + ((sin(sqrt(abs((-218.01974 / -3121.1008)))) / -371.85553) + (833.7957 + X2)))) * (exp(-30.493757) + (((log(abs(1711.6047)) + (((X1 - ((-539.1053 - (-10.036797 * (X1 - X2))) / ((0.6486035 / (0.034027 / exp(-7.9710793))) * ((((exp(-54.615566) + X2) + -3.3794627) / ((100.033226 - (X1 / 2.526973)) - sqrt(abs(((3357.422 + 3360.7996) / -700.8985))))) * sin(X1))))) / -1153.2765) + 83937.336)) - -23507.488) / X1)))) ^ 0.8346398) [likelihood params: Float32[]]"
27,299781,-519.2523,-141.11307,231.09631,147.04294,0.0005883724,0.0020401683,0.9829347,0.7941463,-519.2523,-58.45938,50.59,Inf,93,"(abs(((sin(sin(((((-10.89348 / (-0.13148358 + ((X1 - (55.70662 / X1)) / X1))) * X1) / (X2 + (X1 + 372.34882))) * 0.10977897))) / (-1583.7523 + ((sin(exp(exp(sin(18810.297)))) / -415.10062) + (866.9858 + X2)))) * (exp(-30.493774) + (((log(abs(1744.601)) + (((X1 - ((-538.94 - (-9.950984 * (X1 - X2))) / ((0.6584094 / (0.033354104 / exp(-7.953928))) * ((((exp(-54.615566) + X2) + -3.398483) / ((96.94656 - (X1 / 2.49704)) - sqrt(abs(((3411.9373 + 3415.0583) / -927.4892))))) * sin(X1))))) / -1170.4973) + 88057.62)) - -27626.023) / X1)))) ^ 0.9366798) [likelihood params: Float32[]]"
28,312755,-526.2463,-119.195206,236.06613,170.98494,0.0005640457,0.0025114324,0.98364025,0.7465956,-526.2463,19.299194,53.682,Inf,95,"(abs(((sin(sin(((((-11.10565 / (-0.15206654 + ((X1 - (65.84794 / X1)) / X1))) * X1) / (X2 + (X1 + 440.6009))) * 0.111912824))) / (-1540.3699 + ((sin(exp(exp(sin(16109.811)))) / -483.6341) + (910.3648 + (-1829.639 / X1))))) * (exp(-30.49378) + (((log(abs(1787.5682)) + (((X1 - ((-542.4615 - (-9.845987 * (X1 - X2))) / ((0.66600066 / (0.032959674 / exp(-7.942418))) * ((((exp(-54.615566) + X2) + -3.4072976) / ((94.333206 - (X1 / 2.4718194)) - sqrt(abs(((3519.6384 + 3522.7678) / -383.0154))))) * sin(X1))))) / -1183.8679) + 94053.91)) - -33620.715) / X1)))) ^ 1.0956867) [likelihood params: Float32[]]"
29,326711,-528.06647,-118.68834,236.06613,173.312,0.00055771455,0.0026750464,0.9838239,0.7300869,-528.06647,46.295532,58.832,Inf,95,"(abs(((sin(sin(((((-11.141309 / (-0.15635915 + ((X1 - (68.15549 / X1)) / X1))) * X1) / (X2 + (X1 + 458.77634))) * 0.112272084))) / (-1528.7605 + ((sin(exp(exp(sin(16335.66)))) / -501.17267) + (921.9741 + (-2269.396 / X1))))) * (exp(-30.49378) + (((log(abs(1797.5995)) + (((X1 - ((-543.7057 - (-9.778898 * (X1 - X2))) / ((0.67223907 / (0.03265361 / exp(-7.9330945))) * ((((exp(-54.615566) + X2) + -3.4205148) / ((93.26908 - (X1 / 2.4665616)) - sqrt(abs(((3598.3074 + 3601.462) / -243.00949))))) * sin(X1))))) / -1194.9281) + 95373.61)) - -34940.41) / X1)))) ^ 1.1427988) [likelihood params: Float32[]]"
30,341019,-534.8304,-124.50072,236.06613,174.26353,0.00053418794,0.0047456087,0.98450625,0.5211665,-534.8304,387.93823,61.03,Inf,95,"(abs(((sin(sin(((((-11.256005 / (-0.17370485 + ((X1 - (77.80746 / X1)) / X1))) * X1) / (X2 + (X1 + 538.8693))) * 0.11342544))) / (-1473.036 + ((sin(exp(exp(sin(2231.5884)))) / -594.77954) + (977.7012 + (-4233.6016 / X1))))) * (exp(-30.493786) + (((log(abs(1845.799)) + (((X1 - ((-543.1031 - (-9.604217 * (X1 - X2))) / ((0.6928632 / (0.03167502 / exp(-7.902769))) * ((((exp(-54.615566) + X2) + -3.4360929) / ((89.75956 - (X1 / 2.4518335)) - sqrt(abs(((3971.4106 + 3974.5413) / -66.7709))))) * sin(X1))))) / -1231.666) + 100800.766)) - -40366.156) / X1)))) ^ 1.4401925) [likelihood params: Float32[]]"
31,355793,-540.9469,-131.63594,236.06613,173.24483,0.0005129132,0.006650269,0.98512334,0.32898563,-540.9469,702.2073,61.616,Inf,95,"(abs(((sin(sin(((((-11.246971 / (-0.17938757 + ((X1 - (81.65432 / X1)) / X1))) * X1) / (X2 + (X1 + 571.5183))) * 0.11333529))) / (-1449.1731 + ((sin(exp(exp(sin(-284.0378)))) / -645.6625) + (1001.5617 + (-4978.934 / X1))))) * (exp(-30.493788) + (((log(abs(1861.5033)) + (((X1 - ((-549.81134 - (-9.341794 * (X1 - X2))) / ((0.7166733 / (0.030616822 / exp(-7.869063))) * ((((exp(-54.615566) + X2) + -3.4856153) / ((86.67383 - (X1 / 2.449022)) - sqrt(abs(((4611.307 + 4614.4473) / -39.858063))))) * sin(X1))))) / -1273.917) + 102663.125)) - -42227.863) / X1)))) ^ 1.6316096) [likelihood params: Float32[]]"
32,370673,-543.6452,-136.22041,238.55104,168.87376,0.00050352776,0.010303734,0.98539555,-0.0396502,-543.6452,1305.0289,62.508,Inf,96,"(abs(((sin(sin(((((-11.123686 / (-0.17652048 + ((X1 - (82.18134 / X1)) / X1))) * X1) / (X2 + (X1 + 646.2333))) * 0.11209398))) / (-1416.0674 + ((sin(exp(exp(sin(log(abs(2318.711)))))) / -737.8229) + (1034.6654 + (-4961.4097 / X1))))) * (exp(-30.493814) + (((log(abs(1952.4113)) + (((X1 - ((-547.0317 - (-9.354034 * (X1 - X2))) / ((0.71720284 / (0.03059162 / exp(-7.868282))) * ((((exp(-54.615566) + X2) + -3.4374855) / ((86.38613 - (X1 / 2.4463444)) - sqrt(abs(((4678.165 + 4681.297) / -38.243774))))) * sin(X1))))) / -1274.7291) + 108800.87)) - -48366.48) / X1)))) ^ 2.0644217) [likelihood params: Float32[]]"
33,385409,-544.1285,-138.29802,238.55104,167.27943,0.0005018468,0.009770704,0.9854443,0.0141326785,-544.1285,1217.0791,62.046,Inf,96,"(abs(((sin(sin(((((-11.0506735 / (-0.16946463 + ((X1 - (79.21872 / X1)) / X1))) * X1) / (X2 + (X1 + 689.5922))) * 0.111358136))) / (-1410.3606 + ((sin(exp(exp(sin(log(abs(2417.5498)))))) / -756.3002) + (1040.3728 + (-4348.1426 / X1))))) * (exp(-30.49384) + (((log(abs(2013.0613)) + (((X1 - ((-546.55707 - (-9.362644 * (X1 - X2))) / ((0.7166017 / (0.030617861 / exp(-7.8691664))) * ((((exp(-54.615566) + X2) + -3.4324934) / ((86.66213 - (X1 / 2.4483175)) - sqrt(abs(((4602.3374 + 4605.5474) / -39.62668))))) * sin(X1))))) / -1273.479) + 112662.13)) - -52228.04) / X1)))) ^ 2.166683) [likelihood params: Float32[]]"
34,401117,-546.11707,-14.732574,248.49066,282.89383,0.00049493,0.008255568,0.98564494,0.16701037,-546.11707,967.08167,61.008,Inf,100,"(abs(((sin(sin(((((-16.324808 / (-1.3998204 + ((X1 - (-1710.5743 / X1)) / X1))) * X1) / (X2 + (X1 + 410.4618))) * 0.20153423))) / (-5853.8125 + ((((sqrt(abs(14083.946)) + 59313.734) / ((5107.3145 * -4976.6553) / 5020.3135)) / -52343.78) + (-4209.7954 + (152113.27 / X1))))) * (exp(-30.509518) + (((log(abs(-1.3958166e6)) + (((X1 - ((-427.72495 - (-7.739097 * (X1 - X2))) / ((0.67033565 / (0.018830769 / exp(-7.484168))) * ((((exp(-54.615566) + X2) + -3.6642098) / ((70.25172 - (X1 / 3.9404764)) - sqrt(abs(((-178984.55 + -171491.92) / -22.496767))))) * sin(X1))))) / -1390.347) + 20604.092)) - 37288.113) / X1)))) ^ 0.16707374) [likelihood params: Float32[]]"
35,417280,-552.78503,-26.476074,248.49066,277.8183,0.00047173694,0.005160998,0.98631763,0.47925353,-552.78503,456.47754,61.756,Inf,100,"(abs(((sin(sin(((((-13.022526 / (-1.3984407 + ((X1 - (-1760.5157 / X1)) / X1))) * X1) / (X2 + (X1 + 175.8345))) * 0.16076168))) / (-5835.9326 + ((((sqrt(abs(14083.946)) + 59313.754) / ((5107.0703 * -4976.4067) / 5020.5586)) / -52343.76) + (-4191.573 + (152340.58 / X1))))) * (exp(-30.509508) + (((log(abs(-1.3961129e6)) + (((X1 - ((-443.32346 - (-7.6319366 * (X1 - X2))) / ((0.6470324 / (0.019495912 / exp(-7.519302))) * ((((exp(-54.615566) + X2) + -3.6461327) / ((63.795677 - (X1 / 3.7214015)) - sqrt(abs(((-180353.62 + -172860.69) / -20.32068))))) * sin(X1))))) / -1341.7725) + 18607.936)) - 39284.27) / X1)))) ^ 0.16612633) [likelihood params: Float32[]]"
36,434091,-554.9088,-31.6445,228.6114,294.65292,0.00046434996,0.009076018,0.98653185,0.08422667,-554.9088,1102.4559,64.868,Inf,92,"(abs(((sin(sin(((((-55.755867 / (-1.3658292 + ((X1 - (-1726.8179 / X1)) / X1))) * X1) / 116.241196) * 0.24680033))) / (-1375.8969 + ((((sqrt(abs(14083.946)) + 59313.742) / 129790.625) / -52343.773) + (-5374.3433 + (118776.82 / X1))))) * (exp(-30.50953) + (((log(abs(-1.3948438e6)) + (((X1 - ((-442.2645 - (-7.881563 * (X1 - X2))) / ((0.6551594 / (0.019370977 / exp(-7.509939))) * ((((exp(-54.615566) + X2) + -3.7008846) / ((81.06422 - (X1 / 3.812851)) - sqrt(abs(((-178780.81 + -171287.39) / -28.821304))))) * sin(X1))))) / -1358.7484) + 20718.393)) - 37172.695) / X1)))) ^ 0.16728885) [likelihood params: Float32[]]"
37,450205,-556.4325,-67.30658,238.55104,250.57489,0.00045905006,0.0052639362,0.9866856,0.46886706,-556.4325,473.46234,65.56,Inf,96,"(abs(((sin(sin(((((-12.619546 / (-1.3980247 + ((X1 - (-1766.4744 / X1)) / X1))) * X1) / (X2 + (X1 + 152.32858))) * 0.15578723))) / (-5818.5513 + ((((sqrt(abs(14083.946)) + 59312.97) / X1) / -52344.65) + (-4174.2236 + (152507.81 / X1))))) * (exp(-30.509508) + (((log(abs(-1.3960168e6)) + (((X1 - ((-467.13217 - (-7.8274465 * (X1 - X2))) / ((0.6196868 / (0.020354232 / exp(-7.5624313))) * ((((exp(-54.615566) + X2) + -3.64131) / ((61.2585 - (X1 / 3.407328)) - sqrt(abs(((-180772.89 + -173279.92) / -19.560396))))) * sin(X1))))) / -1285.0737) + 15313.522)) - 42578.695) / X1)))) ^ 0.17003667) [likelihood params: Float32[]]"
38,467165,-558.0409,-91.2466,238.55104,228.24327,0.00045345584,0.006149238,0.9868479,0.37953985,-558.0409,619.5371,67.592,Inf,96,"(abs(((sin(sin(((((-12.463318 / (-1.3978422 + ((X1 - (-1768.7484 / X1)) / X1))) * X1) / (X2 + (X1 + 143.4138))) * 0.15385862))) / (-5806.5854 + ((((sqrt(abs(14083.946)) + 59312.254) / X1) / -52345.46) + (-4162.254 + (152604.84 / X1))))) * (exp(-30.509508) + (((log(abs(-1.3962121e6)) + (((X1 - ((-481.81662 - (-7.956602 * (X1 - X2))) / ((0.6044182 / (0.02086716 / exp(-7.587347))) * ((((exp(-54.615566) + X2) + -3.6385586) / ((59.7983 - (X1 / 3.23824)) - sqrt(abs(((-180995.06 + -173502.06) / -19.14168))))) * sin(X1))))) / -1253.4161) + 12951.193)) - 44941.043) / X1)))) ^ 0.17285948) [likelihood params: Float32[]]"
39,483683,-559.3168,-76.68948,238.55104,244.07626,0.000449018,0.00740845,0.98697656,0.25248486,-559.3168,827.3071,68.1,Inf,96,"(abs(((sin(sin(((((-12.362516 / (-1.3977277 + ((X1 - (-1770.231 / X1)) / X1))) * X1) / (X2 + (X1 + 137.7494))) * 0.15261282))) / (-5795.418 + ((((sqrt(abs(14083.946)) + 59311.8) / X1) / -52345.977) + (-4151.1094 + (152683.47 / X1))))) * (exp(-30.509508) + (((log(abs(-1.396171e6)) + (((X1 - ((-494.6371 - (-8.067334 * (X1 - X2))) / ((0.5921452 / (0.021298666 / exp(-7.607838))) * ((((exp(-54.615566) + X2) + -3.6363509) / ((58.73057 - (X1 / 3.1046164)) - sqrt(abs(((-181147.88 + -173654.84) / -18.844175))))) * sin(X1))))) / -1227.9612) + 10728.016)) - 47164.21) / X1)))) ^ 0.17535457) [likelihood params: Float32[]]"
40,501262,-560.6351,-90.610596,238.55104,231.47345,0.00044443246,0.009426521,0.98710954,0.04886079,-560.6351,1160.289,67.894,Inf,96,"(abs(((sin(sin(((((-12.276786 / (-1.3976593 + ((X1 - (-1771.5339 / X1)) / X1))) * X1) / (X2 + (X1 + 132.9762))) * 0.15155612))) / (-5781.621 + ((((sqrt(abs(14083.946)) + 59311.426) / X1) / -52346.4) + (-4137.3003 + (152766.58 / X1))))) * (exp(-30.509508) + (((log(abs(-1.3959861e6)) + (((X1 - ((-509.23813 - (-8.193137 * (X1 - X2))) / ((0.578898 / (0.02178488 / exp(-7.630437))) * ((((exp(-54.615566) + X2) + -3.6341236) / ((57.681545 - (X1 / 2.9634144)) - sqrt(abs(((-181289.77 + -173796.7) / -18.559177))))) * sin(X1))))) / -1200.4896) + 7934.107)) - 49958.13) / X1)))) ^ 0.17835462) [likelihood params: Float32[]]"
