-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99780,-355.72766,-308.54318,35.155594,12.028904,0.001157154,0.0015897145,0.96643764,0.8395972,-355.72766,-132.78424,16.796,Inf,16,"(sqrt(abs((4.1264057 - -0.6603174))) * (abs((0.011552436 - ((1.6042151 + (0.5369122 * X2)) / X1))) ^ 0.2089045)) [likelihood params: Float32[]]"
12,108723,-355.72766,-308.54318,35.155594,12.028904,0.001157154,0.0015897145,0.96643764,0.8395972,-355.72766,-132.78424,18.67,Inf,16,"(sqrt(abs((4.1264057 - -0.6603174))) * (abs((0.011552436 - ((1.6042151 + (0.5369122 * X2)) / X1))) ^ 0.2089045)) [likelihood params: Float32[]]"
13,117559,-390.06726,-337.41495,41.74727,10.905048,0.0010377119,0.0013830177,0.9699019,0.860453,-390.06726,-166.88922,21.538,Inf,19,"(sqrt(abs((4.1264057 - -2.721508))) * (abs((0.02655231 - ((-5.4548736 + ((sqrt(abs(2.8644272e-5)) * X1) * X2)) / X1))) ^ 0.26061147)) [likelihood params: Float32[]]"
14,126319,-390.06726,-337.41495,41.74727,10.905048,0.0010377119,0.0013830177,0.9699019,0.860453,-390.06726,-166.88922,24.256,Inf,19,"(sqrt(abs((4.1264057 - -2.721508))) * (abs((0.02655231 - ((-5.4548736 + ((sqrt(abs(2.8644272e-5)) * X1) * X2)) / X1))) ^ 0.26061147)) [likelihood params: Float32[]]"
15,134341,-392.74777,-236.99567,121.76043,33.99167,0.0010283884,0.0011777554,0.97017235,0.8811641,-392.74777,-200.75752,26.69,Inf,49,"(sqrt(abs((((1.0599645 + sin((abs(X2) ^ 0.5190573))) - X2) + (abs(exp(-0.059913766)) ^ sqrt(abs((0.8545887 + X1))))))) / (abs(((X1 - 22.570488) * -0.4254081)) ^ (abs(0.9976197) ^ (((8.46016 * -2.722342) - sin(X2)) * ((X2 * log(abs((((-30149.29 / X2) * (-0.03519413 / (-0.002039831 * -918.0768))) / X1)))) + -14.919016))))) [likelihood params: Float32[]]"
16,142073,-406.94263,-320.10355,69.53896,17.300116,0.0009790149,0.0067404634,0.9716044,0.31988496,-406.94263,717.08936,30.088,Inf,29,"(sqrt(abs((((1.0599645 + sin((abs(X2) ^ X1))) - X2) + (abs(exp(-0.059913766)) ^ 0.06915597)))) / (abs(((X1 - 15.953933) * (-10.834346 + ((sqrt(abs(0.0005074109)) * X1) * X2)))) ^ -0.12130624)) [likelihood params: Float32[]]"
17,148701,-428.37686,-344.38632,61.52229,22.468258,0.0009044611,0.0011374414,0.9737668,0.8852318,-428.37686,-207.40932,32.53,Inf,28,"(((-0.20752674 * (X2 * (sqrt(abs(sqrt(abs(((((X2 + -3647.8872) - (-111067.45 / X1)) / X1) + X1))))) - (117.57528 / X1)))) * (0.2236014 * log(abs(1.2746907)))) + 0.55931437) [likelihood params: Float32[]]"
18,155245,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,34.294,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
19,162023,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,36.448,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
20,168528,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,36.584,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
21,174838,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,39.696,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
22,181348,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,40.984,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
23,187916,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,46.082,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
24,194766,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,48.032,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
25,201309,-491.3777,-402.80515,57.549488,31.023043,0.00068532774,0.0010034932,0.98012257,0.8987472,-491.3777,-229.51077,49.382,Inf,24,"(sqrt(abs((X1 - -1.1271116))) * (abs(((exp(log(abs((133892.19 - (717613.1 / X2))))) / 1.1386041e6) - ((-0.34680417 + (-1.2342014 * X2)) / X1))) ^ 0.31096032)) [likelihood params: Float32[]]"
26,207839,-526.1027,-311.56995,192.3712,22.161568,0.00056454504,0.0011028682,0.98362577,0.8887202,-526.1027,-213.11389,53.226,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs(((0.17985219 - -1.8464619) * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((443.90182 - ((X1 - -1894.4243) / X2))))) / 2705.9836) - ((3.5645785 / (0.26776823 - sqrt(abs(0.6698197)))) / X1))) ^ 0.32152224)) [likelihood params: Float32[]]"
27,214106,-526.1027,-311.56995,192.3712,22.161568,0.00056454504,0.0011028682,0.98362577,0.8887202,-526.1027,-213.11389,53.904,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs(((0.17985219 - -1.8464619) * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((443.90182 - ((X1 - -1894.4243) / X2))))) / 2705.9836) - ((3.5645785 / (0.26776823 - sqrt(abs(0.6698197)))) / X1))) ^ 0.32152224)) [likelihood params: Float32[]]"
28,221389,-526.1027,-311.56995,192.3712,22.161568,0.00056454504,0.0011028682,0.98362577,0.8887202,-526.1027,-213.11389,54.02,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs(((0.17985219 - -1.8464619) * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((443.90182 - ((X1 - -1894.4243) / X2))))) / 2705.9836) - ((3.5645785 / (0.26776823 - sqrt(abs(0.6698197)))) / X1))) ^ 0.32152224)) [likelihood params: Float32[]]"
29,228825,-540.1908,-333.86627,192.3712,13.953319,0.000515543,0.0010375396,0.98504704,0.8953119,-540.1908,-223.89313,56.778,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs((X1 * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((424.7951 - ((X1 - -1802.2878) / X2))))) / (X1 - -1917.2935)) - ((-16538.875 / (2742.017 - sqrt(abs(-30963.713)))) / X1))) ^ 0.32794338)) [likelihood params: Float32[]]"
30,236133,-540.1908,-333.86627,192.3712,13.953319,0.000515543,0.0010375396,0.98504704,0.8953119,-540.1908,-223.89313,58.792,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs((X1 * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((424.7951 - ((X1 - -1802.2878) / X2))))) / (X1 - -1917.2935)) - ((-16538.875 / (2742.017 - sqrt(abs(-30963.713)))) / X1))) ^ 0.32794338)) [likelihood params: Float32[]]"
31,244411,-540.1908,-333.86627,192.3712,13.953319,0.000515543,0.0010375396,0.98504704,0.8953119,-540.1908,-223.89313,62.524,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs((X1 * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((424.7951 - ((X1 - -1802.2878) / X2))))) / (X1 - -1917.2935)) - ((-16538.875 / (2742.017 - sqrt(abs(-30963.713)))) / X1))) ^ 0.32794338)) [likelihood params: Float32[]]"
32,253753,-540.1908,-333.86627,192.3712,13.953319,0.000515543,0.0010375396,0.98504704,0.8953119,-540.1908,-223.89313,62.692,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs((X1 * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((424.7951 - ((X1 - -1802.2878) / X2))))) / (X1 - -1917.2935)) - ((-16538.875 / (2742.017 - sqrt(abs(-30963.713)))) / X1))) ^ 0.32794338)) [likelihood params: Float32[]]"
33,262569,-540.1908,-333.86627,192.3712,13.953319,0.000515543,0.0010375396,0.98504704,0.8953119,-540.1908,-223.89313,64.18,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs((X1 * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((424.7951 - ((X1 - -1802.2878) / X2))))) / (X1 - -1917.2935)) - ((-16538.875 / (2742.017 - sqrt(abs(-30963.713)))) / X1))) ^ 0.32794338)) [likelihood params: Float32[]]"
34,271806,-540.1908,-333.86627,192.3712,13.953319,0.000515543,0.0010375396,0.98504704,0.8953119,-540.1908,-223.89313,66.306,Inf,75,"(sqrt(abs(((X1 + -0.2847898) * (abs((((0.43518952 + exp(sin(7.3056035))) + X1) / exp((0.016841006 - (X2 / (abs((abs((X1 * 0.15301226)) ^ -0.27804062)) ^ -0.33085093)))))) ^ sqrt(abs((-0.15299915 + ((X1 - (abs(0.83054984) ^ (abs(0.83054984) ^ ((260.7546 - 0.5032002) + (abs(sqrt(-0.059913766)) ^ (1.0599645 + sin((X1 - -1.8472505)))))))) * -0.4254083)))))))) * (abs(((exp(log(abs((424.7951 - ((X1 - -1802.2878) / X2))))) / (X1 - -1917.2935)) - ((-16538.875 / (2742.017 - sqrt(abs(-30963.713)))) / X1))) ^ 0.32794338)) [likelihood params: Float32[]]"
35,281095,-556.1814,-322.02545,165.45477,68.701164,0.00045992344,0.0009473323,0.98666024,0.9044138,-556.1814,-238.77733,66.31,Inf,69,"(sqrt(abs((X2 + X1))) / (abs(((X1 - 19.384418) * -0.4254081)) ^ (abs(0.99947137) ^ ((((X1 - (X1 * log(abs((exp(log(abs((464.2357 - ((X1 - -1999.3197) / X2))))) / -4.977797))))) * -0.03641107) - 160.16988) * ((X2 * log(abs(((-2.2416222 * ((((5.651915 * -1.8187385) - -10.594491) * ((X2 * log(abs((((-213672.23 / X2) * (-79.33319 / (X1 * X1))) / X1)))) + -67.27582)) / (0.0010136302 * 445.60822))) / X1)))) + -9.11851))))) [likelihood params: Float32[]]"
36,291609,-556.1983,-330.15317,165.45477,60.590363,0.00045986482,0.0009468465,0.986662,0.9044629,-556.1983,-238.85748,66.07,Inf,69,"(sqrt(abs((X2 + X1))) / (abs(((X1 - 19.384418) * -0.4254081)) ^ (abs(0.9994715) ^ ((((X1 - (X1 * log(abs((exp(log(abs((463.10004 - ((X1 - -1993.3069) / X2))))) / -4.9752345))))) * -0.036397062) - 160.11526) * ((X2 * log(abs(((-2.2410555 * ((((5.6519585 * -1.8187524) - -10.594411) * ((X2 * log(abs((((-213667.25 / X2) * (-79.184975 / (X1 * X1))) / X1)))) + -67.30343)) / (0.0010138864 * 445.7211))) / X1)))) + -9.118617))))) [likelihood params: Float32[]]"
37,301432,-571.7554,-484.78052,66.77497,20.1999,0.0004057532,0.00076815416,0.9882314,0.922493,-571.7554,-268.3417,66.164,Inf,29,"(sqrt(abs(-215.30911)) * (abs(((exp(log(abs((141.7537 - ((1800.5298 - ((X1 - -5059.301) / X2)) / X2))))) / 438.2195) - ((3.2563593 / (0.28433946 - sqrt(abs(0.63816994)))) / X1))) ^ 0.32358783)) [likelihood params: Float32[]]"
38,312130,-571.7554,-484.78052,66.77497,20.1999,0.0004057532,0.00076815416,0.9882314,0.922493,-571.7554,-268.3417,67.198,Inf,29,"(sqrt(abs(-215.30911)) * (abs(((exp(log(abs((141.7537 - ((1800.5298 - ((X1 - -5059.301) / X2)) / X2))))) / 438.2195) - ((3.2563593 / (0.28433946 - sqrt(abs(0.63816994)))) / X1))) ^ 0.32358783)) [likelihood params: Float32[]]"
39,322629,-571.75543,-474.27118,69.53896,27.945267,0.00040575297,0.0007681611,0.9882314,0.92249227,-571.75543,-268.34058,67.626,Inf,29,"(log(-215.30911) * (abs(((exp(log(abs((141.75061 - ((1800.495 - ((X1 - -5059.2197) / X2)) / X2))))) / 438.23822) - ((3.2563624 / (0.28433993 - sqrt(abs(0.6381692)))) / X1))) ^ 0.32358658)) [likelihood params: Float32[]]"
40,333187,-571.75543,-474.27118,69.53896,27.945267,0.00040575297,0.0007681611,0.9882314,0.92249227,-571.75543,-268.34058,68.558,Inf,29,"(log(-215.30911) * (abs(((exp(log(abs((141.75061 - ((1800.495 - ((X1 - -5059.2197) / X2)) / X2))))) / 438.23822) - ((3.2563624 / (0.28433993 - sqrt(abs(0.6381692)))) / X1))) ^ 0.32358658)) [likelihood params: Float32[]]"
41,343845,-572.2064,-467.26547,82.89307,22.04788,0.00040418428,0.010591071,0.98827696,-0.068642616,-572.2064,1352.4396,68.864,Inf,36,"(log(-215.30911) * (abs(((exp(log(abs((399.8054 - ((4652.2856 - ((X1 - -12874.361) / X2)) / X2))))) / 3558.4092) - ((161.3077 / (3464.8682 - (X1 - -3441.228))) / (X1 - ((X1 - X1) - 52.902443))))) ^ 0.20097841)) [likelihood params: Float32[]]"
42,353830,-587.7161,-486.02264,82.89307,18.800404,0.00035023747,0.013728517,0.98984164,-0.38521206,-587.7161,1870.1182,69.432,Inf,36,"(log(-215.30911) * (abs(((exp(log(abs((347.76627 - ((4114.376 - ((X1 - -11480.973) / X2)) / X2))))) / 1212.3024) - ((4226.5825 / (3464.596 - (X1 - -3441.499))) / (X1 - ((X1 - X1) - 1324.9304))))) ^ 0.2696926)) [likelihood params: Float32[]]"
43,363877,-592.6268,-487.63635,82.89307,22.097342,0.00033315708,0.017679228,0.990337,-0.78383994,-592.6268,2521.9854,71.158,Inf,36,"(log(-215.30911) * (abs(((exp(log(abs((249.33893 - ((3075.7817 - ((X1 - -8761.713) / X2)) / X2))))) / 889.8973) - ((17782.438 / (3464.7407 - (X1 - -3441.357))) / (X1 - ((X1 - X1) - 5056.2065))))) ^ 0.28781798)) [likelihood params: Float32[]]"
44,374614,-593.2697,-493.8964,82.89307,16.480263,0.00033092077,0.019380724,0.99040186,-0.9555217,-593.2697,2802.7324,69.7,Inf,36,"(log(-215.30911) * (abs(((exp(log(abs((214.5974 - ((2710.19 - ((X1 - -7809.2583) / X2)) / X2))))) / 804.3211) - ((87249.91 / (3464.8154 - (X1 - -3441.3196))) / (X1 - ((X1 - X1) - 24000.512))))) ^ 0.2943755)) [likelihood params: Float32[]]"
45,384446,-635.2417,-521.61957,92.1034,21.518753,0.00018493121,0.017862082,0.99463624,-0.8022901,-635.2417,2552.1562,68.828,Inf,40,"(log(-0.15299915) * (abs(((exp(log(abs((233.63101 - ((2878.086 - ((X1 - -8178.7114) / X2)) / X2))))) / 771.411) - ((174997.61 / (3464.7236 - (X1 - -3441.3237))) / (X1 - ((X1 - ((X1 - -143503.8) / X2)) - 18521.055))))) ^ 0.2963239)) [likelihood params: Float32[]]"
46,394964,-635.2417,-521.61957,92.1034,21.518753,0.00018493121,0.017862082,0.99463624,-0.8022901,-635.2417,2552.1562,68.698,Inf,40,"(log(-0.15299915) * (abs(((exp(log(abs((233.63101 - ((2878.086 - ((X1 - -8178.7114) / X2)) / X2))))) / 771.411) - ((174997.61 / (3464.7236 - (X1 - -3441.3237))) / (X1 - ((X1 - ((X1 - -143503.8) / X2)) - 18521.055))))) ^ 0.2963239)) [likelihood params: Float32[]]"
47,405072,-635.2417,-521.61957,92.1034,21.518753,0.00018493121,0.017862082,0.99463624,-0.8022901,-635.2417,2552.1562,68.758,Inf,40,"(log(-0.15299915) * (abs(((exp(log(abs((233.63101 - ((2878.086 - ((X1 - -8178.7114) / X2)) / X2))))) / 771.411) - ((174997.61 / (3464.7236 - (X1 - -3441.3237))) / (X1 - ((X1 - ((X1 - -143503.8) / X2)) - 18521.055))))) ^ 0.2963239)) [likelihood params: Float32[]]"
48,415945,-635.2417,-521.61957,92.1034,21.518753,0.00018493121,0.017862082,0.99463624,-0.8022901,-635.2417,2552.1562,67.538,Inf,40,"(log(-0.15299915) * (abs(((exp(log(abs((233.63101 - ((2878.086 - ((X1 - -8178.7114) / X2)) / X2))))) / 771.411) - ((174997.61 / (3464.7236 - (X1 - -3441.3237))) / (X1 - ((X1 - ((X1 - -143503.8) / X2)) - 18521.055))))) ^ 0.2963239)) [likelihood params: Float32[]]"
49,426925,-641.2477,-505.4271,115.12926,20.691313,0.00016404092,0.017401664,0.9952421,-0.7558336,-641.2477,2476.1873,66.192,Inf,50,"(log(-0.15299915) * (abs(((exp(log(abs((229.17953 - ((2843.9421 - ((X1 - -8115.6875) / X2)) / X2))))) / 759.7447) - ((54585.566 / (3464.0864 - (X1 - -3440.701))) / (X1 - ((-5753.2344 - ((exp(log(abs((-48256.86 - (57720.61 - ((X1 - -632046.56) / X2)))))) - 114391.86) / X2)) - 27357.332))))) ^ 0.2967289)) [likelihood params: Float32[]]"
50,437812,-641.35736,-509.9455,115.12926,16.2826,0.00016365926,0.017600441,0.9952532,-0.77589047,-641.35736,2508.9856,65.764,Inf,50,"(log(-0.15299915) * (abs(((exp(log(abs((233.29662 - ((2890.5444 - ((X1 - -8242.315) / X2)) / X2))))) / 756.4373) - ((93161.37 / (3464.1897 - (X1 - -3440.7966))) / (X1 - ((-18373.992 - ((exp(log(abs((-114440.97 - (67582.31 - ((X1 - -1.0867395e6) / X2)))))) - 198406.11) / X2)) - 38563.566))))) ^ 0.29782167)) [likelihood params: Float32[]]"
51,448553,-641.3584,-507.0651,115.12926,19.164032,0.00016365568,0.017607123,0.99525326,-0.7765647,-641.3584,2510.0884,64.578,Inf,50,"(log(-0.15299915) * (abs(((exp(log(abs((233.29552 - ((2890.5452 - ((X1 - -8242.331) / X2)) / X2))))) / 756.2919) - ((93137.58 / (3464.19 - (X1 - -3440.7964))) / (X1 - ((-18377.799 - ((exp(log(abs((-114506.734 - (67648.08 - ((X1 - -1.0867362e6) / X2)))))) - 198359.89) / X2)) - 38567.38))))) ^ 0.29783657)) [likelihood params: Float32[]]"
52,460532,-641.3584,-507.0651,115.12926,19.164032,0.00016365568,0.017607123,0.99525326,-0.7765647,-641.3584,2510.0884,64.276,Inf,50,"(log(-0.15299915) * (abs(((exp(log(abs((233.29552 - ((2890.5452 - ((X1 - -8242.331) / X2)) / X2))))) / 756.2919) - ((93137.58 / (3464.19 - (X1 - -3440.7964))) / (X1 - ((-18377.799 - ((exp(log(abs((-114506.734 - (67648.08 - ((X1 - -1.0867362e6) / X2)))))) - 198359.89) / X2)) - 38567.38))))) ^ 0.29783657)) [likelihood params: Float32[]]"
53,471278,-641.3584,-507.0651,115.12926,19.164032,0.00016365568,0.017607123,0.99525326,-0.7765647,-641.3584,2510.0884,65.84,Inf,50,"(log(-0.15299915) * (abs(((exp(log(abs((233.29552 - ((2890.5452 - ((X1 - -8242.331) / X2)) / X2))))) / 756.2919) - ((93137.58 / (3464.19 - (X1 - -3440.7964))) / (X1 - ((-18377.799 - ((exp(log(abs((-114506.734 - (67648.08 - ((X1 - -1.0867362e6) / X2)))))) - 198359.89) / X2)) - 38567.38))))) ^ 0.29783657)) [likelihood params: Float32[]]"
54,481991,-641.3584,-507.0651,115.12926,19.164032,0.00016365568,0.017607123,0.99525326,-0.7765647,-641.3584,2510.0884,65.666,Inf,50,"(log(-0.15299915) * (abs(((exp(log(abs((233.29552 - ((2890.5452 - ((X1 - -8242.331) / X2)) / X2))))) / 756.2919) - ((93137.58 / (3464.19 - (X1 - -3440.7964))) / (X1 - ((-18377.799 - ((exp(log(abs((-114506.734 - (67648.08 - ((X1 - -1.0867362e6) / X2)))))) - 198359.89) / X2)) - 38567.38))))) ^ 0.29783657)) [likelihood params: Float32[]]"
