-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10235,-325.49982,-299.58932,19.709354,6.2011323,0.0012622942,0.0014541068,0.9633881,0.8532801,-325.49982,-155.15953,5.83,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (-1.3539737 - (0.47093832 * (-1.7629656 - X1)))))) [likelihood params: Float32[]]"
2,19328,-325.49982,-299.58932,19.709354,6.2011323,0.0012622942,0.0014541068,0.9633881,0.8532801,-325.49982,-155.15953,5.808,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (-1.3539737 - (0.47093832 * (-1.7629656 - X1)))))) [likelihood params: Float32[]]"
3,29049,-334.5786,-311.88525,14.334076,8.359276,0.0012307158,0.0014637533,0.96430403,0.8523068,-334.5786,-153.56787,6.478,Inf,8,"(abs(1.3059616) ^ log(abs((sqrt(abs(sqrt(abs(1007.9851)))) / X1)))) [likelihood params: Float32[]]"
4,37935,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,6.464,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
5,46740,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,6.994,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
6,55591,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,7.302,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
7,63660,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,8.24,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
8,71653,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,8.514,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
9,80261,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,8.454,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
10,88827,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,9.21,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
11,97389,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,9.856,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
12,105023,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,10.892,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
13,112335,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,11.01,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
14,119653,-347.42606,-318.43115,21.405012,7.5899057,0.001186029,0.0013250961,0.96560013,0.86629736,-347.42606,-176.44629,12.534,Inf,11,"sqrt(abs((sqrt(abs(X1)) / (1.7697045 - (0.4714446 * (X2 - X1)))))) [likelihood params: Float32[]]"
15,126948,-353.3089,-316.564,27.03274,9.712157,0.001165567,0.001392484,0.9661936,0.8594979,-353.3089,-165.3273,14.046,Inf,13,"exp((abs(1.1415188) ^ (abs(sqrt(abs((0.99294585 - (0.15768024 * (X2 - X1)))))) ^ -0.55192393))) [likelihood params: Float32[]]"
16,134555,-353.3089,-316.564,27.03274,9.712157,0.001165567,0.001392484,0.9661936,0.8594979,-353.3089,-165.3273,16.384,Inf,13,"exp((abs(1.1415188) ^ (abs(sqrt(abs((0.99294585 - (0.15768024 * (X2 - X1)))))) ^ -0.55192393))) [likelihood params: Float32[]]"
17,141189,-353.3089,-316.564,27.03274,9.712157,0.001165567,0.001392484,0.9661936,0.8594979,-353.3089,-165.3273,18.02,Inf,13,"exp((abs(1.1415188) ^ (abs(sqrt(abs((0.99294585 - (0.15768024 * (X2 - X1)))))) ^ -0.55192393))) [likelihood params: Float32[]]"
18,147948,-356.74857,-290.31903,33.08047,33.349045,0.001153603,0.001427576,0.96654063,0.8559571,-356.74857,-159.53712,20.208,Inf,17,"sqrt(abs((sqrt(abs((-57925.754 - (0.64548314 * (X1 - 89695.86))))) / (6.346293 - (0.40617242 * (X2 - X1)))))) [likelihood params: Float32[]]"
19,154180,-358.46353,-259.06113,88.72212,10.680269,0.0011476378,0.0013275248,0.9667136,0.86605227,-358.46353,-176.04556,22.726,Inf,37,"(abs(sin((abs(1.1440667) ^ (0.52764744 + (abs(-0.53786004) ^ (abs((abs(-0.99575955) ^ (X1 * 1.5704706))) ^ 0.5276471)))))) ^ exp(((-0.15537815 / (abs(X1) ^ 0.5276471)) / (abs(X2) ^ (abs(sqrt(abs((sqrt(abs(X1)) / (2.2497084 - (0.3922099 * (X2 - X1))))))) ^ 1.1115074))))) [likelihood params: Float32[]]"
20,159890,-358.46353,-259.06113,88.72212,10.680269,0.0011476378,0.0013275248,0.9667136,0.86605227,-358.46353,-176.04556,25.54,Inf,37,"(abs(sin((abs(1.1440667) ^ (0.52764744 + (abs(-0.53786004) ^ (abs((abs(-0.99575955) ^ (X1 * 1.5704706))) ^ 0.5276471)))))) ^ exp(((-0.15537815 / (abs(X1) ^ 0.5276471)) / (abs(X2) ^ (abs(sqrt(abs((sqrt(abs(X1)) / (2.2497084 - (0.3922099 * (X2 - X1))))))) ^ 1.1115074))))) [likelihood params: Float32[]]"
21,165520,-358.46353,-259.06113,88.72212,10.680269,0.0011476378,0.0013275248,0.9667136,0.86605227,-358.46353,-176.04556,26.75,Inf,37,"(abs(sin((abs(1.1440667) ^ (0.52764744 + (abs(-0.53786004) ^ (abs((abs(-0.99575955) ^ (X1 * 1.5704706))) ^ 0.5276471)))))) ^ exp(((-0.15537815 / (abs(X1) ^ 0.5276471)) / (abs(X2) ^ (abs(sqrt(abs((sqrt(abs(X1)) / (2.2497084 - (0.3922099 * (X2 - X1))))))) ^ 1.1115074))))) [likelihood params: Float32[]]"
