-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10424,-337.85873,-281.58234,43.749115,12.527283,0.0012193067,0.0019682832,0.9646349,0.8013995,-337.85873,-70.320404,5.99,Inf,19,"(abs((exp(log(abs((X1 * X1)))) * 0.81116265)) ^ (abs(-0.03661277) ^ (sqrt(abs(-0.16973053)) - (sqrt(abs(-966.9166)) / (X1 + 78.60373))))) [likelihood params: Float32[]]"
2,18962,-337.85873,-281.58234,43.749115,12.527283,0.0012193067,0.0019682832,0.9646349,0.8013995,-337.85873,-70.320404,5.858,Inf,19,"(abs((exp(log(abs((X1 * X1)))) * 0.81116265)) ^ (abs(-0.03661277) ^ (sqrt(abs(-0.16973053)) - (sqrt(abs(-966.9166)) / (X1 + 78.60373))))) [likelihood params: Float32[]]"
3,28033,-337.85873,-281.58234,43.749115,12.527283,0.0012193067,0.0019682832,0.9646349,0.8013995,-337.85873,-70.320404,5.476,Inf,19,"(abs((exp(log(abs((X1 * X1)))) * 0.81116265)) ^ (abs(-0.03661277) ^ (sqrt(abs(-0.16973053)) - (sqrt(abs(-966.9166)) / (X1 + 78.60373))))) [likelihood params: Float32[]]"
4,37176,-340.33643,-266.40967,48.354286,25.572475,0.0012106886,0.0014405993,0.9648849,0.85464305,-340.33643,-157.38826,6.252,Inf,21,"((abs(exp(-0.63932705)) ^ -0.034552995) * (abs(((((sqrt(abs(-6.5182195e6)) + (-2510.2322 - X2)) * X1) + 64.73642) / -246.28491)) ^ (-0.8635808 + 0.5855809))) [likelihood params: Float32[]]"
5,46973,-341.29868,-272.62518,48.354286,20.31923,0.0012073417,0.0014263896,0.964982,0.85607684,-341.29868,-159.73286,7.168,Inf,21,"((abs(exp(-0.63932705)) ^ -0.034552995) * (abs(((((sqrt(abs(-6.4947075e6)) + (-2522.1846 - X2)) * X1) + 28.002014) / -135.02692)) ^ (-0.8627327 + 0.5864763))) [likelihood params: Float32[]]"
6,57050,-341.29868,-272.62518,48.354286,20.31923,0.0012073417,0.0014263896,0.964982,0.85607684,-341.29868,-159.73286,7.92,Inf,21,"((abs(exp(-0.63932705)) ^ -0.034552995) * (abs(((((sqrt(abs(-6.4947075e6)) + (-2522.1846 - X2)) * X1) + 28.002014) / -135.02692)) ^ (-0.8627327 + 0.5864763))) [likelihood params: Float32[]]"
7,66444,-353.56348,-285.9348,55.262043,12.3666115,0.0011646815,0.0013259249,0.9662193,0.86621374,-353.56348,-176.30956,9.308,Inf,24,"((X1 + 1.6949401) - (abs(((X1 + -2.0198236) * (log(abs(0.8272016)) - (sin((log(abs((-21.479643 / X2))) - (X2 / 4.1688323))) / X1)))) ^ -0.26177594)) [likelihood params: Float32[]]"
8,76934,-385.52905,-314.96503,54.930614,15.6334305,0.001053497,0.0011373158,0.9694441,0.8852444,-385.52905,-207.43005,11.02,Inf,25,"(0.56205624 - ((-0.778538 / (X1 / X2)) + (exp((-4.4478726 / sqrt(abs((sqrt(abs(exp((1478.8751 / -29.984814)))) + sqrt(abs(X2))))))) * sqrt(abs((X1 / -17.31439)))))) [likelihood params: Float32[]]"
9,87122,-390.6469,-320.2557,54.930614,15.4606,0.0010356957,0.0011356784,0.96996045,0.88540965,-390.6469,-207.70023,12.774,Inf,25,"(0.56011474 - ((-0.7830857 / (X1 / X2)) + (exp((-5.1800704 / sqrt(abs((sqrt(abs(exp((1478.8834 / -29.5776)))) + sqrt(abs(X2))))))) * sqrt(abs((X1 / -6.6779437)))))) [likelihood params: Float32[]]"
10,97422,-392.49417,-322.14655,54.930614,15.4170265,0.0010292705,0.0011377981,0.9701468,0.8851958,-392.49417,-207.35048,13.626,Inf,25,"(0.5587157 - ((-0.78642637 / (X1 / X2)) + (exp((-5.623702 / sqrt(abs((sqrt(abs(exp((1478.8878 / -29.346968)))) + sqrt(abs(X2))))))) * sqrt(abs((X1 / -3.7562277)))))) [likelihood params: Float32[]]"
11,107797,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,14.498,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
12,117535,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,15.584,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
13,127459,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,17.262,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
14,137293,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,17.88,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
15,147633,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,19.894,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
