-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,121583,-440.5906,-351.88068,71.380135,17.329794,0.00086197845,0.0009700192,0.97499895,0.90212476,-440.5906,-235.03398,14.572,Inf,31,"(((((-0.20060724 * X1) + (X1 / X2)) + -13.745523) - -98.45023) * (((((X2 * 0.8741157) / X1) + -0.32563013) + sqrt(abs((sin(log(abs(0.8423769))) + sin(sqrt(abs(log(abs(X1))))))))) * 0.010435793)) [likelihood params: Float32[]]"
12,134794,-462.56656,-334.80377,98.313705,29.449112,0.0007855404,0.0013279044,0.977216,0.866014,-462.56656,-175.98293,16.024,Inf,41,"((abs(X1) ^ -0.15538459) ^ (((((13.409164 * 7.0841713) / X1) + (((((-169.02454 * X1) + (X1 / (X2 / X1))) + sqrt(abs(-441426.06))) - -6413.293) * ((((-2.0971599 / X1) + 0.63521737) + sqrt(abs(exp(-431896.56)))) * 0.00027629294))) + sqrt(abs(152.45416))) * 0.039786957)) [likelihood params: Float32[]]"
13,147841,-465.36023,-322.38623,107.90529,35.068737,0.0007758233,0.0013739592,0.9774978,0.86136705,-465.36023,-168.38388,18.88,Inf,45,"((abs(X1) ^ -0.15538459) ^ (((((11.61151 * 6.1344576) / X1) + (((((-171.11017 * X1) + (X1 / (X2 / X1))) + sqrt(abs(-441443.28))) - -7029.2886) * (((((148.72673 / (X1 - -0.9413355)) / X1) + 0.64563537) + sqrt(abs(exp(-431896.56)))) * 0.00027957952))) + sqrt(abs(158.20895))) * 0.04010281)) [likelihood params: Float32[]]"
14,161315,-488.42242,-357.6842,93.517914,37.22031,0.00069560687,0.0018255638,0.9798244,0.8158,-488.42242,-93.86911,21.26,Inf,39,"((5302.4766 - 5301.875) * ((((log(abs(sqrt(abs(-22661.021)))) / X1) + sqrt(abs(0.06501345))) + sqrt(abs(exp(-1.668704)))) * ((exp(sin((((-3.5472696 + sqrt(abs(exp(4.885044)))) * 9.565395) / (((X2 / X1) * -7309.0884) - -34.455307)))) + -0.9364721) + sqrt(abs(1.481767))))) [likelihood params: Float32[]]"
15,174959,-488.42242,-357.6842,93.517914,37.22031,0.00069560687,0.0018255638,0.9798244,0.8158,-488.42242,-93.86911,25.87,Inf,39,"((5302.4766 - 5301.875) * ((((log(abs(sqrt(abs(-22661.021)))) / X1) + sqrt(abs(0.06501345))) + sqrt(abs(exp(-1.668704)))) * ((exp(sin((((-3.5472696 + sqrt(abs(exp(4.885044)))) * 9.565395) / (((X2 / X1) * -7309.0884) - -34.455307)))) + -0.9364721) + sqrt(abs(1.481767))))) [likelihood params: Float32[]]"
16,189151,-550.30066,-421.96634,99.01116,29.323154,0.0004803784,0.012049872,0.986067,-0.21583629,-550.30066,1593.1418,29.94,Inf,43,"((abs(X1) ^ -0.15538459) ^ (((((639.64355 * 1150.683) / X1) + (((((-158.93764 * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.7022778e6))) - X1) / (((((12962.998 / (X1 - 122.62708)) / X1) + X2) + 4.9149237) * 0.039590504))) + sqrt(abs(1.9706542e10))) * 4.324982e-6)) [likelihood params: Float32[]]"
17,204234,-550.30176,-423.68912,99.01116,27.60146,0.00048037455,0.012052379,0.9860671,-0.21608913,-550.30176,1593.5554,34.884,Inf,43,"((abs(X1) ^ -0.15538459) ^ (((((639.6659 * 1150.7231) / X1) + (((((-158.93547 * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.702278e6))) - X1) / (((((12962.955 / (X1 - 122.62762)) / X1) + X2) + 4.915033) * 0.03959179))) + sqrt(abs(1.9706542e10))) * 4.3250275e-6)) [likelihood params: Float32[]]"
18,218972,-550.3023,-422.3717,99.01116,28.919432,0.00048037263,0.012053724,0.9860672,-0.21622491,-550.3023,1593.7775,38.108,Inf,43,"((abs(X1) ^ -0.15538459) ^ (((((639.68097 * 1150.7504) / X1) + (((((-158.93384 * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.7022782e6))) - X1) / (((((12962.97 / (X1 - 122.62768)) / X1) + X2) + 4.9150977) * 0.03959277))) + sqrt(abs(1.9706542e10))) * 4.32506e-6)) [likelihood params: Float32[]]"
19,234737,-550.30273,-422.65887,99.01116,28.632677,0.0004803712,0.012054355,0.9860672,-0.21628845,-550.30273,1593.8815,42.052,Inf,43,"((abs(X1) ^ -0.15538459) ^ (((((639.6915 * 1150.7693) / X1) + (((((-158.93257 * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.7022785e6))) - X1) / (((((12963.018 / (X1 - 122.62746)) / X1) + X2) + 4.9151344) * 0.039593533))) + sqrt(abs(1.9706542e10))) * 4.3250843e-6)) [likelihood params: Float32[]]"
20,250968,-550.30286,-421.56888,99.01116,29.7228,0.00048037065,0.012054551,0.98606724,-0.21630836,-550.30286,1593.914,46.69,Inf,43,"((abs(X1) ^ -0.15538459) ^ (((((639.69916 * 1150.783) / X1) + (((((-158.93158 * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.7022788e6))) - X1) / (((((12963.084 / (X1 - 122.62708)) / X1) + X2) + 4.9151525) * 0.039594136))) + sqrt(abs(1.9706542e10))) * 4.3251025e-6)) [likelihood params: Float32[]]"
21,267046,-554.9191,81.62546,233.41039,403.1342,0.00046431407,0.0018250564,0.9865329,0.8158512,-554.9191,-93.95285,47.796,Inf,91,"((abs(X1) ^ -0.15538459) ^ (((((17.076313 * 9.802221) / X1) + (((((-82.24261 * X1) + (X1 / ((((((exp(-7371.5596) + (sqrt(abs(log(abs(sin(-446184.44))))) * (((((-839253.3 / (X1 - 35.68582)) / X1) + -36728.055) + -36767.582) * 66.20626))) + sqrt(abs(24.249302))) * sqrt(abs(((((10647.052 * X1) + (X1 / 795420.56)) + sqrt(abs(-9586.326))) - -3984.0908)))) + sqrt(abs(396.05322))) * 1121.1514) / X1))) + sqrt(abs(-455423.8))) - 120393.14) * ((sin(((((-0.08229855 / X2) * X1) + (X1 / 0.2928849)) + sqrt(abs(sqrt(abs(-24067.088)))))) + sqrt(abs(15.917666))) * 3.0773917e-5))) + sqrt(abs(1116.1562))) * 0.02776704)) [likelihood params: Float32[]]"
22,284383,-556.77313,186.35806,251.36504,491.76614,0.0004578654,0.0029458567,0.98671997,0.70276207,-556.77313,90.97919,50.2,Inf,98,"((abs(X1) ^ -0.15538459) ^ (((((13.934977 * 8.004539) / X1) + (((((-45.556393 * X1) + (X1 / ((((((exp(-7371.5596) + ((((192319.08 + (X1 / (X2 / X1))) + sqrt(abs(3.750796e7))) - -177575.22) * (((((-839253.3 / (X1 - 359911.88)) / log(abs(-0.26693895))) + -36728.055) + -36767.582) * 66.20508))) + sqrt(abs(24.249302))) * sqrt(abs(((((10647.052 * X1) + (X1 / 795420.56)) + sqrt(abs(-9586.326))) - -3984.0908)))) + sqrt(abs(396.05322))) * 1121.1514) / -3.8270028))) + sqrt(abs(-321303.88))) - 127023.15) * ((sin(((((-0.06585852 / X2) * X1) + (X1 / 0.29312986)) + -0.24327226)) + sqrt(abs(26.351425))) * 3.1841093e-5))) + sqrt(abs(1284.0488))) * 0.03712857)) [likelihood params: Float32[]]"
23,300427,-556.9896,98.46826,235.97534,419.48254,0.00045711244,0.00291939,0.9867418,0.70543253,-556.9896,86.61221,53.894,Inf,92,"((abs(X1) ^ -0.15538459) ^ (((((13.595303 * 7.571105) / X1) + (((((-36.37281 * X1) + (X1 / ((((((exp(-7371.5596) + (sqrt(abs(log(abs(sin(-699279.2))))) * (((((-839253.3 / (X1 - 35.687046)) / X1) + -36728.055) + -36767.582) * 66.48636))) + sqrt(abs(24.249243))) * sqrt(abs(((((10647.053 * X1) + (X1 / 795420.56)) + sqrt(abs(-9586.326))) - sqrt(abs(-235361.88)))))) + sqrt(abs(396.05322))) * 1121.168) / X1))) + sqrt(abs(-404116.84))) - 120802.516) * ((sin(((((-0.067330025 / X2) * X1) + (X1 / 0.2931075)) + sqrt(abs(sqrt(abs(-23110.693)))))) + sqrt(abs(40.694977))) * 3.0459243e-5))) + sqrt(abs(1385.4337))) * 0.040491473)) [likelihood params: Float32[]]"
24,317282,-556.9986,97.77927,235.97534,418.80252,0.00045708113,0.00290838,0.9867427,0.70654345,-556.9986,84.79556,57.072,Inf,92,"((abs(X1) ^ -0.15538459) ^ (((((13.594661 * 7.570747) / X1) + (((((-36.38394 * X1) + (X1 / ((((((exp(-7371.5596) + (sqrt(abs(log(abs(sin(-699267.5))))) * (((((-839253.3 / (X1 - 35.687046)) / X1) + -36728.055) + -36767.582) * 66.48636))) + sqrt(abs(24.249243))) * sqrt(abs(((((10647.053 * X1) + (X1 / 795420.56)) + sqrt(abs(-9586.326))) - sqrt(abs(-235361.88)))))) + sqrt(abs(396.05322))) * 1121.168) / X1))) + sqrt(abs(-404116.75))) - 120805.42) * ((sin(((((-0.06732947 / X2) * X1) + (X1 / 0.2931075)) + sqrt(abs(sqrt(abs(-23110.236)))))) + sqrt(abs(40.697224))) * 3.0459954e-5))) + sqrt(abs(1385.3881))) * 0.0404901)) [likelihood params: Float32[]]"
25,334249,-577.5675,-301.3811,187.2413,88.94511,0.00038553705,0.053570654,0.9888178,-4.4052973,-577.5675,8444.071,59.534,Inf,73,"((abs(X1) ^ -0.15538459) ^ (((((-343.78265 * -285.3869) / X1) + ((((((((exp(X2) + (0.6116866 * X1)) + (-6747.753 + ((3093.323 + -3044.2773) * 84.83994))) * sin(1429.3704)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.2878186e7))) - -18323.645) * sqrt(abs((log(abs((-7444.2837 / (X1 - -6928.772)))) * (X1 - 34.92027)))))) + sqrt(abs(((-144951.47 / X1) + sqrt(abs(((((1.3625885e6 * X1) + (X1 / 799718.3)) + sqrt(abs(-786244.5))) - -529877.06))))))) * 2.4348687e-5)) [likelihood params: Float32[]]"
26,351859,-577.57886,-311.74643,187.2413,78.59113,0.0003854976,0.053566396,0.98881894,-4.4048676,-577.57886,8443.369,60.402,Inf,73,"((abs(X1) ^ -0.15538459) ^ (((((-343.85098 * -285.44366) / X1) + ((((((((exp(X2) + (0.6118073 * X1)) + (-6747.6787 + ((3093.3237 + -3044.2766) * 84.84146))) * sin(1429.3704)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.2878186e7))) - -18324.502) * sqrt(abs((log(abs((-7444.283 / (X1 - -6928.7725)))) * (X1 - 34.921772)))))) + sqrt(abs(((-144952.48 / X1) + sqrt(abs(((((1.3625885e6 * X1) + (X1 / 799718.3)) + sqrt(abs(-786244.5))) - -529877.06))))))) * 2.4349752e-5)) [likelihood params: Float32[]]"
27,370571,-577.57886,-311.74643,187.2413,78.59113,0.0003854976,0.053566396,0.98881894,-4.4048676,-577.57886,8443.369,62.448,Inf,73,"((abs(X1) ^ -0.15538459) ^ (((((-343.85098 * -285.44366) / X1) + ((((((((exp(X2) + (0.6118073 * X1)) + (-6747.6787 + ((3093.3237 + -3044.2766) * 84.84146))) * sin(1429.3704)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.2878186e7))) - -18324.502) * sqrt(abs((log(abs((-7444.283 / (X1 - -6928.7725)))) * (X1 - 34.921772)))))) + sqrt(abs(((-144952.48 / X1) + sqrt(abs(((((1.3625885e6 * X1) + (X1 / 799718.3)) + sqrt(abs(-786244.5))) - -529877.06))))))) * 2.4349752e-5)) [likelihood params: Float32[]]"
28,388456,-597.8988,-227.48814,192.3712,178.03944,0.00031481963,0.053365402,0.99086887,-4.384587,-597.8988,8410.204,63.242,Inf,75,"((abs(X1) ^ -0.15538459) ^ ((((((((-30556.307 / X2) + (sqrt(abs(X2)) + sqrt(abs(-2.2639557e8)))) + exp(-25370.559)) * sqrt(abs(-131.85945))) / X1) + ((((((((exp(X2) + (0.713171 * X1)) + (-6773.267 + ((3093.0205 + -3044.5798) * 84.316376))) * sin(1429.3715)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.287822e7))) - -18893.46) * sqrt(abs((log(abs((-7444.412 / (X1 - -6928.6543)))) * (X1 - 34.963448)))))) + sqrt(abs(((-145294.98 / X1) + sqrt(abs(exp(-431896.56))))))) * 2.3776007e-5)) [likelihood params: Float32[]]"
29,406787,-597.899,-229.40738,192.3712,176.12039,0.0003148189,0.053364344,0.9908689,-4.3844805,-597.899,8410.03,64.542,Inf,75,"((abs(X1) ^ -0.15538459) ^ ((((((((-30556.297 / X2) + (sqrt(abs(X2)) + sqrt(abs(-2.2639557e8)))) + exp(-25370.559)) * sqrt(abs(-131.86003))) / X1) + ((((((((exp(X2) + (0.7131553 * X1)) + (-6773.2734 + ((3093.0205 + -3044.5798) * 84.316246))) * sin(1429.3715)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.287822e7))) - -18893.412) * sqrt(abs((log(abs((-7444.412 / (X1 - -6928.6543)))) * (X1 - 34.963467)))))) + sqrt(abs(((-145294.98 / X1) + sqrt(abs(exp(-431896.56))))))) * 2.377594e-5)) [likelihood params: Float32[]]"
30,424219,-597.89905,-233.20996,192.3712,172.31787,0.00031481864,0.053363502,0.9908689,-4.384395,-597.89905,8409.891,64.986,Inf,75,"((abs(X1) ^ -0.15538459) ^ ((((((((-30556.22 / X2) + (sqrt(abs(X2)) + sqrt(abs(-2.2639557e8)))) + exp(-25370.559)) * sqrt(abs(-131.86105))) / X1) + ((((((((exp(X2) + (0.7131432 * X1)) + (-6773.2783 + ((3093.0205 + -3044.5798) * 84.31615))) * sin(1429.3715)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.287822e7))) - -18893.379) * sqrt(abs((log(abs((-7444.412 / (X1 - -6928.6543)))) * (X1 - 34.96348)))))) + sqrt(abs(((-145294.98 / X1) + sqrt(abs(exp(-431896.56))))))) * 2.3775887e-5)) [likelihood params: Float32[]]"
31,441788,-597.9267,-238.5831,192.3712,166.97238,0.00031472248,0.052590042,0.9908717,-4.306353,-597.9267,8282.2705,65.71,Inf,75,"((abs(X1) ^ -0.15538459) ^ ((((((((-31553.252 / X2) + (sqrt(abs(X2)) + sqrt(abs(-2.2639886e8)))) + exp(-25370.559)) * sqrt(abs(125.57513))) / X1) + ((((((((exp(X2) + (0.76264524 * X1)) + (-6782.079 + ((3092.9163 + -3044.684) * 84.134636))) * sin(1429.3715)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.2878244e7))) - -19236.963) * sqrt(abs((log(abs((-7444.441 / (X1 - -6928.632)))) * (X1 - 35.175365)))))) + sqrt(abs(((-145469.58 / X1) + sqrt(abs(exp(-431896.56))))))) * 2.3632672e-5)) [likelihood params: Float32[]]"
32,459104,-597.92694,-236.44383,192.3712,169.1119,0.00031472166,0.05258931,0.9908717,-4.306279,-597.92694,8282.149,67.498,Inf,75,"((abs(X1) ^ -0.15538459) ^ ((((((((-31553.186 / X2) + (sqrt(abs(X2)) + sqrt(abs(-2.2639886e8)))) + exp(-25370.559)) * sqrt(abs(125.57614))) / X1) + ((((((((exp(X2) + (0.76263183 * X1)) + (-6782.0835 + ((3092.9163 + -3044.684) * 84.134544))) * sin(1429.3715)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.2878244e7))) - -19236.926) * sqrt(abs((log(abs((-7444.441 / (X1 - -6928.632)))) * (X1 - 35.175365)))))) + sqrt(abs(((-145469.58 / X1) + sqrt(abs(exp(-431896.56))))))) * 2.363261e-5)) [likelihood params: Float32[]]"
33,476305,-597.927,-233.27725,192.3712,172.27853,0.00031472146,0.05258869,0.9908717,-4.3062167,-597.927,8282.047,67.776,Inf,75,"((abs(X1) ^ -0.15538459) ^ ((((((((-31553.068 / X2) + (sqrt(abs(X2)) + sqrt(abs(-2.2639886e8)))) + exp(-25370.559)) * sqrt(abs(125.5775))) / X1) + ((((((((exp(X2) + (0.7626211 * X1)) + (-6782.087 + ((3092.9163 + -3044.684) * 84.13447))) * sin(1429.3715)) * X1) + (X1 / (X2 / X1))) + sqrt(abs(-2.2878244e7))) - -19236.9) * sqrt(abs((log(abs((-7444.441 / (X1 - -6928.632)))) * (X1 - 35.175365)))))) + sqrt(abs(((-145469.58 / X1) + sqrt(abs(exp(-431896.56))))))) * 2.363256e-5)) [likelihood params: Float32[]]"
34,493488,-658.1607,-301.52258,196.62741,160.01073,0.00010521302,0.005012257,0.99694836,0.49426156,-658.1607,431.9353,67.012,Inf,82,"(X2 ^ (((((((32.901886 * 15.70335) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407579.22))) - 122125.34) * ((sin(((((1.0280219 / X2) * X1) + (X1 / 0.2792)) + sqrt(abs(sqrt(abs(-14887.05)))))) + sqrt(abs(0.00016841105))) * 0.00029506802))) / X1) + ((((-20.098736 * X1) + exp(-297420.28)) - 69234.66) * ((sin(((((-0.1418982 / X2) * X1) + (X1 / 0.29193243)) + 0.33078304)) + sqrt(abs(331.06158))) * 2.4288467e-5))) + sqrt(abs(sqrt(abs(432748.88))))) * 0.07508744)) [likelihood params: Float32[]]"
35,510438,-658.1618,-298.76993,196.62741,162.76447,0.00010520903,0.0050130095,0.9969485,0.4941857,-658.1618,432.0594,66.254,Inf,82,"(X2 ^ (((((((32.89992 * 15.702412) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407579.12))) - 122123.82) * ((sin(((((1.0280244 / X2) * X1) + (X1 / 0.2791999)) + sqrt(abs(sqrt(abs(-14887.218)))))) + sqrt(abs(0.0001676492))) * 0.0002950607))) / X1) + ((((-20.098488 * X1) + exp(-297420.28)) - 69234.73) * ((sin(((((-0.14189766 / X2) * X1) + (X1 / 0.29193243)) + 0.33078742)) + sqrt(abs(331.06223))) * 2.428849e-5))) + sqrt(abs(sqrt(abs(432747.9))))) * 0.075087905)) [likelihood params: Float32[]]"
36,527710,-658.1618,-298.76993,196.62741,162.76447,0.00010520903,0.0050130095,0.9969485,0.4941857,-658.1618,432.0594,64.584,Inf,82,"(X2 ^ (((((((32.89992 * 15.702412) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407579.12))) - 122123.82) * ((sin(((((1.0280244 / X2) * X1) + (X1 / 0.2791999)) + sqrt(abs(sqrt(abs(-14887.218)))))) + sqrt(abs(0.0001676492))) * 0.0002950607))) / X1) + ((((-20.098488 * X1) + exp(-297420.28)) - 69234.73) * ((sin(((((-0.14189766 / X2) * X1) + (X1 / 0.29193243)) + 0.33078742)) + sqrt(abs(331.06223))) * 2.428849e-5))) + sqrt(abs(sqrt(abs(432747.9))))) * 0.075087905)) [likelihood params: Float32[]]"
37,544955,-658.5084,-196.66066,231.09631,230.75145,0.00010400352,0.0068222196,0.99698347,0.31163573,-658.5084,730.5791,68.348,Inf,93,"(X2 ^ (((((((X1 * 35.13421) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407514.5))) - 118452.83) * ((sin(((((1.04035 / X2) * X1) + (X1 / 0.27593642)) + sqrt(abs(((7023.376 * X1) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(-1.3585199e-5))) * 0.00028373525))) / X1) + ((((-18.574953 * X1) + exp(-297420.28)) - 69233.55) * ((sin(((((-0.14094675 / X2) * X1) + (X1 / 0.29190922)) + 0.14461894)) + sqrt(abs(331.23257))) * 2.4285519e-5))) + sqrt(abs(sqrt(abs(432161.62))))) * 0.077954344)) [likelihood params: Float32[]]"
38,562232,-659.25714,-205.1844,231.09631,222.97643,0.00010139924,0.006917936,0.997059,0.30197793,-659.25714,746.3723,66.714,Inf,93,"(X2 ^ (((((((X1 * 37.157692) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407512.38))) - 121620.75) * ((sin(((((1.0189669 / X2) * X1) + (X1 / 0.2755295)) + sqrt(abs(((7022.654 * X1) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(-1.9678378e-6))) * 0.00028603734))) / X1) + ((((-18.538738 * X1) + exp(-297420.28)) - 69326.94) * ((sin(((((-0.14024776 / X2) * X1) + (X1 / 0.2919289)) + 0.18192683)) + sqrt(abs(333.16296))) * 2.4316903e-5))) + sqrt(abs(sqrt(abs(428906.8))))) * 0.07601774)) [likelihood params: Float32[]]"
39,580051,-660.322,-203.40857,231.09631,225.81714,9.7695396e-5,0.0071325703,0.9971664,0.28032124,-660.322,781.787,65.516,Inf,93,"(X2 ^ (((((((X1 * 37.778835) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407511.12))) - 130092.45) * ((sin(((((0.99635154 / X2) * X1) + (X1 / 0.27485764)) + sqrt(abs(((7018.703 * X1) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(-7.483007e-6))) * 0.00028791098))) / X1) + ((((-18.876886 * X1) + exp(-297420.28)) - 69426.734) * ((sin(((((-0.13986742 / X2) * X1) + (X1 / 0.2919448)) + 0.22095372)) + sqrt(abs(335.4695))) * 2.4351146e-5))) + sqrt(abs(sqrt(abs(425441.16))))) * 0.07342295)) [likelihood params: Float32[]]"
40,597541,-660.9645,-206.5766,231.09631,223.29156,9.546076e-5,0.007306789,0.99723125,0.26274252,-660.9645,810.5331,68.558,Inf,93,"(X2 ^ (((((((X1 * 37.41569) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407501.66))) - 133601.23) * ((sin(((((0.97257406 / X2) * X1) + (X1 / 0.27428833)) + sqrt(abs(((7016.1753 * X1) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(1.02167135e-7))) * 0.00029750075))) / X1) + ((((-19.09805 * X1) + exp(-297420.28)) - 69477.27) * ((sin(((((-0.1400201 / X2) * X1) + (X1 / 0.29194713)) + 0.24691021)) + sqrt(abs(337.29587))) * 2.4368604e-5))) + sqrt(abs(sqrt(abs(423535.44))))) * 0.071798444)) [likelihood params: Float32[]]"
