-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,116667,-344.94183,-304.63348,29.11218,11.19618,0.0011946699,0.0014428918,0.9653495,0.8544117,-344.94183,-157.01001,13.876,Inf,14,"exp((abs(-1.3379436) ^ (log(abs((1.3344961 / (X1 - (-6.4042935 / log(abs(X2))))))) - -1.7495637))) [likelihood params: Float32[]]"
14,126138,-344.94183,-304.63348,29.11218,11.19618,0.0011946699,0.0014428918,0.9653495,0.8544117,-344.94183,-157.01001,17.378,Inf,14,"exp((abs(-1.3379436) ^ (log(abs((1.3344961 / (X1 - (-6.4042935 / log(abs(X2))))))) - -1.7495637))) [likelihood params: Float32[]]"
15,135594,-348.31522,-288.56625,43.944492,15.804471,0.0011829364,0.0016118984,0.96568984,0.8373589,-348.31522,-129.1239,18.532,Inf,20,"((((28.65723 / (X1 - (-59.449043 / log(abs(X2))))) / (exp(-7.108362) / 206.68053)) / (sqrt(abs(-3888.5657)) * 4294.8477)) - -0.25747964) [likelihood params: Float32[]]"
16,145157,-348.31522,-288.56625,43.944492,15.804471,0.0011829364,0.0016118984,0.96568984,0.8373589,-348.31522,-129.1239,20.596,Inf,20,"((((28.65723 / (X1 - (-59.449043 / log(abs(X2))))) / (exp(-7.108362) / 206.68053)) / (sqrt(abs(-3888.5657)) * 4294.8477)) - -0.25747964) [likelihood params: Float32[]]"
17,154475,-366.0029,-284.08667,68.11396,13.802261,0.001121414,0.0014445914,0.9674742,0.85424024,-366.0029,-156.72955,21.71,Inf,31,"((2.1952493 / -1.3103908) + (2.03645 / exp((2.5804722 / (abs((log(abs((-0.23671848 / (((-15.437533 - X1) - exp(-378.54492)) - (((-2728.2659 - 4713.389) + 7471.599) / log(abs(X2))))))) - -4.0100393)) ^ -0.9141771))))) [likelihood params: Float32[]]"
18,164122,-366.00296,-262.59274,90.086205,13.324014,0.0011214137,0.0014446005,0.9674742,0.85423934,-366.00296,-156.72807,22.626,Inf,41,"((2.1952493 / -1.3103908) + (2.03645 / exp((2.5804722 / (abs((log(abs((-0.23668507 / ((((log(abs((log(abs(1.001323)) / (X1 - (394.11508 + X1))))) - 2.8368487) - X1) - exp(-378.54492)) - (((-2728.2686 - 4713.391) + 7471.597) / log(abs(X2))))))) - -4.0101814)) ^ -0.914177))))) [likelihood params: Float32[]]"
19,173198,-438.06012,-360.41095,55.262043,22.38713,0.00087078015,0.0010953483,0.97474366,0.889479,-438.06012,-214.35469,23.202,Inf,24,"sin((1.7612619 - (abs((-10.541766 / ((5403.9517 - (X2 * ((-76555.766 * (log(abs(45703.465)) / -791.72736)) - (115309.85 / X1)))) / exp(9.13821)))) ^ -0.2730894))) [likelihood params: Float32[]]"
20,182093,-438.06012,-360.41095,55.262043,22.38713,0.00087078015,0.0010953483,0.97474366,0.889479,-438.06012,-214.35469,24.194,Inf,24,"sin((1.7612619 - (abs((-10.541766 / ((5403.9517 - (X2 * ((-76555.766 * (log(abs(45703.465)) / -791.72736)) - (115309.85 / X1)))) / exp(9.13821)))) ^ -0.2730894))) [likelihood params: Float32[]]"
21,191755,-438.06012,-360.41095,55.262043,22.38713,0.00087078015,0.0010953483,0.97474366,0.889479,-438.06012,-214.35469,25.252,Inf,24,"sin((1.7612619 - (abs((-10.541766 / ((5403.9517 - (X2 * ((-76555.766 * (log(abs(45703.465)) / -791.72736)) - (115309.85 / X1)))) / exp(9.13821)))) ^ -0.2730894))) [likelihood params: Float32[]]"
22,201693,-481.0778,-320.39798,128.24747,32.432335,0.0007211535,0.0017891834,0.9790835,0.81947076,-481.0778,-99.87189,29.07,Inf,50,"sin((1.7612619 * (abs((((1611.3506 / (X1 - (829.15894 / log(abs(X2))))) * (-4155.8965 - (-189114.7 / sqrt(abs((-139.58969 - ((-35483.496 + log(abs(-1.396516e7))) / X1))))))) / ((7862.1133 - (X2 * ((1996.131 * exp((sin(log((13510.103 / log(abs(X1))))) / 9357.756))) - (289773.4 / X1)))) / exp(8.993819)))) ^ -0.07114433))) [likelihood params: Float32[]]"
23,211396,-481.08344,-326.76807,128.24747,26.067902,0.0007211339,0.0017891619,0.9790841,0.81947297,-481.08344,-99.87543,32.358,Inf,50,"sin((1.7612619 * (abs((((1611.3099 / (X1 - (829.0736 / log(abs(X2))))) * (-4155.8936 - (-189114.81 / sqrt(abs((-139.58939 - ((-35483.535 + log(abs(-1.396516e7))) / X1))))))) / ((7862.0205 - (X2 * ((1996.1478 * exp((sin(log((13510.116 / log(abs(X1))))) / 9357.73))) - (289770.97 / X1)))) / exp(8.9937935)))) ^ -0.07114461))) [likelihood params: Float32[]]"
24,221747,-481.08344,-326.76807,128.24747,26.067902,0.0007211339,0.0017891619,0.9790841,0.81947297,-481.08344,-99.87543,36.196,Inf,50,"sin((1.7612619 * (abs((((1611.3099 / (X1 - (829.0736 / log(abs(X2))))) * (-4155.8936 - (-189114.81 / sqrt(abs((-139.58939 - ((-35483.535 + log(abs(-1.396516e7))) / X1))))))) / ((7862.0205 - (X2 * ((1996.1478 * exp((sin(log((13510.116 / log(abs(X1))))) / 9357.73))) - (289770.97 / X1)))) / exp(8.9937935)))) ^ -0.07114461))) [likelihood params: Float32[]]"
25,231733,-481.08344,-326.76807,128.24747,26.067902,0.0007211339,0.0017891619,0.9790841,0.81947297,-481.08344,-99.87543,40.966,Inf,50,"sin((1.7612619 * (abs((((1611.3099 / (X1 - (829.0736 / log(abs(X2))))) * (-4155.8936 - (-189114.81 / sqrt(abs((-139.58939 - ((-35483.535 + log(abs(-1.396516e7))) / X1))))))) / ((7862.0205 - (X2 * ((1996.1478 * exp((sin(log((13510.116 / log(abs(X1))))) / 9357.73))) - (289770.97 / X1)))) / exp(8.9937935)))) ^ -0.07114461))) [likelihood params: Float32[]]"
26,241420,-481.08344,-326.76807,128.24747,26.067902,0.0007211339,0.0017891619,0.9790841,0.81947297,-481.08344,-99.87543,43.492,Inf,50,"sin((1.7612619 * (abs((((1611.3099 / (X1 - (829.0736 / log(abs(X2))))) * (-4155.8936 - (-189114.81 / sqrt(abs((-139.58939 - ((-35483.535 + log(abs(-1.396516e7))) / X1))))))) / ((7862.0205 - (X2 * ((1996.1478 * exp((sin(log((13510.116 / log(abs(X1))))) / 9357.73))) - (289770.97 / X1)))) / exp(8.9937935)))) ^ -0.07114461))) [likelihood params: Float32[]]"
27,252210,-481.08344,-326.76807,128.24747,26.067902,0.0007211339,0.0017891619,0.9790841,0.81947297,-481.08344,-99.87543,47.244,Inf,50,"sin((1.7612619 * (abs((((1611.3099 / (X1 - (829.0736 / log(abs(X2))))) * (-4155.8936 - (-189114.81 / sqrt(abs((-139.58939 - ((-35483.535 + log(abs(-1.396516e7))) / X1))))))) / ((7862.0205 - (X2 * ((1996.1478 * exp((sin(log((13510.116 / log(abs(X1))))) / 9357.73))) - (289770.97 / X1)))) / exp(8.9937935)))) ^ -0.07114461))) [likelihood params: Float32[]]"
28,262267,-481.6434,-315.01215,138.50726,28.123978,0.00071918615,0.0018878278,0.9791405,0.8095175,-481.6434,-83.59558,51.232,Inf,54,"sin((1.7612619 * (abs((((1372.7208 / (X1 - (829.05316 / log(abs(X2))))) * ((X1 - (2181.975 + 2181.6567)) - (-211457.27 / sqrt(abs((-136.3868 - ((-34658.83 + log(abs(-1.396516e7))) / X1))))))) / ((7936.291 - (X2 * ((1998.1395 * exp((sin(log((16850.795 / log(abs(X1))))) / 10102.653))) - (283945.03 / X1)))) / exp(8.8569355)))) ^ -0.07179613))) [likelihood params: Float32[]]"
29,271889,-481.64374,-313.39713,138.50726,29.739338,0.0007191849,0.0018876871,0.9791406,0.80953175,-481.64374,-83.618774,55.514,Inf,54,"sin((1.7612619 * (abs((((1372.6104 / (X1 - (829.0479 / log(abs(X2))))) * ((X1 - (2182.038 + 2181.7197)) - (-211454.47 / sqrt(abs((-136.38725 - ((-34658.953 + log(abs(-1.396516e7))) / X1))))))) / ((7936.2866 - (X2 * ((1998.1403 * exp((sin(log((16850.8 / log(abs(X1))))) / 10102.652))) - (283945.2 / X1)))) / exp(8.856855)))) ^ -0.07179674))) [likelihood params: Float32[]]"
30,280622,-481.64374,-313.39713,138.50726,29.739338,0.0007191849,0.0018876871,0.9791406,0.80953175,-481.64374,-83.618774,58.786,Inf,54,"sin((1.7612619 * (abs((((1372.6104 / (X1 - (829.0479 / log(abs(X2))))) * ((X1 - (2182.038 + 2181.7197)) - (-211454.47 / sqrt(abs((-136.38725 - ((-34658.953 + log(abs(-1.396516e7))) / X1))))))) / ((7936.2866 - (X2 * ((1998.1403 * exp((sin(log((16850.8 / log(abs(X1))))) / 10102.652))) - (283945.2 / X1)))) / exp(8.856855)))) ^ -0.07179674))) [likelihood params: Float32[]]"
31,288731,-481.64374,-313.39713,138.50726,29.739338,0.0007191849,0.0018876871,0.9791406,0.80953175,-481.64374,-83.618774,60.814,Inf,54,"sin((1.7612619 * (abs((((1372.6104 / (X1 - (829.0479 / log(abs(X2))))) * ((X1 - (2182.038 + 2181.7197)) - (-211454.47 / sqrt(abs((-136.38725 - ((-34658.953 + log(abs(-1.396516e7))) / X1))))))) / ((7936.2866 - (X2 * ((1998.1403 * exp((sin(log((16850.8 / log(abs(X1))))) / 10102.652))) - (283945.2 / X1)))) / exp(8.856855)))) ^ -0.07179674))) [likelihood params: Float32[]]"
32,297010,-481.64374,-313.39713,138.50726,29.739338,0.0007191849,0.0018876871,0.9791406,0.80953175,-481.64374,-83.618774,61.814,Inf,54,"sin((1.7612619 * (abs((((1372.6104 / (X1 - (829.0479 / log(abs(X2))))) * ((X1 - (2182.038 + 2181.7197)) - (-211454.47 / sqrt(abs((-136.38725 - ((-34658.953 + log(abs(-1.396516e7))) / X1))))))) / ((7936.2866 - (X2 * ((1998.1403 * exp((sin(log((16850.8 / log(abs(X1))))) / 10102.652))) - (283945.2 / X1)))) / exp(8.856855)))) ^ -0.07179674))) [likelihood params: Float32[]]"
33,305963,-485.88245,-310.6175,146.20212,29.062847,0.0007044417,0.0013905584,0.9795682,0.8596922,-485.88245,-165.64502,62.808,Inf,57,"sin((1.7612619 * (abs((((708.89795 / (X1 - (828.7346 / log(abs(X2))))) * ((X1 - (12814.6455 + 12803.701)) - (-243199.36 / sqrt(abs((-116.96679 - ((-33307.973 + log(abs(-1.396516e7))) / (4366.79 / sqrt(abs(X1)))))))))) / ((7760.918 - (X2 * ((1997.228 * exp((sin(log((26443.467 / log(abs(X1))))) / 3514.9219))) - (299628.7 / X1)))) / exp(8.310546)))) ^ -0.08291644))) [likelihood params: Float32[]]"
34,315518,-485.88748,-311.46445,146.20212,28.220919,0.00070442416,0.001390303,0.9795687,0.85971797,-485.88748,-165.68715,63.4,Inf,57,"sin((1.7612619 * (abs((((708.97986 / (X1 - (828.776 / log(abs(X2))))) * ((X1 - (12815.03 + 12804.086)) - (-243196.44 / sqrt(abs((-116.96837 - ((-33307.81 + log(abs(-1.396516e7))) / (4366.8115 / sqrt(abs(X1)))))))))) / ((7761.053 - (X2 * ((1997.197 * exp((sin(log((26443.69 / log(abs(X1))))) / 3514.677))) - (299636.94 / X1)))) / exp(8.310662)))) ^ -0.082917735))) [likelihood params: Float32[]]"
35,325637,-485.88748,-311.46445,146.20212,28.220919,0.00070442416,0.001390303,0.9795687,0.85971797,-485.88748,-165.68715,64.272,Inf,57,"sin((1.7612619 * (abs((((708.97986 / (X1 - (828.776 / log(abs(X2))))) * ((X1 - (12815.03 + 12804.086)) - (-243196.44 / sqrt(abs((-116.96837 - ((-33307.81 + log(abs(-1.396516e7))) / (4366.8115 / sqrt(abs(X1)))))))))) / ((7761.053 - (X2 * ((1997.197 * exp((sin(log((26443.69 / log(abs(X1))))) / 3514.677))) - (299636.94 / X1)))) / exp(8.310662)))) ^ -0.082917735))) [likelihood params: Float32[]]"
36,335972,-510.758,-281.60303,207.7609,21.394073,0.000617918,0.0012603566,0.9820778,0.8728296,-510.758,-187.12831,65.422,Inf,81,"sin((1.7612619 * (abs((((406.868 / (X1 - (837.32513 / log(abs(X2))))) * ((X1 - (2025.1152 + 2024.7294)) - (-215374.42 / sqrt(abs((-127.89324 - ((-34423.355 + log(abs(-1.396516e7))) / X1))))))) / ((159341.52 - (X2 * ((47802.086 * exp((sin(log(((((log(abs(2617.9143)) / (X1 - ((386.49033 - (1.8879392 / X1)) + -11.815239))) + (X1 / -902.70874)) + X1) / log(abs(X1))))) / 9548.974))) - (253116.52 / ((log(abs((457162.62 / (X1 - exp(X2))))) - 1.3324424) - 1.7794018))))) / exp(7.76729)))) ^ -0.14034104))) [likelihood params: Float32[]]"
37,346802,-512.6281,-268.9213,212.8908,30.815998,0.0006114133,0.0011346919,0.9822664,0.8855092,-512.6281,-207.86299,65.678,Inf,83,"sin((1.7612619 * (abs((((323.87085 / (X1 - (837.85345 / log(abs(X2))))) * ((X1 - (2031.6799 + 2031.6353)) - (-230345.47 / sqrt(abs((-122.91886 - ((-32946.227 + log(abs(-1.396516e7))) / X1))))))) / ((118538.125 - (X2 * ((41531.18 * exp((sin(log(((((log(abs(2624.2463)) / (X1 - ((-16803.232 - (70.72194 / X1)) + -17201.0))) + (X1 / -905.87726)) + X1) / log(abs(X1))))) / -24952.883))) - (283614.47 / ((log(abs((458195.3 / (X1 - exp(X2))))) - (38.42821 / X1)) - 0.22015822))))) / exp(7.5417237)))) ^ -0.13507798))) [likelihood params: Float32[]]"
38,357785,-513.3881,-265.51364,223.15059,24.723896,0.0006087697,0.0011132171,0.9823431,0.887676,-513.3881,-211.40633,67.126,Inf,87,"sin((1.7612619 * (abs((((149.44029 / (X1 - (837.8488 / log(abs(X2))))) * ((X1 - (1997.2948 + 1997.2334)) - (-231289.95 / sqrt(abs((-124.98143 - ((-33641.957 + log(abs(-1.396516e7))) / X1))))))) / ((127024.26 - (X2 * ((43340.73 * exp((sin(log(((((log(abs(2624.2468)) / (X1 - ((-16803.232 - (70.72194 / X1)) + -17201.0))) + (X1 / -904.36255)) + X1) / log(abs(X1))))) / -25124.078))) - (287588.97 / ((log(abs((458268.66 / (X1 - exp(X2))))) - (35.874878 / X1)) - 0.41936666))))) / (X1 - (log(abs(14792.578)) + 3820.5063))))) ^ -0.13944246))) [likelihood params: Float32[]]"
39,369452,-515.0714,-91.78517,216.18687,207.09935,0.0006029148,0.011127374,0.9825129,-0.122755885,-515.0714,1440.9297,67.602,Inf,87,"sin((1.7612619 * (abs((((285.55765 / (X1 - (828.4305 / log(abs(X2))))) * ((((-958.7589 / (X1 - (44.235607 / sin((X1 / -18808.607))))) * ((X1 - (8135.4565 + 8127.912)) - (-244873.3 / sqrt(abs((-103.49221 - ((-34189.37 + log(abs(-1.3964124e7))) / (3784.109 / sqrt(abs(X1)))))))))) - (12753.815 + 12742.821)) - (-243929.14 / sqrt(abs((-116.345825 - ((-33849.65 + log(abs(-1.396516e7))) / (4295.938 / sqrt(abs(X1)))))))))) / ((3986.1711 - (X2 * ((X1 - (((-63883.598 - (-61245.492 / X1)) / X1) + -483.02884)) - (196523.97 / X1)))) / exp(7.5467086)))) ^ -0.09960732))) [likelihood params: Float32[]]"
40,380682,-538.1105,-105.76022,216.18687,216.16336,0.00052277884,0.011488802,0.9848372,-0.15922391,-538.1105,1500.5652,68.374,Inf,87,"sin((1.7612619 * (abs((((83.788635 / (X1 - (828.5117 / log(abs(X2))))) * ((((-1104.5009 / (X1 - (36.744186 / sin((X1 / -15622.689))))) * ((X1 - (9572.968 + 9565.231)) - (-247422.83 / sqrt(abs((-103.33273 - ((-34240.426 + log(abs(-1.3964124e7))) / (3778.462 / sqrt(abs(X1)))))))))) - (11755.34 + 11744.344)) - (-250059.52 / sqrt(abs((-111.54748 - ((-35130.535 + log(abs(-1.396516e7))) / (4138.565 / sqrt(abs(X1)))))))))) / ((3140.3147 - (X2 * ((X1 - (((-63076.824 - (-61264.113 / X1)) / 5160.831) + -459.68442)) - (239569.08 / X1)))) / exp(6.396886)))) ^ -0.15406257))) [likelihood params: Float32[]]"
41,391573,-541.9447,-100.826904,216.18687,224.93091,0.0005094426,0.012520661,0.985224,-0.26333892,-541.9447,1670.822,68.088,Inf,87,"sin((1.7612619 * (abs((((76.07268 / (X1 - (828.4345 / log(abs(X2))))) * ((((-1183.6075 / (X1 - (32.319614 / sin((X1 / -13740.03))))) * ((X1 - (9404.085 + 9396.224)) - (-249975.36 / sqrt(abs((-103.503975 - ((-34164.715 + log(abs(-1.3964124e7))) / (3786.796 / sqrt(abs(X1)))))))))) - (11097.965 + 11086.996)) - (-254189.25 / sqrt(abs((-109.72162 - ((-35165.324 + log(abs(-1.396516e7))) / (4134.4585 / sqrt(abs(X1)))))))))) / ((1428.3746 - (X2 * ((X1 - (((-61729.574 - (-61274.668 / X1)) / 14338.006) + -377.70914)) - (334674.8 / X1)))) / exp(6.302081)))) ^ -0.16761152))) [likelihood params: Float32[]]"
42,403371,-542.6769,-104.0007,206.219,232.45718,0.0005068957,0.0130088115,0.98529786,-0.31259346,-542.6769,1751.3667,67.854,Inf,86,"sin((1.7612619 * (abs((((19.932142 / (X1 - (828.4127 / log(abs(X2))))) * ((((-1199.3994 / (X1 - (31.297237 / sin((X1 / -13300.608))))) * ((X1 - (9387.705 + 9379.557)) - (-250328.36 / sqrt(abs((-103.59851 - ((-34142.457 + log(abs(-1.3964124e7))) / (3789.514 / sqrt(abs(X1)))))))))) - (10986.69 + 10975.459)) - (-254790.86 / sqrt(abs((-109.41842 - ((-35168.957 + log(abs(-1.396516e7))) / (4133.979 / sqrt(abs(X1)))))))))) / ((470.99396 - (X2 * ((X1 - (((-58732.562 - (-61285.47 / X1)) / 24238.033) + -331.86908)) - (388296.78 / X1)))) / 2258.2847))) ^ -0.16921712))) [likelihood params: Float32[]]"
43,414845,-542.67725,-107.572464,206.219,228.88579,0.00050689443,0.013008937,0.9852979,-0.31260622,-542.67725,1751.3877,70.488,Inf,86,"sin((1.7612619 * (abs((((19.932146 / (X1 - (828.41754 / log(abs(X2))))) * ((((-1199.3994 / (X1 - (31.297235 / sin((X1 / -13300.608))))) * ((X1 - (9387.705 + 9379.557)) - (-250328.36 / sqrt(abs((-103.59851 - ((-34142.457 + log(abs(-1.3964124e7))) / (3789.514 / sqrt(abs(X1)))))))))) - (10986.69 + 10975.459)) - (-254790.86 / sqrt(abs((-109.41842 - ((-35168.957 + log(abs(-1.396516e7))) / (4133.979 / sqrt(abs(X1)))))))))) / ((470.99466 - (X2 * ((X1 - (((-58732.527 - (-61285.47 / X1)) / 24238.113) + -331.86887)) - (388296.9 / X1)))) / 2258.2852))) ^ -0.16921714))) [likelihood params: Float32[]]"
44,426040,-543.0094,-96.73541,206.219,240.055,0.0005057392,0.013442805,0.9853314,-0.35638356,-543.0094,1822.9758,72.134,Inf,86,"sin((1.7612619 * (abs((((20.314085 / (X1 - (828.4405 / log(abs(X2))))) * ((((-1199.333 / (X1 - (31.286613 / sin((X1 / -13296.077))))) * ((X1 - (9391.528 + 9383.38)) - (-250298.69 / sqrt(abs((-103.59987 - ((-34144.887 + log(abs(-1.3964124e7))) / (3789.2434 / sqrt(abs(X1)))))))))) - (10982.855 + 10971.624)) - (-254823.44 / sqrt(abs((-109.35521 - ((-35174.38 + log(abs(-1.396516e7))) / (4133.3423 / sqrt(abs(X1)))))))))) / ((-465.72946 - (X2 * ((X1 - (((-58439.254 - (-61286.027 / X1)) / 24940.71) + -210.31975)) - (402686.44 / X1)))) / 2301.5586))) ^ -0.16842972))) [likelihood params: Float32[]]"
45,438375,-546.71375,-122.93747,206.219,217.55728,0.00049285457,0.012828701,0.98570514,-0.29442036,-546.71375,1721.6487,71.392,Inf,86,"sin((1.7612619 * (abs((((8.733203 / (X1 - (833.0524 / log(abs(X2))))) * ((((-805.7102 / (X1 - (-0.70178 / sin((X1 / -1.8781815))))) * ((X1 - (12848.187 + 12840.024)) - (-242833.06 / sqrt(abs((-114.31606 - ((-32176.123 + log(abs(-1.3964124e7))) / (4018.0586 / sqrt(abs(X1)))))))))) - (9306.373 + 9295.106)) - (-259974.55 / sqrt(abs((-98.086586 - ((-35240.445 + log(abs(-1.396516e7))) / (4114.7114 / sqrt(abs(X1)))))))))) / ((888.4471 - (X2 * ((X1 - (((-58528.992 - (-61286.227 / X1)) / 24728.918) + -412.21906)) - (395555.0 / X1)))) / 989.46844))) ^ -0.1605095))) [likelihood params: Float32[]]"
46,450672,-547.4405,-112.23573,203.82109,231.38365,0.00049032667,0.0133622475,0.98577845,-0.34825528,-547.4405,1809.6838,69.254,Inf,85,"sin((1.7612619 * (abs((((7.7105684 / (X1 - (832.9578 / log(abs(X2))))) * ((((-811.36115 / (X1 - (-1.9139329 / sin((X1 / -1.8940842))))) * ((X1 - (12810.128 + 12806.665)) - (-243431.94 / sqrt(abs((-114.34614 - ((-32282.295 + log(abs(-1.3964124e7))) / (4024.2559 / sqrt(abs(X1)))))))))) - (9367.553 + 9363.014)) - (-258221.81 / sqrt(abs((-98.584435 - ((-35337.54 + log(abs(-1.396516e7))) / (4100.899 / sqrt(abs(X1)))))))))) / ((88.98889 - (X2 * ((X1 - (((-37140.66 / sqrt(abs(X1))) / 25164.62) + -376.47037)) - (440814.1 / X1)))) / 832.5425))) ^ -0.16943148))) [likelihood params: Float32[]]"
47,462556,-547.4412,-105.056366,203.82109,238.56375,0.0004903242,0.013362387,0.9857785,-0.34826934,-547.4412,1809.7068,68.798,Inf,85,"sin((1.7612619 * (abs((((7.710575 / (X1 - (832.9653 / log(abs(X2))))) * ((((-811.36115 / (X1 - (-1.9139398 / sin((X1 / -1.8940842))))) * ((X1 - (12810.128 + 12806.665)) - (-243431.94 / sqrt(abs((-114.34614 - ((-32282.295 + log(abs(-1.3964124e7))) / (4024.2559 / sqrt(abs(X1)))))))))) - (9367.553 + 9363.014)) - (-258221.81 / sqrt(abs((-98.584435 - ((-35337.54 + log(abs(-1.396516e7))) / (4100.899 / sqrt(abs(X1)))))))))) / ((88.98898 - (X2 * ((X1 - (((-37140.656 / sqrt(abs(X1))) / 25164.623) + -376.47034)) - (440814.1 / X1)))) / 832.5432))) ^ -0.16943152))) [likelihood params: Float32[]]"
48,475758,-547.44165,-121.21634,203.82109,222.4042,0.00049032277,0.013362479,0.98577857,-0.34827864,-547.44165,1809.7219,72.506,Inf,85,"sin((1.7612619 * (abs((((7.7105856 / (X1 - (832.9714 / log(abs(X2))))) * ((((-811.36115 / (X1 - (-1.9139498 / sin((X1 / -1.8940842))))) * ((X1 - (12810.128 + 12806.665)) - (-243431.94 / sqrt(abs((-114.34614 - ((-32282.295 + log(abs(-1.3964124e7))) / (4024.2559 / sqrt(abs(X1)))))))))) - (9367.553 + 9363.014)) - (-258221.81 / sqrt(abs((-98.584435 - ((-35337.54 + log(abs(-1.396516e7))) / (4100.899 / sqrt(abs(X1)))))))))) / ((88.98911 - (X2 * ((X1 - (((-37140.652 / sqrt(abs(X1))) / 25164.629) + -376.4703)) - (440814.1 / X1)))) / 832.5443))) ^ -0.16943158))) [likelihood params: Float32[]]"
