-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,179760,-443.13757,-381.46335,41.74727,19.92696,0.00085311953,0.0017455483,0.9752559,0.8238736,-443.13757,-107.071686,28.444,Inf,19,"((1.8948585 / sqrt(abs((((-4.352916 + X2) * exp(((-792.7116 / X1) + (X2 - -5.3558135)))) + X1)))) + 0.2837696) [likelihood params: Float32[]]"
21,187483,-443.13757,-381.46335,41.74727,19.92696,0.00085311953,0.0017455483,0.9752559,0.8238736,-443.13757,-107.071686,30.358,Inf,19,"((1.8948585 / sqrt(abs((((-4.352916 + X2) * exp(((-792.7116 / X1) + (X2 - -5.3558135)))) + X1)))) + 0.2837696) [likelihood params: Float32[]]"
22,195753,-443.13757,-381.46335,41.74727,19.92696,0.00085311953,0.0017455483,0.9752559,0.8238736,-443.13757,-107.071686,29.708,Inf,19,"((1.8948585 / sqrt(abs((((-4.352916 + X2) * exp(((-792.7116 / X1) + (X2 - -5.3558135)))) + X1)))) + 0.2837696) [likelihood params: Float32[]]"
23,203098,-443.13757,-381.46335,41.74727,19.92696,0.00085311953,0.0017455483,0.9752559,0.8238736,-443.13757,-107.071686,32.48,Inf,19,"((1.8948585 / sqrt(abs((((-4.352916 + X2) * exp(((-792.7116 / X1) + (X2 - -5.3558135)))) + X1)))) + 0.2837696) [likelihood params: Float32[]]"
24,210995,-443.13757,-381.46335,41.74727,19.92696,0.00085311953,0.0017455483,0.9752559,0.8238736,-443.13757,-107.071686,35.758,Inf,19,"((1.8948585 / sqrt(abs((((-4.352916 + X2) * exp(((-792.7116 / X1) + (X2 - -5.3558135)))) + X1)))) + 0.2837696) [likelihood params: Float32[]]"
25,217939,-443.13757,-381.46335,41.74727,19.92696,0.00085311953,0.0017455483,0.9752559,0.8238736,-443.13757,-107.071686,38.606,Inf,19,"((1.8948585 / sqrt(abs((((-4.352916 + X2) * exp(((-792.7116 / X1) + (X2 - -5.3558135)))) + X1)))) + 0.2837696) [likelihood params: Float32[]]"
26,224572,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,45.438,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
27,230968,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,49.47,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
28,237235,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,50.96,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
29,244274,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,53.22,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
30,250781,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,55.724,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
31,256857,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,57.166,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
32,262633,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,59.39,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
33,269362,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,60.192,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
34,276136,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,59.93,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
35,283727,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,59.978,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
36,291187,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,61.038,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
37,298766,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,59.676,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
38,306699,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,59.794,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
39,315609,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,60.866,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
40,325726,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,64.11,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
41,335511,-458.13745,-398.32965,41.74727,18.060537,0.000800946,0.040837307,0.97676915,-3.1204982,-458.13745,6343.0684,64.844,Inf,19,"((2.0195112 / sqrt(abs((((-2.3693502 + 2.1045594) * exp(((-353.09302 / X1) + (X2 - -4.3400097)))) + X1)))) + 0.2477269) [likelihood params: Float32[]]"
42,344524,-462.7853,-194.64429,204.93007,63.210938,0.0007847795,0.0008860121,0.97723806,0.9106011,-462.7853,-248.89516,66.864,Inf,89,"(0.52764696 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (((X1 * -9.835767) - (abs(3136.5996) ^ 0.5276471)) / (((1.3217279 / X1) + -0.0007672228) - ((X1 * -0.007909193) / -1.5523722))))) ^ sqrt(abs(-0.6500575))) * (-0.63932705 * (abs((2.3067942 - ((-39680.14 - (X1 * -1979.5134)) / (9491.447 - 33142.19)))) ^ (((1240.484 / X1) + (X2 * 4.0288224)) / (((-55.375935 - X2) + ((-230.40892 - (X2 / (-28.750965 / (-8881.381 - (X2 * 1241.981))))) / X1)) - X2)))))))) [likelihood params: Float32[]]"
43,353670,-475.62518,-218.64206,204.93007,52.05307,0.000740119,0.0009001088,0.9785334,0.90917873,-475.62518,-246.56921,68.378,Inf,89,"(0.52764696 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (((X1 * -9.835767) - (abs(3136.5996) ^ 0.5276471)) / (((1.3217279 / X1) + -0.0007672228) - ((X1 * -0.007909193) / -1.5523722))))) ^ sqrt(abs(-0.6500575))) * (-0.63932705 * (abs((101.3882 - ((4450.0693 - (X1 * -3207.5784)) / (18311.877 - 24321.73)))) ^ (((-30.95759 / X1) + (X2 * 3.139698)) / (((-62.5367 - X2) + ((1738.3362 - (X2 / (-21.614042 / (-5522.3086 - (X2 * 2779.6692))))) / X1)) - X2)))))))) [likelihood params: Float32[]]"
44,363539,-478.04425,-216.87679,200.3249,60.84258,0.000731705,0.0009895826,0.97877747,0.9001508,-478.04425,-231.80602,69.796,Inf,87,"(0.52764696 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (((X1 * -9.835767) - (abs(3136.5996) ^ 0.5276471)) / (((1.3217279 / X1) + -0.0007672228) - (143367.39 + X1))))) ^ sqrt(abs(-0.6500575))) * (-0.63932705 * (abs((418.82806 - ((5836.7227 - (X1 * -4183.994)) / (19789.055 - 22844.494)))) ^ (((-11.440462 / X1) + (X2 * 3.4982145)) / (((-84.41497 - X2) + ((1109.0664 - (X2 / (-17.514063 / (171.8855 - (X2 * 4092.894))))) / X1)) - X2)))))))) [likelihood params: Float32[]]"
45,373954,-489.22003,-219.63098,227.95592,41.633118,0.00069283275,0.0032406796,0.9799049,0.6730143,-489.22003,139.625,70.802,Inf,99,"(0.52764696 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (((X1 * -9.835767) - (abs(3136.5996) ^ 0.5276471)) / (((1.3217279 / X1) + -0.0007672228) - ((X1 * -0.007909193) / -1.5523722))))) ^ sqrt(abs(-0.6500575))) * (-0.63932705 * (abs((4150.379 - ((4534.8223 - (X1 * -11967.522)) / (21476.617 - 21157.186)))) ^ (((-350.89505 / X1) + (X2 * 12.798241)) / (((-471.1742 - X2) + ((12201.027 - ((280.05347 - (X2 / (-165.92372 / (-8026.1675 - (X2 * -1106.542))))) / (-60.91488 / (4526.9272 - (X2 * 2387.4302))))) / X1)) - X2)))))))) [likelihood params: Float32[]]"
46,384978,-492.13153,-219.88458,223.35075,48.896187,0.00068270566,0.0041624913,0.9801986,0.58000326,-492.13153,291.72394,73.164,Inf,97,"(0.52764696 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (((X1 * -9.835767) - (abs(3136.5996) ^ 0.5276471)) / (((1.3217279 / X1) + -0.0007672228) - ((X1 * -0.007909193) / -1.5523722))))) ^ sqrt(abs(-0.6500575))) * (-0.63932705 * (abs((17134.795 - ((4567.1943 - (X1 * -18641.967)) / (21380.656 - 21253.143)))) ^ (((-263.0181 / X1) + (X2 * 12.493813)) / (((-519.2246 - X2) + ((21547.752 - ((238.89194 - (X2 / (-91.8943 / (-7235.8853 - (X2 * -1452.9601))))) / (-71.93268 / (6936.241 - 18672.355)))) / X1)) - X2)))))))) [likelihood params: Float32[]]"
47,395946,-499.53174,-233.3858,199.02531,67.1206,0.0006569659,0.0016594084,0.98094517,0.8325651,-499.53174,-121.28476,73.684,Inf,83,"(-0.23942326 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (-272351.25 + (X2 / -19179.947)))) ^ sqrt(abs((abs(sqrt(abs((((-32.927467 - X2) + ((494.64502 - (sqrt(abs(40362.15)) + X1)) / X1)) + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.6746764 - (((((log(abs(-24361.414)) - X2) - sqrt(abs(-24.119728))) / ((305.29062 + 201.7069) - X1)) + X1) * 0.10801183))))) ^ ((39.800716 + (X2 * -0.7979613)) / (-51.71788 - X2)))))))) [likelihood params: Float32[]]"
48,406977,-499.54388,-234.55031,199.02531,65.96825,0.0006569236,0.0016597187,0.9809464,0.83253384,-499.54388,-121.23358,74.53,Inf,83,"(-0.23942326 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (-272351.25 + (X2 / -19179.947)))) ^ sqrt(abs((abs(sqrt(abs((((-32.927467 - X2) + ((494.64502 - (sqrt(abs(40362.15)) + X1)) / X1)) + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.6745833 - (((((log(abs(-24391.486)) - X2) - sqrt(abs(-24.107609))) / ((305.29062 + 201.7069) - X1)) + X1) * 0.10800737))))) ^ ((39.80203 + (X2 * -0.7976347)) / (-51.716797 - X2)))))))) [likelihood params: Float32[]]"
49,418429,-499.54388,-234.55031,199.02531,65.96825,0.0006569236,0.0016597187,0.9809464,0.83253384,-499.54388,-121.23358,73.472,Inf,83,"(-0.23942326 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (-272351.25 + (X2 / -19179.947)))) ^ sqrt(abs((abs(sqrt(abs((((-32.927467 - X2) + ((494.64502 - (sqrt(abs(40362.15)) + X1)) / X1)) + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.6745833 - (((((log(abs(-24391.486)) - X2) - sqrt(abs(-24.107609))) / ((305.29062 + 201.7069) - X1)) + X1) * 0.10800737))))) ^ ((39.80203 + (X2 * -0.7976347)) / (-51.716797 - X2)))))))) [likelihood params: Float32[]]"
50,429455,-499.54388,-234.55031,199.02531,65.96825,0.0006569236,0.0016597187,0.9809464,0.83253384,-499.54388,-121.23358,74.982,Inf,83,"(-0.23942326 + exp((exp((X1 * (abs(sqrt(abs((-0.28256238 - (X1 * 0.15300937))))) ^ ((143367.39 + X1) / (-257810.7 - X2))))) / ((abs(((-0.0007672228 * -0.001755052) / (-272351.25 + (X2 / -19179.947)))) ^ sqrt(abs((abs(sqrt(abs((((-32.927467 - X2) + ((494.64502 - (sqrt(abs(40362.15)) + X1)) / X1)) + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.6745833 - (((((log(abs(-24391.486)) - X2) - sqrt(abs(-24.107609))) / ((305.29062 + 201.7069) - X1)) + X1) * 0.10800737))))) ^ ((39.80203 + (X2 * -0.7976347)) / (-51.716797 - X2)))))))) [likelihood params: Float32[]]"
51,440969,-499.97595,-281.93338,151.0674,66.97519,0.00065542076,0.0016603388,0.98099,0.83247125,-499.97595,-121.131226,75.266,Inf,63,"(-0.23942326 + exp((exp((X1 * ((6801.793 - (X1 * -9563.874)) / (21234.646 - 21398.992)))) / ((abs(((-0.0007672228 * -0.001755052) / X1)) ^ sqrt(abs((abs(sqrt(abs((X2 + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.67754817 - (((((log(abs(-24389.863)) - X2) - sqrt(abs(-24.107141))) / ((305.2906 + 201.7069) - X1)) + X1) * 0.10764605))))) ^ ((39.412304 + (X2 * -1.3325361)) / (-51.673847 - 0.114458345)))))))) [likelihood params: Float32[]]"
52,453034,-499.97717,-284.5396,151.0674,64.37017,0.00065541646,0.0016603725,0.9809901,0.83246785,-499.97717,-121.1257,75.956,Inf,63,"(-0.23942326 + exp((exp((X1 * ((6801.793 - (X1 * -9563.874)) / (21234.646 - 21398.992)))) / ((abs(((-0.0007672228 * -0.001755052) / X1)) ^ sqrt(abs((abs(sqrt(abs((X2 + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.6775485 - (((((log(abs(-24398.068)) - X2) - sqrt(abs(-24.10384))) / ((305.2906 + 201.7069) - X1)) + X1) * 0.10764502))))) ^ ((39.41239 + (X2 * -1.3324897)) / (-51.673744 - 0.114355326)))))))) [likelihood params: Float32[]]"
53,465730,-499.97717,-284.5396,151.0674,64.37017,0.00065541646,0.0016603725,0.9809901,0.83246785,-499.97717,-121.1257,75.386,Inf,63,"(-0.23942326 + exp((exp((X1 * ((6801.793 - (X1 * -9563.874)) / (21234.646 - 21398.992)))) / ((abs(((-0.0007672228 * -0.001755052) / X1)) ^ sqrt(abs((abs(sqrt(abs((X2 + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.6775485 - (((((log(abs(-24398.068)) - X2) - sqrt(abs(-24.10384))) / ((305.2906 + 201.7069) - X1)) + X1) * 0.10764502))))) ^ ((39.41239 + (X2 * -1.3324897)) / (-51.673744 - 0.114355326)))))))) [likelihood params: Float32[]]"
54,477978,-499.97717,-284.5396,151.0674,64.37017,0.00065541646,0.0016603725,0.9809901,0.83246785,-499.97717,-121.1257,76.14,Inf,63,"(-0.23942326 + exp((exp((X1 * ((6801.793 - (X1 * -9563.874)) / (21234.646 - 21398.992)))) / ((abs(((-0.0007672228 * -0.001755052) / X1)) ^ sqrt(abs((abs(sqrt(abs((X2 + X1)))) ^ -0.38288784)))) * (exp(-2.6351047) * (abs(sqrt(abs((-0.6775485 - (((((log(abs(-24398.068)) - X2) - sqrt(abs(-24.10384))) / ((305.2906 + 201.7069) - X1)) + X1) * 0.10764502))))) ^ ((39.41239 + (X2 * -1.3324897)) / (-51.673744 - 0.114355326)))))))) [likelihood params: Float32[]]"
55,490319,-526.7769,-357.79285,141.47581,27.508232,0.0005622,0.00084533996,0.98369384,0.9147049,-526.7769,-255.60606,75.446,Inf,59,"(0.52764696 + exp((exp((X1 * (-0.63932705 * -10.260436))) / ((abs(((((log(abs(-16056.218)) - X2) - X2) / ((-9540.54 + -9789.042) - X1)) / 898.55164)) ^ sqrt(abs(-0.6500575))) * (-0.63932705 * (abs(sqrt(abs((X2 - 1.9812989)))) ^ (((0.07907819 / X1) + (sqrt(abs((-1955.9923 - (X1 * -0.65045327)))) * 0.0011575128)) / (6.247558 + (((X1 * -6.266245) - X2) / (X1 - -0.53497547)))))))))) [likelihood params: Float32[]]"
56,503485,-560.6899,-205.59047,223.35075,131.74864,0.0004442419,0.0007147084,0.9871151,0.92788565,-560.6899,-277.16028,74.654,Inf,97,"(0.52764696 + exp((exp(((129619.0 + ((-54246.1 + X1) / (13.637366 - (X1 * 0.09958724)))) / (-273968.12 - sqrt(abs(45900.375))))) / ((abs(((-0.0007672228 * -0.001755052) / (sqrt(abs(40362.15)) + X1))) ^ sqrt(abs((-1122.3911 / X1)))) * (-0.63932705 * (abs((349010.47 - 140126.53)) ^ (((4825.031 / X1) + (X2 * -0.9926227)) / ((((46.398582 - (X1 * ((-101.51753 - (X2 / -65887.3)) / X1))) - X2) + ((-24344.885 - ((216.05081 - (X2 / (-57.88949 / (((21586.07 / X1) + -4283.955) - (X2 * -370.23196))))) / (-17.105495 / (-9690.02 - (X2 * 3438.9216))))) / X1)) - sqrt(abs((43221.71 - (X1 * 108.75271)))))))))))) [likelihood params: Float32[]]"
57,515911,-560.7051,-208.64792,223.35075,128.70639,0.00044418898,0.00071207253,0.98711663,0.9281516,-560.7051,-277.59518,74.864,Inf,97,"(0.52764696 + exp((exp(((129619.0 + ((-54246.1 + X1) / (13.637366 - (X1 * 0.09958724)))) / (-273968.12 - sqrt(abs(45900.375))))) / ((abs(((-0.0007672228 * -0.001755052) / (sqrt(abs(40362.15)) + X1))) ^ sqrt(abs((-1122.3911 / X1)))) * (-0.63932705 * (abs((349014.16 - 140122.86)) ^ (((4825.343 / X1) + (X2 * -0.9926642)) / ((((46.39748 - (X1 * ((-101.51643 - (X2 / -65887.31)) / X1))) - X2) + ((-24344.445 - ((216.04855 - (X2 / (-57.888897 / (((21583.172 / X1) + -4283.9653) - (X2 * -370.23273))))) / (-17.109695 / (-9682.217 - (X2 * 3437.751))))) / X1)) - sqrt(abs((43221.582 - (X1 * 108.75897)))))))))))) [likelihood params: Float32[]]"
