-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,128105,-376.21417,3.4028235e38,104.36608,3.4028235e38,0.0010858965,0.0019246486,0.96850437,0.8058023,-376.21417,-77.52011,31.884,Inf,42,"((((X2 - 25026.605) / ((77.16256 * 0.48505402) + X1)) / -906.1346) + (-0.05149738 / log(abs(sin(exp(sin((sqrt(abs(0.80637157)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5682735) / 0.07272824)) - -40.364666) - -38.907135) - sqrt(sqrt(abs(exp((X2 - -11.966459)))))))))))))))))) [likelihood params: Float32[]]"
17,134495,-376.21417,3.4028235e38,104.36608,3.4028235e38,0.0010858965,0.0019246486,0.96850437,0.8058023,-376.21417,-77.52011,34.482,Inf,42,"((((X2 - 25026.605) / ((77.16256 * 0.48505402) + X1)) / -906.1346) + (-0.05149738 / log(abs(sin(exp(sin((sqrt(abs(0.80637157)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5682735) / 0.07272824)) - -40.364666) - -38.907135) - sqrt(sqrt(abs(exp((X2 - -11.966459)))))))))))))))))) [likelihood params: Float32[]]"
18,141571,-376.22586,3.4028235e38,104.36608,3.4028235e38,0.0010858559,0.001924566,0.96850556,0.80581063,-376.22586,-77.53375,37.704,Inf,42,"((((8.945069 - 25028.467) / ((77.16438 * 0.48506555) + X1)) / -906.06714) + (-0.051496662 / log(abs(sin(exp(sin((sqrt(abs(0.8063625)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5674468) / 0.07260615)) - -40.466064) - -39.008533) - sqrt(sqrt(abs(exp((X2 - -11.976915)))))))))))))))))) [likelihood params: Float32[]]"
19,147912,-376.22586,3.4028235e38,104.36608,3.4028235e38,0.0010858559,0.001924566,0.96850556,0.80581063,-376.22586,-77.53375,39.512,Inf,42,"((((8.945069 - 25028.467) / ((77.16438 * 0.48506555) + X1)) / -906.06714) + (-0.051496662 / log(abs(sin(exp(sin((sqrt(abs(0.8063625)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5674468) / 0.07260615)) - -40.466064) - -39.008533) - sqrt(sqrt(abs(exp((X2 - -11.976915)))))))))))))))))) [likelihood params: Float32[]]"
20,153650,-376.22586,3.4028235e38,104.36608,3.4028235e38,0.0010858559,0.001924566,0.96850556,0.80581063,-376.22586,-77.53375,42.878,Inf,42,"((((8.945069 - 25028.467) / ((77.16438 * 0.48506555) + X1)) / -906.06714) + (-0.051496662 / log(abs(sin(exp(sin((sqrt(abs(0.8063625)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5674468) / 0.07260615)) - -40.466064) - -39.008533) - sqrt(sqrt(abs(exp((X2 - -11.976915)))))))))))))))))) [likelihood params: Float32[]]"
21,159499,-376.22586,3.4028235e38,104.36608,3.4028235e38,0.0010858559,0.001924566,0.96850556,0.80581063,-376.22586,-77.53375,44.858,Inf,42,"((((8.945069 - 25028.467) / ((77.16438 * 0.48506555) + X1)) / -906.06714) + (-0.051496662 / log(abs(sin(exp(sin((sqrt(abs(0.8063625)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5674468) / 0.07260615)) - -40.466064) - -39.008533) - sqrt(sqrt(abs(exp((X2 - -11.976915)))))))))))))))))) [likelihood params: Float32[]]"
22,165802,-376.2282,3.4028235e38,106.85098,3.4028235e38,0.0010858477,0.0019250334,0.9685058,0.8057635,-376.2282,-77.456635,45.482,Inf,43,"((((log(abs(-17.44513)) - 25027.3) / ((77.171585 * 0.4851107) + X1)) / -906.10944) + (-0.05149491 / log(abs(sin(exp(sin((sqrt(abs(0.80637264)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5696285) / 0.07257307)) - -40.485912) - -39.02838) - sqrt(sqrt(abs(exp((X2 - -11.979424)))))))))))))))))) [likelihood params: Float32[]]"
23,172411,-376.2282,3.4028235e38,106.85098,3.4028235e38,0.0010858477,0.0019250334,0.9685058,0.8057635,-376.2282,-77.456635,44.566,Inf,43,"((((log(abs(-17.44513)) - 25027.3) / ((77.171585 * 0.4851107) + X1)) / -906.10944) + (-0.05149491 / log(abs(sin(exp(sin((sqrt(abs(0.80637264)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5696285) / 0.07257307)) - -40.485912) - -39.02838) - sqrt(sqrt(abs(exp((X2 - -11.979424)))))))))))))))))) [likelihood params: Float32[]]"
24,179195,-376.2282,3.4028235e38,106.85098,3.4028235e38,0.0010858477,0.0019250334,0.9685058,0.8057635,-376.2282,-77.456635,47.0,Inf,43,"((((log(abs(-17.44513)) - 25027.3) / ((77.171585 * 0.4851107) + X1)) / -906.10944) + (-0.05149491 / log(abs(sin(exp(sin((sqrt(abs(0.80637264)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5696285) / 0.07257307)) - -40.485912) - -39.02838) - sqrt(sqrt(abs(exp((X2 - -11.979424)))))))))))))))))) [likelihood params: Float32[]]"
25,186269,-376.2282,3.4028235e38,106.85098,3.4028235e38,0.0010858477,0.0019250334,0.9685058,0.8057635,-376.2282,-77.456635,48.812,Inf,43,"((((log(abs(-17.44513)) - 25027.3) / ((77.171585 * 0.4851107) + X1)) / -906.10944) + (-0.05149491 / log(abs(sin(exp(sin((sqrt(abs(0.80637264)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5696285) / 0.07257307)) - -40.485912) - -39.02838) - sqrt(sqrt(abs(exp((X2 - -11.979424)))))))))))))))))) [likelihood params: Float32[]]"
26,193322,-376.2282,3.4028235e38,106.85098,3.4028235e38,0.0010858477,0.0019250334,0.9685058,0.8057635,-376.2282,-77.456635,49.298,Inf,43,"((((log(abs(-17.44513)) - 25027.3) / ((77.171585 * 0.4851107) + X1)) / -906.10944) + (-0.05149491 / log(abs(sin(exp(sin((sqrt(abs(0.80637264)) + sqrt(sqrt(abs(exp(((((log(abs(X1)) * (sin(-1.5696285) / 0.07257307)) - -40.485912) - -39.02838) - sqrt(sqrt(abs(exp((X2 - -11.979424)))))))))))))))))) [likelihood params: Float32[]]"
27,200937,-391.52466,-254.56514,117.49687,19.462627,0.0010326427,0.008479091,0.97004896,0.1444568,-391.52466,1003.9629,50.234,Inf,49,"((((8.945069 - 25028.467) / ((77.16438 * 0.48506555) + X1)) / -906.06714) + (abs((abs(sqrt(abs((sin(-3.4578466) - (10.027592 / (abs(X2) ^ X2)))))) ^ (0.52764714 + 0.78022677))) ^ (abs((((7.3144665 / log(abs(X2))) / sin(log(abs((-2.38511 + (X1 * -0.15262133)))))) + ((X1 - 13.716355) * (log(abs(X1)) * -0.18242547)))) ^ -0.18893705))) [likelihood params: Float32[]]"
28,209310,-393.56158,-254.65186,117.49687,21.412838,0.0010255578,0.0066679344,0.9702545,0.3272032,-393.56158,705.12195,53.28,Inf,49,"((((8.945069 - 25028.467) / ((77.16438 * 0.48506555) + X1)) / -906.06714) + (abs((abs(sqrt(abs((sin(-3.4578466) - (10.027592 / (abs(X2) ^ X2)))))) ^ (0.52764714 + 0.78022677))) ^ (abs((((2.8899188 / log(abs(X2))) / sin(log(abs((1.2542044 + (X1 * -0.1866178)))))) + ((X1 - 13.158563) * (log(abs(X1)) * -0.13052835)))) ^ -0.20052506))) [likelihood params: Float32[]]"
29,217850,-393.80795,-254.02756,117.49687,22.283543,0.0010247008,0.00642698,0.97027934,0.3515156,-393.80795,665.3645,53.978,Inf,49,"((((8.945069 - 25028.467) / ((77.16438 * 0.48506555) + X1)) / -906.06714) + (abs((abs(sqrt(abs((sin(-3.4578466) - (10.027592 / (abs(X2) ^ X2)))))) ^ (0.52764714 + 0.78022677))) ^ (abs((((1.8937913 / log(abs(X2))) / sin(log(abs((1.5270787 + (X1 * -0.19077769)))))) + ((X1 - 13.208997) * (log(abs(X1)) * -0.1214)))) ^ -0.20327865))) [likelihood params: Float32[]]"
30,226365,-437.80328,-283.8519,139.07793,14.873447,0.0008716736,0.001100964,0.97471774,0.8889124,-437.80328,-213.42809,56.376,Inf,58,"((abs(sqrt(abs(X2))) ^ ((abs(((exp(1.6344097) / (log(abs(X1)) * -0.07360312)) + (abs((((2.946107 / log(abs(X2))) / 6.4452868) + ((X1 - 17.859896) * (log(abs(X1)) * X2)))) ^ -0.2225354))) ^ (X2 - -3.6317267)) / (abs(exp(0.88719106)) ^ -0.7206193))) / (abs((((((X1 - 32.04196) * (log(abs(X1)) * -0.29018226)) / X2) / 5.7704225) + (X1 * (-3.2873209 * -0.029851472)))) ^ -0.39819607)) [likelihood params: Float32[]]"
31,234655,-498.77087,-343.27298,139.07793,16.41994,0.00065961236,0.0009051825,0.98086846,0.9086668,-498.77087,-245.73204,58.112,Inf,58,"((abs(sqrt(abs(X2))) ^ ((abs(((exp(1.6344097) / (log(abs(X1)) * -0.07360312)) + (abs((((2.946107 / log(abs(X2))) / 6.4452868) + ((X1 - 17.859896) * (log(abs(X1)) * X2)))) ^ -0.2225354))) ^ (X2 - -3.6317267)) / (abs(exp(0.88719106)) ^ -0.7206193))) / (abs((((((X1 - 50.726864) * (log(abs(X1)) * -0.24706613)) / X2) / 6.726172) + (X1 * (-2.5624363 * -0.023267014)))) ^ -0.53142184)) [likelihood params: Float32[]]"
32,242923,-498.77087,-343.27298,139.07793,16.41994,0.00065961236,0.0009051825,0.98086846,0.9086668,-498.77087,-245.73204,57.894,Inf,58,"((abs(sqrt(abs(X2))) ^ ((abs(((exp(1.6344097) / (log(abs(X1)) * -0.07360312)) + (abs((((2.946107 / log(abs(X2))) / 6.4452868) + ((X1 - 17.859896) * (log(abs(X1)) * X2)))) ^ -0.2225354))) ^ (X2 - -3.6317267)) / (abs(exp(0.88719106)) ^ -0.7206193))) / (abs((((((X1 - 50.726864) * (log(abs(X1)) * -0.24706613)) / X2) / 6.726172) + (X1 * (-2.5624363 * -0.023267014)))) ^ -0.53142184)) [likelihood params: Float32[]]"
33,251871,-498.77087,-343.27298,139.07793,16.41994,0.00065961236,0.0009051825,0.98086846,0.9086668,-498.77087,-245.73204,61.014,Inf,58,"((abs(sqrt(abs(X2))) ^ ((abs(((exp(1.6344097) / (log(abs(X1)) * -0.07360312)) + (abs((((2.946107 / log(abs(X2))) / 6.4452868) + ((X1 - 17.859896) * (log(abs(X1)) * X2)))) ^ -0.2225354))) ^ (X2 - -3.6317267)) / (abs(exp(0.88719106)) ^ -0.7206193))) / (abs((((((X1 - 50.726864) * (log(abs(X1)) * -0.24706613)) / X2) / 6.726172) + (X1 * (-2.5624363 * -0.023267014)))) ^ -0.53142184)) [likelihood params: Float32[]]"
34,260148,-500.7287,-426.50342,57.12784,17.09743,0.00065280247,0.0008946616,0.9810659,0.90972835,-500.7287,-247.46799,58.196,Inf,26,"(X2 / (abs((((((X1 - 49.6451) * (log(abs(((X1 - 4.222055) + 7.741391))) * -0.24355437)) / X2) / 6.8213162) + (X1 * (-2.521015 * -0.022892708)))) ^ -0.54696476)) [likelihood params: Float32[]]"
35,269159,-507.88025,-347.6141,110.303185,49.962944,0.0006279276,0.00086339435,0.98178744,0.9128832,-507.88025,-252.62709,59.162,Inf,46,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs(X2))) ^ -0.15538192)) * ((X1 - 15.1773205) * X2)))) ^ ((((((-6020.16 / log(abs(X2))) / -649988.7) + ((X1 - 56.043335) * (log(abs(X1)) * -0.024311595))) / X2) + ((X1 - -9.172498) * (log(abs(0.59850633)) * -0.07579977))) ^ -0.64741874)) [likelihood params: Float32[]]"
36,278354,-509.51355,-350.73953,110.303185,48.470814,0.0006222466,0.00086047564,0.9819522,0.9131777,-509.51355,-253.10867,61.74,Inf,46,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs(X2))) ^ -0.15538192)) * ((X1 - 15.1773205) * X2)))) ^ ((((((-205575.86 / log(abs(X2))) / 804990.6) + ((X1 - 62.899586) * (log(abs(X1)) * -0.021248877))) / X2) + ((X1 - -12.570345) * (log(abs(0.6195816)) * -0.07065386))) ^ -0.686731)) [likelihood params: Float32[]]"
37,287760,-510.76892,-345.57526,110.303185,54.890465,0.00061787997,0.0008648175,0.98207885,0.91273963,-510.76892,-252.39227,62.91,Inf,46,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs(X2))) ^ -0.15538192)) * ((X1 - 15.1773205) * X2)))) ^ ((((((-451633.94 / log(abs(X2))) / 1.00956225e6) + ((X1 - 66.65506) * (log(abs(X1)) * -0.020143224))) / X2) + ((X1 - -14.113875) * (log(abs(0.62780875)) * -0.06870512))) ^ -0.702072)) [likelihood params: Float32[]]"
38,296599,-513.2782,-348.55017,110.303185,54.424843,0.00060915196,0.000876057,0.982332,0.91160554,-513.2782,-250.53773,63.702,Inf,46,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs(X2))) ^ -0.15538192)) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.1261781e6 / log(abs(X2))) / 1.3251734e6) + ((X1 - 77.727005) * (log(abs(X1)) * -0.017097138))) / X2) + ((X1 - -19.46082) * (log(abs(0.6521767)) * -0.06306817))) ^ -0.7529175)) [likelihood params: Float32[]]"
39,305572,-515.20197,-348.46356,110.303185,56.435226,0.0006024607,0.00090196694,0.98252606,0.9089912,-515.20197,-246.2626,63.836,Inf,46,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs(X2))) ^ -0.15538192)) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.377449e6 / log(abs(X2))) / 1.03804156e6) + ((X1 - 90.36476) * (log(abs(X1)) * -0.015014217))) / X2) + ((X1 - -24.685549) * (log(abs(0.6707431)) * -0.058917895))) ^ -0.79141635)) [likelihood params: Float32[]]"
40,314484,-515.51166,-346.03998,110.303185,59.168472,0.0006013835,0.0009084506,0.9825573,0.908337,-515.51166,-245.19281,60.96,Inf,46,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs(X2))) ^ -0.15538192)) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.5071309e6 / log(abs(X2))) / 1.0676331e6) + ((X1 - 94.54443) * (log(abs(X1)) * -0.014257976))) / X2) + ((X1 - -26.880627) * (log(abs(0.67790157)) * -0.05734932))) ^ -0.8089966)) [likelihood params: Float32[]]"
41,323888,-516.2019,-344.83698,112.70108,58.663845,0.00059898256,0.0009212781,0.982627,0.90704274,-516.2019,-243.07628,63.478,Inf,47,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs(X2))) ^ log(abs(X2)))) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.5729024e6 / log(abs(X2))) / 1.0705798e6) + ((X1 - 105.53708) * (log(abs(X1)) * -0.011844619))) / X2) + ((X1 - -36.039413) * (log(abs(0.70258534)) * -0.052062746))) ^ -0.8852157)) [likelihood params: Float32[]]"
42,333331,-516.33307,-342.9335,117.49687,55.90267,0.0005985264,0.00092708925,0.9826402,0.90645635,-516.33307,-242.11743,61.968,Inf,49,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs((X1 - 5.7417006)))) ^ log(abs(X2)))) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.539466e6 / log(abs(X2))) / 1.04479094e6) + ((X1 - 109.7997) * (log(abs(X1)) * -0.011029005))) / X2) + ((X1 - -40.091) * (log(abs(0.7116889)) * -0.05016305))) ^ -0.91735846)) [likelihood params: Float32[]]"
43,343395,-516.333,-342.3291,117.49687,56.507034,0.00059852656,0.0009271119,0.9826402,0.9064541,-516.333,-242.1137,61.054,Inf,49,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs((X1 - 5.7417006)))) ^ log(abs(X2)))) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.539466e6 / log(abs(X2))) / 1.044791e6) + ((X1 - 109.80008) * (log(abs(X1)) * -0.011029016))) / X2) + ((X1 - -40.091187) * (log(abs(0.7116887)) * -0.050163094))) ^ -0.9173606)) [likelihood params: Float32[]]"
44,353675,-516.333,-342.3291,117.49687,56.507034,0.00059852656,0.0009271119,0.9826402,0.9064541,-516.333,-242.1137,60.8,Inf,49,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs((X1 - 5.7417006)))) ^ log(abs(X2)))) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.539466e6 / log(abs(X2))) / 1.044791e6) + ((X1 - 109.80008) * (log(abs(X1)) * -0.011029016))) / X2) + ((X1 - -40.091187) * (log(abs(0.7116887)) * -0.050163094))) ^ -0.9173606)) [likelihood params: Float32[]]"
45,363287,-516.333,-342.3291,117.49687,56.507034,0.00059852656,0.0009271119,0.9826402,0.9064541,-516.333,-242.1137,59.484,Inf,49,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs((X1 - 5.7417006)))) ^ log(abs(X2)))) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.539466e6 / log(abs(X2))) / 1.044791e6) + ((X1 - 109.80008) * (log(abs(X1)) * -0.011029016))) / X2) + ((X1 - -40.091187) * (log(abs(0.7116887)) * -0.050163094))) ^ -0.9173606)) [likelihood params: Float32[]]"
46,373848,-516.333,-342.3291,117.49687,56.507034,0.00059852656,0.0009271119,0.9826402,0.9064541,-516.333,-242.1137,61.34,Inf,49,"(abs((abs(sqrt(abs((X2 - X1)))) ^ ((X1 - (abs(log(abs((X1 - 5.7417006)))) ^ log(abs(X2)))) * ((X1 - 15.1773205) * X2)))) ^ ((((((-1.539466e6 / log(abs(X2))) / 1.044791e6) + ((X1 - 109.80008) * (log(abs(X1)) * -0.011029016))) / X2) + ((X1 - -40.091187) * (log(abs(0.7116887)) * -0.050163094))) ^ -0.9173606)) [likelihood params: Float32[]]"
47,384368,-516.3382,-308.95233,146.6095,60.77636,0.0005985086,0.0009263764,0.9826407,0.9065283,-516.3382,-242.23505,60.804,Inf,59,"(abs((abs(sqrt(abs((X1 - X1)))) ^ (33.541332 * ((X2 - ((-3.6317267 ^ -0.40012112) - (((-8.073289 / (abs(exp(log(abs((X2 + 0.52764714))))) ^ 0.14982784)) / 1.6532329) + (X1 - 0.023118965)))) * X2)))) ^ ((((((-1.5982731e6 / log(abs(X2))) / 1.0939849e6) + ((X1 - 109.6377) * (log(abs(X1)) * -0.011003756))) / X2) + ((X1 - -40.226734) * (log(abs(0.70052516)) * -0.04782027))) ^ -0.9190504)) [likelihood params: Float32[]]"
48,395441,-516.3382,-308.95233,146.6095,60.77636,0.0005985086,0.0009263764,0.9826407,0.9065283,-516.3382,-242.23505,61.27,Inf,59,"(abs((abs(sqrt(abs((X1 - X1)))) ^ (33.541332 * ((X2 - ((-3.6317267 ^ -0.40012112) - (((-8.073289 / (abs(exp(log(abs((X2 + 0.52764714))))) ^ 0.14982784)) / 1.6532329) + (X1 - 0.023118965)))) * X2)))) ^ ((((((-1.5982731e6 / log(abs(X2))) / 1.0939849e6) + ((X1 - 109.6377) * (log(abs(X1)) * -0.011003756))) / X2) + ((X1 - -40.226734) * (log(abs(0.70052516)) * -0.04782027))) ^ -0.9190504)) [likelihood params: Float32[]]"
49,406099,-516.3382,-308.95233,146.6095,60.77636,0.0005985086,0.0009263764,0.9826407,0.9065283,-516.3382,-242.23505,63.346,Inf,59,"(abs((abs(sqrt(abs((X1 - X1)))) ^ (33.541332 * ((X2 - ((-3.6317267 ^ -0.40012112) - (((-8.073289 / (abs(exp(log(abs((X2 + 0.52764714))))) ^ 0.14982784)) / 1.6532329) + (X1 - 0.023118965)))) * X2)))) ^ ((((((-1.5982731e6 / log(abs(X2))) / 1.0939849e6) + ((X1 - 109.6377) * (log(abs(X1)) * -0.011003756))) / X2) + ((X1 - -40.226734) * (log(abs(0.70052516)) * -0.04782027))) ^ -0.9190504)) [likelihood params: Float32[]]"
50,416365,-516.3382,-308.95233,146.6095,60.77636,0.0005985086,0.0009263764,0.9826407,0.9065283,-516.3382,-242.23505,63.706,Inf,59,"(abs((abs(sqrt(abs((X1 - X1)))) ^ (33.541332 * ((X2 - ((-3.6317267 ^ -0.40012112) - (((-8.073289 / (abs(exp(log(abs((X2 + 0.52764714))))) ^ 0.14982784)) / 1.6532329) + (X1 - 0.023118965)))) * X2)))) ^ ((((((-1.5982731e6 / log(abs(X2))) / 1.0939849e6) + ((X1 - 109.6377) * (log(abs(X1)) * -0.011003756))) / X2) + ((X1 - -40.226734) * (log(abs(0.70052516)) * -0.04782027))) ^ -0.9190504)) [likelihood params: Float32[]]"
