-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10618,-334.5781,-316.98788,9.656628,7.9335866,0.0012307176,0.0014637564,0.964304,0.8523065,-334.5781,-153.56734,6.422,Inf,6,"sqrt(abs((abs((-5.634577 / X1)) ^ 0.26693943))) [likelihood params: Float32[]]"
2,19585,-334.5781,-316.98788,9.656628,7.9335866,0.0012307176,0.0014637564,0.964304,0.8523065,-334.5781,-153.56734,6.424,Inf,6,"sqrt(abs((abs((-5.634577 / X1)) ^ 0.26693943))) [likelihood params: Float32[]]"
3,29187,-334.5781,-316.98788,9.656628,7.9335866,0.0012307176,0.0014637564,0.964304,0.8523065,-334.5781,-153.56734,6.814,Inf,6,"sqrt(abs((abs((-5.634577 / X1)) ^ 0.26693943))) [likelihood params: Float32[]]"
4,38397,-336.45584,-286.91827,39.55004,9.987503,0.0012241864,0.0014683236,0.9644934,0.8518456,-336.45584,-152.81375,6.96,Inf,18,"sin((X2 + (abs((((sin(-0.42090106) * exp(1.6175307)) * (1.2401882 * -2.558733)) / (X1 + 1.8465862))) ^ 0.27804148))) [likelihood params: Float32[]]"
5,48314,-336.456,-308.31607,19.4591,8.680828,0.0012241858,0.0014683254,0.9644934,0.8518455,-336.456,-152.81346,7.218,Inf,10,"sin((X2 + (abs((-6.5355167 / (X1 + 1.8466595))) ^ 0.27804193))) [likelihood params: Float32[]]"
6,58047,-341.93414,-300.16068,32.23619,9.537269,0.0012051314,0.0014764526,0.96504605,0.85102546,-341.93414,-151.47249,7.928,Inf,14,"(abs(sqrt(abs(sin((((X2 * 0.5780793) + 0.24868436) / X2))))) ^ log(abs((0.17911427 * X1)))) [likelihood params: Float32[]]"
7,67895,-342.06943,-299.65445,32.23619,10.178788,0.0012046607,0.0014762479,0.9650597,0.8510461,-342.06943,-151.50626,9.23,Inf,14,"sqrt(abs((X1 + (abs((log(abs(sin(0.0037648242))) / X1)) ^ ((-0.17335951 / X2) - -0.30072767))))) [likelihood params: Float32[]]"
8,77190,-342.06943,-299.65445,32.23619,10.178788,0.0012046607,0.0014762479,0.9650597,0.8510461,-342.06943,-151.50626,10.146,Inf,14,"sqrt(abs((X1 + (abs((log(abs(sin(0.0037648242))) / X1)) ^ ((-0.17335951 / X2) - -0.30072767))))) [likelihood params: Float32[]]"
9,86187,-346.91638,-277.64795,46.0517,23.216751,0.0011878018,0.001694879,0.9655487,0.8289861,-346.91638,-115.4321,11.206,Inf,20,"sqrt(abs((-4.47662 + (abs((sqrt((4.8266726 / exp((-2.509933 + (log(abs(-0.93842435)) / sin((X1 / 0.5273437))))))) / X1)) ^ 0.30947226)))) [likelihood params: Float32[]]"
10,95932,-346.91638,-277.64795,46.0517,23.216751,0.0011878018,0.001694879,0.9655487,0.8289861,-346.91638,-115.4321,13.09,Inf,20,"sqrt(abs((-4.47662 + (abs((sqrt((4.8266726 / exp((-2.509933 + (log(abs(-0.93842435)) / sin((X1 / 0.5273437))))))) / X1)) ^ 0.30947226)))) [likelihood params: Float32[]]"
11,104791,-346.91638,-277.64795,46.0517,23.216751,0.0011878018,0.001694879,0.9655487,0.8289861,-346.91638,-115.4321,14.262,Inf,20,"sqrt(abs((-4.47662 + (abs((sqrt((4.8266726 / exp((-2.509933 + (log(abs(-0.93842435)) / sin((X1 / 0.5273437))))))) / X1)) ^ 0.30947226)))) [likelihood params: Float32[]]"
12,113532,-350.21796,-256.0444,79.51701,14.65653,0.0011763182,0.0014129297,0.96588176,0.8574349,-350.21796,-161.95375,16.1,Inf,32,"log(abs((abs(exp((-1.4941711 + (abs(0.5276474) ^ exp(X2))))) ^ (abs(0.9978124) ^ (X1 - sin((-4.47662 * (abs(((sqrt(abs(-0.0013594588)) / 0.0042504743) / ((((X1 * 0.08075543) / -0.061181627) + X2) - 7.352232))) ^ 0.2787784)))))))) [likelihood params: Float32[]]"
13,122413,-367.5255,-230.96712,104.36608,32.19231,0.0011161179,0.027412605,0.9676278,-1.7659411,-367.5255,4127.992,18.336,Inf,42,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99828744) ^ (X1 - ((((sin((-3.6703997 * (log(abs(X1)) * 1.4943051))) * -1.6975166) / sin(9.412289)) + -42.822117) - 199.32492)))))) [likelihood params: Float32[]]"
14,131574,-367.5255,-230.96712,104.36608,32.19231,0.0011161179,0.027412605,0.9676278,-1.7659411,-367.5255,4127.992,20.016,Inf,42,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99828744) ^ (X1 - ((((sin((-3.6703997 * (log(abs(X1)) * 1.4943051))) * -1.6975166) / sin(9.412289)) + -42.822117) - 199.32492)))))) [likelihood params: Float32[]]"
15,140263,-367.5255,-230.96712,104.36608,32.19231,0.0011161179,0.027412605,0.9676278,-1.7659411,-367.5255,4127.992,22.59,Inf,42,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99828744) ^ (X1 - ((((sin((-3.6703997 * (log(abs(X1)) * 1.4943051))) * -1.6975166) / sin(9.412289)) + -42.822117) - 199.32492)))))) [likelihood params: Float32[]]"
16,149069,-367.5255,-230.96712,104.36608,32.19231,0.0011161179,0.027412605,0.9676278,-1.7659411,-367.5255,4127.992,26.096,Inf,42,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99828744) ^ (X1 - ((((sin((-3.6703997 * (log(abs(X1)) * 1.4943051))) * -1.6975166) / sin(9.412289)) + -42.822117) - 199.32492)))))) [likelihood params: Float32[]]"
17,157396,-374.52417,-233.7754,101.88117,38.867596,0.0010917748,0.016089763,0.9683339,-0.62346256,-374.52417,2259.7236,29.444,Inf,41,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99809295) ^ (X1 - ((((sin((-3.6777394 * (X1 * 1.4972934))) * -1.1681037) / sin(9.41421)) + -27.133825) - 183.63785)))))) [likelihood params: Float32[]]"
18,164740,-374.52417,-233.7754,101.88117,38.867596,0.0010917748,0.016089763,0.9683339,-0.62346256,-374.52417,2259.7236,34.024,Inf,41,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99809295) ^ (X1 - ((((sin((-3.6777394 * (X1 * 1.4972934))) * -1.1681037) / sin(9.41421)) + -27.133825) - 183.63785)))))) [likelihood params: Float32[]]"
19,172206,-374.52417,-233.7754,101.88117,38.867596,0.0010917748,0.016089763,0.9683339,-0.62346256,-374.52417,2259.7236,35.694,Inf,41,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99809295) ^ (X1 - ((((sin((-3.6777394 * (X1 * 1.4972934))) * -1.1681037) / sin(9.41421)) + -27.133825) - 183.63785)))))) [likelihood params: Float32[]]"
20,180346,-374.52438,-234.67073,101.88117,37.972485,0.001091774,0.016089909,0.9683339,-0.6234772,-374.52438,2259.7478,37.142,Inf,41,"log(abs((abs(exp((((((X1 * -0.023908505) / -1.004266) + X2) ^ (abs(X2) ^ -0.27045155)) + (-0.7286098 / ((15.103649 - X1) - 822.9063))))) ^ (abs(0.99809307) ^ (X1 - ((((sin((-3.6777391 * (X1 * 1.4972936))) * -1.1676865) / sin(9.414215)) + -10.76072) - 200.03333)))))) [likelihood params: Float32[]]"
21,187956,-377.20648,-268.24652,62.383247,46.576706,0.001082445,1.4590688,0.9686045,-146.22054,-377.20648,240351.27,40.562,Inf,30,"(1.7873166 + (((X1 + -7.6657863) / -201.05292) - sin(((-0.6353153 + ((log(abs(158.39719)) / (X1 + X2)) - sin((31.838793 / -7.3811965)))) / ((-8.499785 / (X1 + -182.41637)) + -0.114080586))))) [likelihood params: Float32[]]"
22,195123,-377.20648,-268.24652,62.383247,46.576706,0.001082445,1.4590688,0.9686045,-146.22054,-377.20648,240351.27,45.348,Inf,30,"(1.7873166 + (((X1 + -7.6657863) / -201.05292) - sin(((-0.6353153 + ((log(abs(158.39719)) / (X1 + X2)) - sin((31.838793 / -7.3811965)))) / ((-8.499785 / (X1 + -182.41637)) + -0.114080586))))) [likelihood params: Float32[]]"
23,202704,-377.20648,-268.24652,62.383247,46.576706,0.001082445,1.4590688,0.9686045,-146.22054,-377.20648,240351.27,47.368,Inf,30,"(1.7873166 + (((X1 + -7.6657863) / -201.05292) - sin(((-0.6353153 + ((log(abs(158.39719)) / (X1 + X2)) - sin((31.838793 / -7.3811965)))) / ((-8.499785 / (X1 + -182.41637)) + -0.114080586))))) [likelihood params: Float32[]]"
24,209709,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,51.06,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
25,216496,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,56.866,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
26,223593,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,58.116,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
27,230887,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,62.254,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
28,238799,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,63.948,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
29,246677,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,65.63,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
30,254228,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,67.196,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
31,262650,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,64.88,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
32,270405,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,64.13,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
33,278378,-400.09323,-337.48953,48.354286,14.249418,0.0010028388,0.001580111,0.9709134,0.8405663,-400.09323,-134.36884,62.77,Inf,21,"(abs((log(abs(355.87692)) / X1)) ^ ((-11.02302 / (((X1 * 5.5861406) / 0.5057209) + ((-3994.345 / X2) * sqrt(abs(32.054504))))) - -0.27264026)) [likelihood params: Float32[]]"
34,285799,-426.25244,-228.93695,168.97365,28.341858,0.00091185037,0.0009647705,0.97355247,0.90265435,-426.25244,-235.90002,63.144,Inf,68,"sqrt(abs((log(abs(((-0.09493643 ^ (abs(0.99817675) ^ -0.27045155)) + (((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((5.6346126 / X1)) ^ (abs(sqrt(abs(sin(sin(-2.4645174))))) ^ log(abs((((X1 + -25.291475) - (-278.5936 / X1)) * X1))))) + 0.12597047)) / (5.520271 + -10.951958))))) + sin((abs(0.99987394) ^ (X1 - ((((log(abs((38.91013 / X1))) * ((-208.01268 / log(abs(X2))) - -214.17545)) / sqrt(abs(log(abs(-0.9982611))))) + -1899.1987) - 2055.7322))))))) [likelihood params: Float32[]]"
35,292350,-428.75653,-143.73152,248.49066,36.534348,0.00090314046,0.0009728729,0.97380507,0.9018368,-428.75653,-234.56313,63.302,Inf,100,"sin((abs((abs(0.9978122) ^ (X1 - ((((X1 + -169.10037) - sin(X1)) + (X1 * -0.563774)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.524212))) / (X2 / X1))) ^ ((((X2 - (5.3271737 / X1)) - -0.9939693) / X2) - 1.4801786))))))))) [likelihood params: Float32[]]"
