-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10224,-338.59653,-307.24808,20.922693,10.425755,0.0012167405,0.001906937,0.96470934,0.8075894,-338.59653,-80.442535,5.842,Inf,13,"((-28.730978 / (((X1 / 22957.102) / X1) - (40.678352 + X1))) + 0.25210705) [likelihood params: Float32[]]"
2,18908,-338.59653,-307.24808,20.922693,10.425755,0.0012167405,0.001906937,0.96470934,0.8075894,-338.59653,-80.442535,5.648,Inf,13,"((-28.730978 / (((X1 / 22957.102) / X1) - (40.678352 + X1))) + 0.25210705) [likelihood params: Float32[]]"
3,27590,-338.59665,-313.7043,14.4849415,10.407379,0.0012167401,0.0019069295,0.96470934,0.8075901,-338.59665,-80.443756,6.054,Inf,9,"((-28.728333 / (0.25626668 - (40.930183 + X1))) + 0.2521159) [likelihood params: Float32[]]"
4,36152,-338.59677,-298.98068,29.188652,10.4274235,0.0012167396,0.0019069345,0.9647094,0.80758965,-338.59677,-80.44296,6.208,Inf,15,"exp(log(abs(((-28.730381 / (((X1 / 22957.115) / 0.32316428) - (40.678257 + X1))) + 0.25209886)))) [likelihood params: Float32[]]"
5,44742,-367.82785,-292.71527,54.930614,20.18198,0.0011150663,0.0017086964,0.96765834,0.82759196,-367.82785,-113.15225,6.534,Inf,25,"(sin((-27.382504 / (((X1 / 17078.857) / X1) - (exp(((1.8208066 + (exp(2.282469) / exp(X2))) - -1.6650264)) + X1)))) + sin(log(abs(-0.033407412)))) [likelihood params: Float32[]]"
6,53896,-368.80432,-301.43097,50.536167,16.837204,0.0011116699,0.0015636025,0.96775687,0.842232,-368.80432,-137.09274,7.71,Inf,23,"(sin((-29.942297 / ((65.82971 / X1) - (exp(((1.9344335 + (exp(2.1400187) / exp(X2))) - -1.778653)) + X1)))) + sin(log(abs(-0.03356311)))) [likelihood params: Float32[]]"
7,63909,-412.6857,-299.43442,88.72212,24.529133,0.00095903897,0.0015817535,0.97218376,0.8404005,-412.6857,-134.09781,8.878,Inf,37,"((sqrt(abs(2.5920873)) * sin((sin(sin((-32.04428 / (((X1 / 16580.621) / X1) - (exp(((1.4393924 + (exp(3.99627) / exp(X2))) - -1.2836185)) + X1))))) / log(abs((exp(sqrt(abs(0.33864677))) / 0.22270155)))))) + (1.2974869 / X2)) [likelihood params: Float32[]]"
8,73945,-412.77768,-301.31284,88.72212,22.742702,0.0009587191,0.0015895333,0.97219306,0.8396156,-412.77768,-132.81415,10.406,Inf,37,"((sqrt(abs(3.0390227)) * sin((sin(sin((-32.238583 / (((X1 / 16563.844) / X1) - (exp(((1.4378887 + (exp(3.9985142) / exp(X2))) - -1.2821134)) + X1))))) / log(abs((exp(sqrt(abs(0.45458418))) / 0.20289367)))))) + (1.2976359 / X2)) [likelihood params: Float32[]]"
9,83627,-412.77768,-301.31284,88.72212,22.742702,0.0009587191,0.0015895333,0.97219306,0.8396156,-412.77768,-132.81415,11.3,Inf,37,"((sqrt(abs(3.0390227)) * sin((sin(sin((-32.238583 / (((X1 / 16563.844) / X1) - (exp(((1.4378887 + (exp(3.9985142) / exp(X2))) - -1.2821134)) + X1))))) / log(abs((exp(sqrt(abs(0.45458418))) / 0.20289367)))))) + (1.2976359 / X2)) [likelihood params: Float32[]]"
10,94743,-412.77768,-301.31284,88.72212,22.742702,0.0009587191,0.0015895333,0.97219306,0.8396156,-412.77768,-132.81415,12.904,Inf,37,"((sqrt(abs(3.0390227)) * sin((sin(sin((-32.238583 / (((X1 / 16563.844) / X1) - (exp(((1.4378887 + (exp(3.9985142) / exp(X2))) - -1.2821134)) + X1))))) / log(abs((exp(sqrt(abs(0.45458418))) / 0.20289367)))))) + (1.2976359 / X2)) [likelihood params: Float32[]]"
