-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10435,-278.36227,-241.31236,30.761145,6.288776,0.0014262509,0.001625554,0.95863265,0.8359811,-278.36227,-126.87073,5.896,Inf,14,"(abs(((X2 - exp(-2381.511)) / (sin(3.5178976) - (X1 + -2.0640354)))) ^ sin(0.26172706)) [likelihood params: Float32[]]"
2,19575,-327.2099,-278.49542,35.155594,13.558903,0.0012563462,0.005190333,0.96356064,0.47629368,-327.2099,461.31775,5.898,Inf,16,"((sin((0.49425873 - (log(abs((-1.0353153e-5 / (735.9986 * -6.8065042)))) / X1))) + 0.30631533) - exp(-0.682791)) [likelihood params: Float32[]]"
3,29077,-355.22354,-321.94992,23.350922,9.922689,0.0011589073,0.0016711946,0.96638674,0.8313759,-355.22354,-119.34006,6.062,Inf,12,"sqrt(abs((((-1.4132891 / (X1 - (X2 + -23.999609))) / -0.077584684) + 0.057251833))) [likelihood params: Float32[]]"
4,38723,-355.22354,-321.94992,23.350922,9.922689,0.0011589073,0.0016711946,0.96638674,0.8313759,-355.22354,-119.34006,6.462,Inf,12,"sqrt(abs((((-1.4132891 / (X1 - (X2 + -23.999609))) / -0.077584684) + 0.057251833))) [likelihood params: Float32[]]"
5,48995,-355.22354,-321.94992,23.350922,9.922689,0.0011589073,0.0016711946,0.96638674,0.8313759,-355.22354,-119.34006,7.456,Inf,12,"sqrt(abs((((-1.4132891 / (X1 - (X2 + -23.999609))) / -0.077584684) + 0.057251833))) [likelihood params: Float32[]]"
6,58976,-355.22354,-321.94992,23.350922,9.922689,0.0011589073,0.0016711946,0.96638674,0.8313759,-355.22354,-119.34006,8.022,Inf,12,"sqrt(abs((((-1.4132891 / (X1 - (X2 + -23.999609))) / -0.077584684) + 0.057251833))) [likelihood params: Float32[]]"
7,69759,-355.22354,-321.94992,23.350922,9.922689,0.0011589073,0.0016711946,0.96638674,0.8313759,-355.22354,-119.34006,9.418,Inf,12,"sqrt(abs((((-1.4132891 / (X1 - (X2 + -23.999609))) / -0.077584684) + 0.057251833))) [likelihood params: Float32[]]"
8,80864,-373.76584,-323.3246,35.155594,15.2856455,0.0010944124,0.03347132,0.96825737,-2.3772676,-373.76584,5127.6807,10.346,Inf,16,"(abs((-13.021274 / ((-91.808334 * sin(X1)) - (X1 + (-50.45607 + -50.531418))))) ^ sin(sqrt(abs(0.14759746)))) [likelihood params: Float32[]]"
9,92029,-373.76584,-323.3246,35.155594,15.2856455,0.0010944124,0.03347132,0.96825737,-2.3772676,-373.76584,5127.6807,11.538,Inf,16,"(abs((-13.021274 / ((-91.808334 * sin(X1)) - (X1 + (-50.45607 + -50.531418))))) ^ sin(sqrt(abs(0.14759746)))) [likelihood params: Float32[]]"
10,103179,-373.76584,-323.3246,35.155594,15.2856455,0.0010944124,0.03347132,0.96825737,-2.3772676,-373.76584,5127.6807,12.556,Inf,16,"(abs((-13.021274 / ((-91.808334 * sin(X1)) - (X1 + (-50.45607 + -50.531418))))) ^ sin(sqrt(abs(0.14759746)))) [likelihood params: Float32[]]"
11,114240,-373.76584,-323.3246,35.155594,15.2856455,0.0010944124,0.03347132,0.96825737,-2.3772676,-373.76584,5127.6807,13.618,Inf,16,"(abs((-13.021274 / ((-91.808334 * sin(X1)) - (X1 + (-50.45607 + -50.531418))))) ^ sin(sqrt(abs(0.14759746)))) [likelihood params: Float32[]]"
