-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10661,-184.20691,-152.57646,27.242743,4.3877172,0.0017537478,0.0017833485,0.9491339,0.82005954,-184.20691,-100.834656,5.862,Inf,14,"(((sqrt(abs(-0.18175267)) + 0.8236666) * (X1 / (sqrt(abs(-0.3585757)) * X1))) / log(abs(X1))) [likelihood params: Float32[]]"
2,18773,-184.20691,-152.57646,27.242743,4.3877172,0.0017537478,0.0017833485,0.9491339,0.82005954,-184.20691,-100.834656,5.648,Inf,14,"(((sqrt(abs(-0.18175267)) + 0.8236666) * (X1 / (sqrt(abs(-0.3585757)) * X1))) / log(abs(X1))) [likelihood params: Float32[]]"
3,27654,-334.5784,-308.85767,19.4591,6.261629,0.0012307166,0.001463753,0.964304,0.85230684,-334.5784,-153.5679,5.694,Inf,10,"(abs(exp(-1.0677664)) ^ log(abs((sqrt(abs(sqrt(abs(X1)))) * log(abs(-1.9137304)))))) [likelihood params: Float32[]]"
4,36513,-334.5784,-308.85767,19.4591,6.261629,0.0012307166,0.001463753,0.964304,0.85230684,-334.5784,-153.5679,5.386,Inf,10,"(abs(exp(-1.0677664)) ^ log(abs((sqrt(abs(sqrt(abs(X1)))) * log(abs(-1.9137304)))))) [likelihood params: Float32[]]"
5,44919,-334.57852,-314.04144,12.542316,7.994751,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,5.77,Inf,7,"(abs((2.3737342 / sqrt(abs(X1)))) ^ sqrt(0.28502733)) [likelihood params: Float32[]]"
6,53061,-334.5787,-311.46927,15.567281,7.542153,0.0012307155,0.001463686,0.96430403,0.8523136,-334.5787,-153.57896,6.79,Inf,8,"(abs((exp(0.86446166) / sqrt(abs(X1)))) ^ sqrt(0.28501624)) [likelihood params: Float32[]]"
7,61281,-334.5787,-311.46927,15.567281,7.542153,0.0012307155,0.001463686,0.96430403,0.8523136,-334.5787,-153.57896,7.354,Inf,8,"(abs((exp(0.86446166) / sqrt(abs(X1)))) ^ sqrt(0.28501624)) [likelihood params: Float32[]]"
8,69942,-334.5787,-311.46927,15.567281,7.542153,0.0012307155,0.001463686,0.96430403,0.8523136,-334.5787,-153.57896,8.014,Inf,8,"(abs((exp(0.86446166) / sqrt(abs(X1)))) ^ sqrt(0.28501624)) [likelihood params: Float32[]]"
9,78448,-334.5787,-311.46927,15.567281,7.542153,0.0012307155,0.001463686,0.96430403,0.8523136,-334.5787,-153.57896,8.098,Inf,8,"(abs((exp(0.86446166) / sqrt(abs(X1)))) ^ sqrt(0.28501624)) [likelihood params: Float32[]]"
10,85972,-340.3526,-301.93616,29.188652,9.227789,0.0012106324,0.001423478,0.9648865,0.85637057,-340.3526,-160.21329,9.818,Inf,15,"(abs((((2.942209e7 + X1) + (2.9331878e7 + (-2.3185128e6 * X2))) * (X1 / -2.689721e8))) ^ -0.2683237) [likelihood params: Float32[]]"
11,94546,-340.3526,-301.93616,29.188652,9.227789,0.0012106324,0.001423478,0.9648865,0.85637057,-340.3526,-160.21329,10.376,Inf,15,"(abs((((2.942209e7 + X1) + (2.9331878e7 + (-2.3185128e6 * X2))) * (X1 / -2.689721e8))) ^ -0.2683237) [likelihood params: Float32[]]"
12,102753,-340.3526,-301.93616,29.188652,9.227789,0.0012106324,0.001423478,0.9648865,0.85637057,-340.3526,-160.21329,11.594,Inf,15,"(abs((((2.942209e7 + X1) + (2.9331878e7 + (-2.3185128e6 * X2))) * (X1 / -2.689721e8))) ^ -0.2683237) [likelihood params: Float32[]]"
13,110913,-340.3526,-301.93616,29.188652,9.227789,0.0012106324,0.001423478,0.9648865,0.85637057,-340.3526,-160.21329,13.32,Inf,15,"(abs((((2.942209e7 + X1) + (2.9331878e7 + (-2.3185128e6 * X2))) * (X1 / -2.689721e8))) ^ -0.2683237) [likelihood params: Float32[]]"
14,118997,-340.35263,-297.85376,33.271065,9.22781,0.0012106323,0.001423477,0.96488655,0.8563707,-340.35263,-160.21346,14.374,Inf,16,"(abs(sqrt(abs((((2.9422402e7 + X1) + (2.9332176e7 + (-2.3186485e6 * X2))) * (X1 / -2.6897222e8))))) ^ -0.53664786) [likelihood params: Float32[]]"
15,126426,-342.06506,-278.098,54.930614,9.036482,0.001204676,0.0013903106,0.9650593,0.8597172,-342.06506,-165.6859,15.624,Inf,25,"(abs((((2.9415974e7 + (8448.341 * (X1 + (X1 - (-502.90375 - sqrt(abs(sqrt(abs(9071.651))))))))) + (2.932575e7 + (-2.8749795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25998124) [likelihood params: Float32[]]"
16,134346,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,16.61,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
17,142742,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,18.818,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
18,150704,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,21.11,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
19,158547,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,24.384,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
20,165581,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,27.702,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
21,173236,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,29.552,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
22,180277,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,33.748,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
23,187185,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,36.876,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
24,193483,-342.0653,-279.99908,54.930614,7.135607,0.0012046752,0.0013902555,0.9650593,0.85972273,-342.0653,-165.69499,38.902,Inf,25,"(abs((((2.9415998e7 + (8470.195 * (X1 + (X1 - (-501.61902 - sqrt(abs(sqrt(abs(9131.662))))))))) + (2.9325774e7 + (-2.8748795e6 * X2))) * (X1 / -2.689646e8))) ^ -0.25996414) [likelihood params: Float32[]]"
25,199696,-358.1196,-275.3979,54.930614,27.791101,0.0011488341,0.0013379041,0.9666789,0.865005,-358.1196,-174.33296,41.618,Inf,25,"(abs((((2.9416764e7 + (750785.7 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
26,206117,-358.1196,-275.3979,54.930614,27.791101,0.0011488341,0.0013379041,0.9666789,0.865005,-358.1196,-174.33296,44.582,Inf,25,"(abs((((2.9416764e7 + (750785.7 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
27,212700,-358.1196,-275.3979,54.930614,27.791101,0.0011488341,0.0013379041,0.9666789,0.865005,-358.1196,-174.33296,46.292,Inf,25,"(abs((((2.9416764e7 + (750785.7 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
