-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,162056,-447.16968,-363.8774,68.621574,14.670672,0.0008390947,0.0018688398,0.9756627,0.81143343,-447.16968,-86.72858,24.08,Inf,33,"(0.4635719 - ((-0.24442518 - (X2 / 3.1153314)) / (-25488.314 / (906.1915 - (X1 - (X2 * (log(abs(X1)) + (516.09174 - (22040.057 / (X1 / log(abs(((-5701.6504 / X2) / (5906.0312 / X1)))))))))))))) [likelihood params: Float32[]]"
19,170576,-489.0193,-400.30115,68.621574,20.096561,0.0006935309,0.0017290331,0.9798847,0.82553995,-489.0193,-109.79669,27.66,Inf,33,"(1.101704 - ((0.1423102 - (X2 / 2.6334167)) / (-21077.797 / (16985.15 - (X1 - (X2 * (log(abs(X1)) + (-1222.0459 - (19679.021 / (X1 / log(abs(((-5645.3066 / X2) / (5956.191 / X1)))))))))))))) [likelihood params: Float32[]]"
20,179087,-491.0757,-406.64847,68.621574,15.805664,0.0006863781,0.0016097582,0.9800921,0.83757484,-491.0757,-129.47705,30.056,Inf,33,"(1.1797503 - ((0.056800913 - (X2 / 3.0774057)) / (-25186.049 / (24720.814 - (X1 - (X2 * (log(abs(X1)) + (-1814.8116 - (25274.023 / (X1 / log(abs(((-5709.0806 / X2) / (5889.8647 / X1)))))))))))))) [likelihood params: Float32[]]"
21,186844,-516.3508,-398.35202,89.415985,28.582811,0.0005984646,0.0011149866,0.982642,0.8874975,-516.3508,-211.11436,31.788,Inf,43,"(0.5797494 - (((0.06764049 * ((1.5077142 / ((X1 - 14.933774) / -1.7166333)) + 18.082567)) - (X2 / 2.3587868)) / (-13678.445 / (8265.649 - (X1 - (X2 * (log(abs(X1)) + (-517.5516 - (27488.47 / (X1 / log(abs(((-4761.693 / X2) / (7036.8457 / X1)))))))))))))) [likelihood params: Float32[]]"
22,194512,-517.4165,-399.70297,89.415985,28.297548,0.0005947581,0.001108839,0.98274946,0.8881178,-517.4165,-212.12872,32.852,Inf,43,"(0.57828426 - (((0.06596542 * ((1.1063712 / ((X1 - 14.965169) / -1.2595932)) + 18.375196)) - (X2 / 2.3877292)) / (-14805.621 / (9015.905 - (X1 - (X2 * (log(abs(X1)) + (-568.5204 - (29997.559 / (X1 / log(abs(((-4757.023 / X2) / (7043.7373 / X1)))))))))))))) [likelihood params: Float32[]]"
23,202633,-517.4166,-399.6643,89.415985,28.336338,0.0005947576,0.0011088813,0.9827495,0.8881135,-517.4166,-212.12173,34.548,Inf,43,"(0.57828355 - (((0.06596532 * ((1.1063491 / ((X1 - 14.965168) / -1.2595681)) + 18.375217)) - (X2 / 2.3877308)) / (-14805.69 / (9015.92 - (X1 - (X2 * (log(abs(X1)) + (-568.519 - (29997.533 / (X1 / log(abs(((-4757.0176 / X2) / (7043.745 / X1)))))))))))))) [likelihood params: Float32[]]"
24,210197,-517.4338,-406.31082,85.2571,25.865833,0.0005946979,0.0011085393,0.98275125,0.888148,-517.4338,-212.17818,36.254,Inf,41,"(0.57865655 - (((0.09727586 * ((1.7063103 / ((X1 - 14.948675) / -1.9428821)) + 29.749176)) - X2) / (-35453.742 / (9056.675 - (X1 - (X2 * (log(abs(-10783.52)) + (-575.00946 - (30131.018 / (X1 / log(abs(((-4759.6294 / X2) / (7038.51 / X1)))))))))))))) [likelihood params: Float32[]]"
25,218108,-518.17377,-406.7723,85.2571,26.144346,0.00059212395,0.0011045048,0.9828259,0.8885551,-518.17377,-212.84387,39.448,Inf,41,"(0.5776413 - (((0.095756754 * ((1.3317971 / ((X1 - 14.969512) / -1.5162876)) + 30.279799)) - X2) / (-38291.04 / (9740.845 - (X1 - (X2 * (log(abs(-9591.476)) + (-621.0572 - (32415.2 / (X1 / log(abs(((-4756.2163 / X2) / (7043.601 / X1)))))))))))))) [likelihood params: Float32[]]"
26,225957,-519.65704,-399.99854,87.33655,32.32196,0.0005869647,0.0010965157,0.98297554,0.8893612,-519.65704,-214.16206,41.36,Inf,42,"(0.575701 - (((0.09373237 * ((1.1545011 / ((X1 - 14.97811) / -1.3140303)) + 31.016403)) - X2) / (-48691.863 / (12208.769 - (X1 - (X2 * ((-2683.6938 * 0.32798934) + (104.655876 - (40648.79 / (X1 / log(abs(((-4734.074 / X2) / (7029.645 / X1)))))))))))))) [likelihood params: Float32[]]"
27,234402,-520.6,-405.64758,89.415985,25.5364,0.00058368495,0.0010952399,0.9830707,0.88948995,-520.6,-214.37257,43.726,Inf,43,"(0.57406145 - (((0.08319112 * (((X1 - 13.707171) / ((X1 - 14.9936905) / -0.38756517)) + 35.41093)) - X2) / (-60725.97 / (15051.942 - (X1 - (X2 * (log(abs(-3330.7769)) + (-971.3406 - (50176.77 / (X1 / log(abs(((-4745.6885 / X2) / (7059.5327 / X1)))))))))))))) [likelihood params: Float32[]]"
28,242089,-520.81964,-406.02112,89.415985,25.38254,0.0005829209,0.0010935784,0.9830928,0.88965756,-520.81964,-214.64671,47.094,Inf,43,"(0.57390124 - (((0.08265551 * (((X1 - 13.809811) / ((X1 - 14.994738) / -0.3564212)) + 35.59954)) - X2) / (-65249.664 / (16119.753 - (X1 - (X2 * (log(abs(-203.99149)) + (-1039.32 - (53710.156 / (X1 / log(abs(((-4744.3364 / X2) / (7061.2393 / X1)))))))))))))) [likelihood params: Float32[]]"
29,249009,-520.81964,-406.02112,89.415985,25.38254,0.0005829209,0.0010935784,0.9830928,0.88965756,-520.81964,-214.64671,48.526,Inf,43,"(0.57390124 - (((0.08265551 * (((X1 - 13.809811) / ((X1 - 14.994738) / -0.3564212)) + 35.59954)) - X2) / (-65249.664 / (16119.753 - (X1 - (X2 * (log(abs(-203.99149)) + (-1039.32 - (53710.156 / (X1 / log(abs(((-4744.3364 / X2) / (7061.2393 / X1)))))))))))))) [likelihood params: Float32[]]"
30,256855,-520.81964,-406.02112,89.415985,25.38254,0.0005829209,0.0010935784,0.9830928,0.88965756,-520.81964,-214.64671,50.174,Inf,43,"(0.57390124 - (((0.08265551 * (((X1 - 13.809811) / ((X1 - 14.994738) / -0.3564212)) + 35.59954)) - X2) / (-65249.664 / (16119.753 - (X1 - (X2 * (log(abs(-203.99149)) + (-1039.32 - (53710.156 / (X1 / log(abs(((-4744.3364 / X2) / (7061.2393 / X1)))))))))))))) [likelihood params: Float32[]]"
31,264366,-520.81964,-406.02112,89.415985,25.38254,0.0005829209,0.0010935784,0.9830928,0.88965756,-520.81964,-214.64671,51.564,Inf,43,"(0.57390124 - (((0.08265551 * (((X1 - 13.809811) / ((X1 - 14.994738) / -0.3564212)) + 35.59954)) - X2) / (-65249.664 / (16119.753 - (X1 - (X2 * (log(abs(-203.99149)) + (-1039.32 - (53710.156 / (X1 / log(abs(((-4744.3364 / X2) / (7061.2393 / X1)))))))))))))) [likelihood params: Float32[]]"
32,272683,-520.81964,-406.02112,89.415985,25.38254,0.0005829209,0.0010935784,0.9830928,0.88965756,-520.81964,-214.64671,52.048,Inf,43,"(0.57390124 - (((0.08265551 * (((X1 - 13.809811) / ((X1 - 14.994738) / -0.3564212)) + 35.59954)) - X2) / (-65249.664 / (16119.753 - (X1 - (X2 * (log(abs(-203.99149)) + (-1039.32 - (53710.156 / (X1 / log(abs(((-4744.3364 / X2) / (7061.2393 / X1)))))))))))))) [likelihood params: Float32[]]"
33,280818,-521.33923,-407.80515,87.33655,26.19754,0.0005811136,0.001093194,0.98314524,0.88969636,-521.33923,-214.71014,53.09,Inf,42,"(0.5730157 - (((0.08120621 * (((X1 - 14.0528755) / ((X1 - 14.996764) / -0.28377822)) + 36.18066)) - X2) / (-81294.016 / (19899.72 - (X1 - (X2 * (-122.03903 + (-1161.0859 - (66321.95 / (X1 / log(abs(((-4741.631 / X2) / (7065.715 / X1)))))))))))))) [likelihood params: Float32[]]"
34,289010,-522.5796,-412.03616,87.33655,23.206865,0.00057679944,0.001105592,0.98327035,0.8884454,-522.5796,-212.66447,53.904,Inf,42,"(0.5693838 - (((0.07677538 * (((X1 - 14.036106) / ((X1 - 14.996971) / -0.2886582)) + 38.343254)) - X2) / (-76503.914 / (21104.564 - (3126.1272 - (X2 * (-71.393265 + (-1110.4377 - (60050.742 / (X1 / log(abs(((-4730.5303 / X2) / (7080.1865 / X1)))))))))))))) [likelihood params: Float32[]]"
35,297211,-565.7709,-439.34836,95.65431,30.76823,0.00042656896,0.0009358535,0.9876277,0.90557206,-565.7709,-240.67133,54.344,Inf,46,"(0.60576844 - (((0.07830622 * (((X1 - 14.268387) / ((X1 - 14.996252) / -0.21946697)) + 40.862698)) - X2) / (-42935.67 / (20933.625 - (3297.2722 - (X2 * (-322.61963 + (-1361.669 - (59199.277 / (X1 / log(abs(((((-37596.97 / X1) - 2317.6938) / X2) / (8391.587 / X1)))))))))))))) [likelihood params: Float32[]]"
36,305616,-585.07025,-463.98276,95.65431,25.4332,0.00035944057,0.0006081889,0.9895747,0.93863356,-585.07025,-294.736,55.696,Inf,46,"(0.64879376 - (((0.078527 * (((X1 - 14.573905) / ((X1 - 14.9916315) / -0.1282337)) + 41.284935)) - X2) / (-29773.41 / (20633.84 - (3597.225 - (X2 * (-410.20337 + (-1449.2269 - (63604.72 / (X1 / log(abs(((((-49212.94 / X1) - 1134.737) / X2) / (8430.52 / X1)))))))))))))) [likelihood params: Float32[]]"
37,314834,-585.2238,-438.90793,112.28984,34.02602,0.0003589065,0.0005488279,0.98959017,0.94462305,-585.2238,-304.53055,57.842,Inf,54,"(0.6489258 - (((0.07544542 * (((X1 - 14.622354) / ((X1 - 14.993146) / -0.11442194)) + 42.97659)) - X2) / (-28341.605 / (20262.744 - (3968.4119 - (X2 * (-370.6051 + (-1409.644 - (61186.05 / (X1 / log(abs(((((-21452.691 / X1) - 311.01288) / X2) / ((X1 + (-2829.9382 - (21819.303 / (X1 / 0.35484096)))) / X1)))))))))))))) [likelihood params: Float32[]]"
38,324494,-585.3003,-443.667,112.28984,29.343452,0.0003586404,0.0005401664,0.9895979,0.94549704,-585.3003,-305.9597,59.216,Inf,54,"(0.64893776 - (((0.075505994 * (((X1 - 14.455338) / ((X1 - 14.986123) / -0.1634609)) + 42.986473)) - X2) / (-28393.758 / (20271.104 - (3960.0967 - (X2 * (-367.45456 + (-1406.5022 - (61191.016 / (X1 / log(abs(((((-20482.238 / X1) - 347.73575) / X2) / ((X1 + (-2936.1663 - (17942.664 / (X1 / 0.29175055)))) / X1)))))))))))))) [likelihood params: Float32[]]"
39,334478,-586.976,-409.01312,155.95811,22.004768,0.00035281177,0.0009062041,0.98976696,0.9085637,-586.976,-245.56348,60.716,Inf,75,"(0.6655807 - (((0.06512158 * (((X1 - 70.95871) / ((X1 - 118.915405) / 0.52433735)) + 47.45651)) - X2) / (-9737.299 / ((((1.0758231 * ((-26583.414 / ((X1 - -13835.754) / -50188.848)) + -62284.12)) - ((2539.7563 + X1) / 2147.6833)) / (-1.1783079e6 / (-3769.9045 - (X1 - (X2 * (log(abs(X1)) + X1)))))) - (-5313.0444 - (X2 * (234.68861 + (-804.3282 - (21148.594 / (X1 / log(abs(((((-49694.457 / X1) - 1110.8232) / X2) / (8410.428 / X1)))))))))))))) [likelihood params: Float32[]]"
40,344388,-593.4598,-453.47083,112.28984,27.699083,0.0003302597,0.0023009072,0.99042106,0.76783764,-593.4598,-15.437439,62.1,Inf,54,"(0.6792918 - (((0.064266 * (((X1 - 222.19218) / ((X1 - 560.0396) / -0.43993545)) + 48.208515)) - X2) / (-31789.502 / (17971.934 - (-1238.1515 - (X2 * (-552.7333 + (-1591.8014 - (70738.03 / (X1 / log(abs(((((143.67308 / X1) - 4551.633) / X2) / ((X1 + (-377.39404 - (-3781.6191 / (X1 / -1.1914842)))) / 1.129024)))))))))))))) [likelihood params: Float32[]]"
41,354046,-593.67004,-450.98914,112.28984,30.391064,0.00032952818,0.0022614608,0.9904423,0.77181786,-593.67004,-21.946136,64.226,Inf,54,"(0.67899454 - (((0.06425526 * (((X1 - 343.65213) / ((X1 - 523.0704) / -0.23097134)) + 48.236866)) - X2) / (-31825.287 / (17968.643 - (-1234.861 - (X2 * (-552.7025 + (-1591.7708 - (70829.41 / (X1 / log(abs(((((-52.052322 / X1) - 4535.5435) / X2) / ((X1 + (-376.03912 - (-3774.2295 / (X1 / -1.189156)))) / 1.1250243)))))))))))))) [likelihood params: Float32[]]"
42,363549,-593.7581,-439.1723,116.44872,38.137096,0.00032922192,0.002230499,0.99045116,0.7749419,-593.7581,-27.05484,65.376,Inf,56,"(0.6786428 - (((0.06418355 * (((X1 - 450.1432) / ((X1 - 508.73892) / -0.07391325)) + 48.242435)) - X2) / (-28527.334 / (17302.24 - (-568.4535 - (X2 * ((-663.72473 / X2) + (-1921.783 - (63562.945 / (X1 / log(abs(((((-505.79465 / X1) - 4531.4233) / X2) / ((X1 + (-375.43774 - (-3798.7693 / (X1 / -1.1968781)))) / 1.123817)))))))))))))) [likelihood params: Float32[]]"
43,374621,-593.7582,-440.1359,116.44872,37.173565,0.00032922172,0.0022305527,0.99045116,0.77493644,-593.7582,-27.045929,69.312,Inf,56,"(0.6786425 - (((0.064183466 * (((X1 - 450.14664) / ((X1 - 508.739) / -0.07390873)) + 48.242374)) - X2) / (-28527.273 / (17302.244 - (-568.4569 - (X2 * ((-663.7213 / X2) + (-1921.7823 - (63562.945 / (X1 / log(abs(((((-505.79816 / X1) - 4531.4233) / X2) / ((X1 + (-375.43762 - (-3798.7693 / (X1 / -1.1968781)))) / 1.123817)))))))))))))) [likelihood params: Float32[]]"
44,386735,-593.7616,-434.31125,120.60761,38.84275,0.00032920993,0.0022469424,0.9904515,0.77328277,-593.7616,-24.341644,68.34,Inf,58,"(0.6786472 - (((0.064161316 * (((X1 - 464.86377) / ((X1 - 507.94348) / -0.054417342)) + 48.243187)) - X2) / (-28529.305 / (17301.93 - (-568.13715 - (X2 * ((-664.05035 / X2) + (-1921.9067 - (63558.586 / (X1 / log(abs((((((-10.79644 * X1) / X1) - 4521.387) / X2) / ((X1 + (-375.603 - (-3758.5808 / (X1 / -1.1842154)))) / 1.1213368)))))))))))))) [likelihood params: Float32[]]"
45,400147,-596.30035,-446.94208,108.13096,41.22734,0.00032037945,0.0019412233,0.99070764,0.8041299,-596.30035,-74.78531,69.372,Inf,52,"(0.67132556 - (((0.0022673022 * (((X1 - -4189.706) / X2) + 90.80816)) - X2) / (-191964.19 / (46725.965 - ((-28071.074 + X1) - (X2 * (-3472.8616 + (-4517.88 - (281129.97 / (X1 / log(abs(((((-17739.275 / X1) - 4930.8545) / X2) / ((X1 + (-376.50198 - (-11152.232 / (X1 / -0.80061024)))) / 1.2344888)))))))))))))) [likelihood params: Float32[]]"
46,414485,-599.61804,-465.1483,108.13096,26.338795,0.0003088395,0.0018863275,0.9910423,0.8096689,-599.61804,-83.84311,70.314,Inf,52,"(0.6722544 - (((0.0026659276 * (((X1 - -3924.2896) / X2) + -25.388687)) - X2) / (-197860.34 / (46719.215 - ((-28064.32 + X1) - (X2 * (-3465.8074 + (-4510.826 - (279696.0 / (X1 / log(abs(((((-17552.207 / X1) - 4944.7817) / X2) / ((X1 + (-374.25897 - (-11175.095 / (X1 / -0.80225164)))) / 1.2363727)))))))))))))) [likelihood params: Float32[]]"
47,429331,-600.26917,-463.4846,108.13096,28.65363,0.00030657472,0.0019248076,0.99110806,0.80578625,-600.26917,-77.4939,72.85,Inf,52,"(0.673099 - (((0.0030384841 * (((X1 - -3793.0803) / X2) + -134.67586)) - X2) / (-205358.33 / (46699.65 - ((-28044.758 + X1) - (X2 * (-3452.8196 + (-4497.8374 - (278347.4 / (X1 / log(abs(((((-17332.914 / X1) - 4963.3267) / X2) / ((X1 + (-372.31113 - (-11199.112 / (X1 / -0.80397594)))) / 1.23897)))))))))))))) [likelihood params: Float32[]]"
48,445136,-605.95245,-468.83417,108.13096,28.987339,0.00028680678,0.0021046153,0.9916814,0.7876436,-605.95245,-47.825623,73.378,Inf,52,"(0.67213243 - (((0.008741664 * (((X1 - -5013.4287) / X2) + -1178.8066)) - X2) / (-336262.06 / (52454.992 - ((-4313.7144 + X1) - (X2 * (-2359.325 + (-3404.3152 - (210363.16 / (X1 / log(abs(((((-15045.288 / X1) - 5177.0747) / X2) / ((X1 + (-359.725 - (-11410.18 / (X1 / -0.81914073)))) / 1.2704741)))))))))))))) [likelihood params: Float32[]]"
49,461659,-607.5024,-472.61972,108.13096,26.751698,0.00028141585,0.002094137,0.99183774,0.7887009,-607.5024,-49.554565,73.078,Inf,52,"(0.67055327 - (((0.012259008 * (((X1 - -5546.4014) / X2) + -1438.2418)) - X2) / (-442514.94 / (50690.41 - ((-2549.1687 + X1) - (X2 * (-2144.081 + (-3189.0728 - (198113.14 / (X1 / log(abs(((((-14719.962 / X1) - 5230.9067) / X2) / ((X1 + (-357.91074 - (-11481.239 / (X1 / -0.8242411)))) / 1.2793083)))))))))))))) [likelihood params: Float32[]]"
50,480074,-623.7488,-408.33475,184.56686,30.847176,0.00022490649,0.0044314396,0.99347675,0.5528662,-623.7488,336.1004,74.822,Inf,84,"(0.51856095 - (((0.12603277 * (((X1 - -1164.9105) / ((15024.822 / (X1 / log(abs(((((45850.17 / X1) - 359.16367) / X2) / (((-7813.478 - (X2 - (sqrt(abs(X1)) * X1))) / X1) / X1)))))) / 1.4597324)) + 22.319426)) - X2) / (-249213.3 / (((X1 * 7428.3833) / (-1.268117e6 / (-83978.91 - (X1 - (X2 * 12433.4795))))) - (35.227173 - ((-3.0797067 / X1) * ((1.4606238e6 / X2) + (-130244.04 - (-805434.4 / (X1 / log(abs(((((15683.805 / X1) - 68817.0) / X2) / (-210432.3 / X1)))))))))))))) [likelihood params: Float32[]]"
51,497510,-625.4844,-415.80307,184.56686,25.11444,0.00021886964,0.004143008,0.99365187,0.5819691,-625.4844,288.50922,74.438,Inf,84,"(0.517453 - (((0.12582551 * (((X1 - -1194.3406) / ((14912.395 / (X1 / log(abs(((((45885.73 / X1) - 358.9037) / X2) / (((-8250.178 - (X2 - (sqrt(abs(X1)) * X1))) / X1) / X1)))))) / 1.4707297)) + 22.233036)) - X2) / (-249193.12 / (((X1 * 7434.438) / (-1.2681108e6 / (-83985.414 - (X1 - (X2 * 12500.567))))) - (-1026.1357 - ((-3.0753644 / X1) * ((1.4613596e6 / X2) + (-102379.12 - (-808129.94 / (X1 / log(abs(((((18151.145 / X1) - 48119.266) / X2) / (-215992.19 / X1)))))))))))))) [likelihood params: Float32[]]"
52,515659,-626.2782,-416.0363,184.56686,25.675049,0.00021610862,0.0039771036,0.9937319,0.59870887,-626.2782,261.13495,77.594,Inf,84,"(0.5168395 - (((0.12581159 * (((X1 - -1215.3173) / ((14868.355 / (X1 / log(abs(((((45919.89 / X1) - 358.70084) / X2) / (((-8631.593 - (X2 - (sqrt(abs(X1)) * X1))) / X1) / X1)))))) / 1.4750849)) + 22.219795)) - X2) / (-248774.11 / (((X1 * 7436.8784) / (-1.2681085e6 / (-83936.055 - (X1 - (X2 * 12568.571))))) - (-2257.6638 - ((-3.0836916 / X1) * ((1.4618448e6 / X2) + (-74564.15 - (-810377.56 / (X1 / log(abs(((((20545.22 / X1) - 32855.332) / X2) / (-218880.56 / X1)))))))))))))) [likelihood params: Float32[]]"
53,534196,-627.3992,-414.86102,184.56686,27.97128,0.00021220955,0.0048469687,0.99384505,0.51093924,-627.3992,404.66272,76.532,Inf,84,"(0.51776725 - (((0.12537014 * (((X1 - -2375.0706) / ((42379.965 / (X1 / log(abs(((((44091.582 / X1) - 371.43793) / X2) / (((33600.25 - (X2 - (sqrt(abs(X1)) * X1))) / X1) / X1)))))) / 1.7722517)) + 22.027924)) - X2) / (-249749.2 / (((X1 * 7553.977) / (-1.2685762e6 / (-83892.74 - (X1 - (X2 * 12706.44))))) - (-5093.778 - ((-3.1067798 / X1) * ((1.4586759e6 / X2) + (-12583.324 - (-819768.75 / (X1 / log(abs(((((28803.229 / X1) - 15669.985) / X2) / (-223491.11 / X1)))))))))))))) [likelihood params: Float32[]]"
54,552511,-627.7143,-421.2769,184.56686,21.870533,0.00021111355,0.004574787,0.9938768,0.53840244,-627.7143,359.7527,77.228,Inf,84,"(0.51805574 - (((0.12395342 * (((X1 - -3530.1829) / ((49398.355 / (X1 / log(abs(((((45902.13 / X1) - 388.64) / X2) / (((35963.625 - (X2 - (sqrt(abs(X1)) * X1))) / X1) / X1)))))) / 1.5176204)) + 22.092293)) - X2) / (-249849.88 / (((X1 * 7572.404) / (-1.2685611e6 / (-83873.0 - (X1 - (X2 * 12763.251))))) - (-6196.9565 - ((-3.0700254 / X1) * ((1.4508428e6 / X2) + (15205.185 - (-833289.0 / (X1 / log(abs(((((34475.68 / X1) - 12319.399) / X2) / (-224885.44 / X1)))))))))))))) [likelihood params: Float32[]]"
