-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9790,-337.69315,-311.1273,16.09438,10.471471,0.0012198826,0.0019976823,0.9646182,0.7984332,-337.69315,-65.469604,6.04,Inf,10,"(sin(0.2587434) - sin(sin((26.611904 / (-31.872223 - X1))))) [likelihood params: Float32[]]"
2,18426,-337.69345,-308.91217,16.09438,12.686888,0.0012198816,0.0019976823,0.96461827,0.7984332,-337.69345,-65.469604,6.318,Inf,10,"(sin(-3.4003365) - sin(sin((26.61174 / (-31.871967 - X1))))) [likelihood params: Float32[]]"
3,27307,-338.40817,-290.17654,32.95837,15.273241,0.0012173955,0.0014460458,0.9646903,0.8540935,-338.40817,-156.4896,6.376,Inf,15,"(X2 * (abs(0.76587284) ^ (log(abs((X1 - sin((-12.859107 * (10.133544 / X2)))))) - 1.7257928))) [likelihood params: Float32[]]"
4,36568,-356.47607,-305.176,37.352818,13.947264,0.0011545508,0.0018564238,0.9665131,0.8126862,-356.47607,-88.77722,6.588,Inf,17,"(sin(-3.400792) - sin(sin((((8.302722 + exp(2.4657583)) + (X2 * 1.2426186)) / (-30.996634 - X1))))) [likelihood params: Float32[]]"
5,45977,-356.47614,-300.33917,41.74727,14.389694,0.0011545505,0.0018564342,0.96651316,0.81268513,-356.47614,-88.77551,7.016,Inf,19,"(sin(-3.400789) - sin(sin(((((0.04953146 * X2) + exp(2.9995728)) + (X2 * 1.1928909)) / (-30.997988 - X1))))) [likelihood params: Float32[]]"
6,55407,-358.1067,-297.92212,41.74727,18.437305,0.0011488791,0.0018303089,0.9666776,0.8153212,-358.1067,-93.08618,8.226,Inf,19,"(sin(-3.9176815) - sin(sin(((((-0.4783581 * X1) + exp(1.6213682)) + (X2 * 1.2745197)) / (-44.96708 - X1))))) [likelihood params: Float32[]]"
7,64327,-358.3353,-304.5194,37.429947,16.38591,0.001148084,0.0018406668,0.9667007,0.8142761,-358.3353,-91.37714,9.776,Inf,18,"(sin(-4.084413) - sin(sin(((((-0.6246439 * X1) + X2) + (X2 * 0.3847559)) / (-49.594143 - X1))))) [likelihood params: Float32[]]"
8,73122,-358.33536,-304.51904,37.429947,16.386341,0.0011480837,0.0018406664,0.9667007,0.81427616,-358.33536,-91.3772,11.526,Inf,18,"(sin(-4.0844293) - sin(sin(((((-0.62466985 * X1) + X2) + (X2 * 0.38459805)) / (-49.600613 - X1))))) [likelihood params: Float32[]]"
9,81584,-358.88348,-286.64362,52.753696,19.48617,0.0011461771,0.0017518874,0.966756,0.82323396,-358.88348,-106.02573,13.554,Inf,22,"(sin(-3.3717232) - sin(sin((((12.238727 + exp(log(abs((-1.1055349 * X2))))) + sqrt(abs((sin(1185.9542) + X1)))) / (-20.033009 - X1))))) [likelihood params: Float32[]]"
10,89785,-359.0492,-292.3173,52.753696,13.978208,0.0011456008,0.0017393205,0.96677274,0.824502,-359.0492,-108.09927,15.194,Inf,22,"(sin(-3.3717823) - sin(sin((((12.32159 + exp(log(abs((-1.1132623 * X2))))) + sqrt(abs((sin(10.986888) + X1)))) / (-20.305664 - X1))))) [likelihood params: Float32[]]"
11,98344,-359.0492,-292.3173,52.753696,13.978208,0.0011456008,0.0017393205,0.96677274,0.824502,-359.0492,-108.09927,16.592,Inf,22,"(sin(-3.3717823) - sin(sin((((12.32159 + exp(log(abs((-1.1132623 * X2))))) + sqrt(abs((sin(10.986888) + X1)))) / (-20.305664 - X1))))) [likelihood params: Float32[]]"
12,106426,-365.45013,-234.21634,79.10008,52.133694,0.0011233366,0.0032569822,0.96741843,0.67136943,-365.45013,142.31494,20.0,Inf,36,"(X1 + (abs(((abs(0.55582863) ^ X1) * X2)) ^ (sin((X2 / (sin(0.29120967) - sin(0.5276474)))) / (abs(8.802397) ^ (sin(-2.723505) - sin(sin(((-22.767384 / -186.07642) / (-0.4620529 - sin((-826.2348 / (281.77588 - X1)))))))))))) [likelihood params: Float32[]]"
13,113465,-377.6876,-289.58783,52.959457,35.14033,0.0010807716,0.46704262,0.968653,-46.12476,-377.6876,76666.95,22.122,Inf,23,"(0.72021997 + (sin(-3.3806007) - sin(sin((((-272.26788 + exp(-95.09985)) + (X2 * -0.13943316)) / (sqrt(abs((sqrt(abs(-101.0966)) + X1))) - -0.44528648)))))) [likelihood params: Float32[]]"
14,120792,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,24.004,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
15,128340,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,25.962,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
16,135182,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,29.818,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
17,142173,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,32.242,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
18,148961,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,35.74,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
19,155365,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,40.102,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
