-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,113818,-340.2313,-282.3924,45.747715,12.091191,0.0012110543,0.0016701118,0.96487427,0.83148515,-340.2313,-119.51871,14.96,Inf,22,"exp(((log(abs(((exp(log(abs(sqrt(abs(0.25001898))))) + (63.78252 / (-13.539324 - X1))) - (98.20016 - 97.573975)))) - 1.4942372) / (2.6770864 - 0.2666961))) [likelihood params: Float32[]]"
14,121783,-340.35233,-244.20335,84.486824,11.662155,0.0012106333,0.0014234799,0.9648865,0.8563704,-340.35233,-160.21298,16.57,Inf,34,"sqrt(abs((sqrt(abs(92.703094)) / (abs(X2) ^ sin((sqrt(abs((5.547084 / 0.89263463))) / (abs((0.17686845 * ((log(abs(exp((((exp(-79.40835) + ((-0.5651703 + 0.6078919) * X2)) - 1.0828049) / -1.6233759)))) * 1.8515354) * X1))) ^ -0.26832333))))))) [likelihood params: Float32[]]"
15,130435,-340.35233,-244.20335,84.486824,11.662155,0.0012106333,0.0014234799,0.9648865,0.8563704,-340.35233,-160.21298,17.674,Inf,34,"sqrt(abs((sqrt(abs(92.703094)) / (abs(X2) ^ sin((sqrt(abs((5.547084 / 0.89263463))) / (abs((0.17686845 * ((log(abs(exp((((exp(-79.40835) + ((-0.5651703 + 0.6078919) * X2)) - 1.0828049) / -1.6233759)))) * 1.8515354) * X1))) ^ -0.26832333))))))) [likelihood params: Float32[]]"
16,138410,-340.82248,-268.22485,57.549488,15.048126,0.001208998,0.0015193368,0.96493393,0.8466984,-340.82248,-144.39658,18.342,Inf,24,"sin((abs(X2) ^ (log(abs(0.4679246)) - (abs(((16.984526 - X1) * exp(((exp(log(abs(12.854196))) + (2293.5586 / (-131.9551 - X1))) - -6.997834)))) ^ -0.053394567)))) [likelihood params: Float32[]]"
17,146002,-374.02,-258.02072,76.73265,39.26663,0.0010935285,0.0017801279,0.96828306,0.8203845,-374.02,-101.36606,21.46,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.20827252 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707667)) [likelihood params: Float32[]]"
18,153223,-374.02237,-257.38797,76.73265,39.901764,0.0010935202,0.0017801079,0.9682833,0.8203865,-374.02237,-101.369354,25.076,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.2082714 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707638)) [likelihood params: Float32[]]"
19,159923,-374.02237,-257.38797,76.73265,39.901764,0.0010935202,0.0017801079,0.9682833,0.8203865,-374.02237,-101.369354,27.398,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.2082714 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707638)) [likelihood params: Float32[]]"
20,166954,-374.02237,-257.38797,76.73265,39.901764,0.0010935202,0.0017801079,0.9682833,0.8203865,-374.02237,-101.369354,31.61,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.2082714 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707638)) [likelihood params: Float32[]]"
21,173664,-374.02237,-257.38797,76.73265,39.901764,0.0010935202,0.0017801079,0.9682833,0.8203865,-374.02237,-101.369354,35.358,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.2082714 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707638)) [likelihood params: Float32[]]"
22,179725,-374.02237,-257.38797,76.73265,39.901764,0.0010935202,0.0017801079,0.9682833,0.8203865,-374.02237,-101.369354,38.818,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.2082714 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707638)) [likelihood params: Float32[]]"
23,186388,-374.02237,-257.38797,76.73265,39.901764,0.0010935202,0.0017801079,0.9682833,0.8203865,-374.02237,-101.369354,42.064,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.2082714 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707638)) [likelihood params: Float32[]]"
24,192968,-374.02237,-257.38797,76.73265,39.901764,0.0010935202,0.0017801079,0.9682833,0.8203865,-374.02237,-101.369354,47.268,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986147) + ((-0.55707335 + 0.55707705) * (X1 + (0.2082714 * (X2 * X1))))) - 4.4789605) / X2))) * X1))) ^ -0.14707638)) [likelihood params: Float32[]]"
25,200364,-380.71402,-262.45996,76.73265,41.521427,0.0010702448,0.0017517278,0.9689584,0.82325006,-380.71402,-106.05206,48.26,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986078) + ((-0.55707353 + 0.5570769) * (X1 + (0.26545173 * (X2 * X1))))) - 4.478992) / X2))) * X1))) ^ -0.14651163)) [likelihood params: Float32[]]"
26,206850,-380.71402,-262.45996,76.73265,41.521427,0.0010702448,0.0017517278,0.9689584,0.82325006,-380.71402,-106.05206,49.938,Inf,32,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4986078) + ((-0.55707353 + 0.5570769) * (X1 + (0.26545173 * (X2 * X1))))) - 4.478992) / X2))) * X1))) ^ -0.14651163)) [likelihood params: Float32[]]"
27,212833,-445.12967,-300.23355,103.1095,41.786613,0.00084619044,0.0013997648,0.9754569,0.8587632,-445.12967,-164.12595,54.102,Inf,43,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4985763) + ((-0.55705506 + 0.55709535) * (X1 + (-0.09964027 * (exp(-43.070362) + ((0.010882397 + 1.1250256) * (X1 + (1.428814 * (X2 * X1))))))))) - 4.479133) / X2))) * X1))) ^ -0.13944724)) [likelihood params: Float32[]]"
28,220092,-445.1837,-302.65918,103.1095,39.415,0.00084600254,0.0013997208,0.9754623,0.8587677,-445.1837,-164.13321,56.802,Inf,43,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4985763) + ((-0.55705506 + 0.55709535) * (X1 + (-0.09963548 * (exp(-43.070362) + ((0.010827863 + 1.124971) * (X1 + (1.4287353 * (X2 * X1))))))))) - 4.479133) / X2))) * X1))) ^ -0.13944975)) [likelihood params: Float32[]]"
29,227354,-445.1837,-302.65918,103.1095,39.415,0.00084600254,0.0013997208,0.9754623,0.8587677,-445.1837,-164.13321,57.63,Inf,43,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4985763) + ((-0.55705506 + 0.55709535) * (X1 + (-0.09963548 * (exp(-43.070362) + ((0.010827863 + 1.124971) * (X1 + (1.4287353 * (X2 * X1))))))))) - 4.479133) / X2))) * X1))) ^ -0.13944975)) [likelihood params: Float32[]]"
30,235183,-445.1837,-302.65918,103.1095,39.415,0.00084600254,0.0013997208,0.9754623,0.8587677,-445.1837,-164.13321,56.808,Inf,43,"(log(abs(((abs(X1) ^ 0.5580102) - X2))) - (abs((X1 * (sqrt(abs((((exp(1.4985763) + ((-0.55705506 + 0.55709535) * (X1 + (-0.09963548 * (exp(-43.070362) + ((0.010827863 + 1.124971) * (X1 + (1.4287353 * (X2 * X1))))))))) - 4.479133) / X2))) * X1))) ^ -0.13944975)) [likelihood params: Float32[]]"
31,242392,-455.8916,-312.9451,112.70108,30.245422,0.00080875756,0.0012665669,0.9765426,0.872203,-455.8916,-186.10362,59.208,Inf,47,"sin(sqrt(abs((log(abs(log(abs(X1)))) / (abs((3.6744215 * (3.102498 * (0.8130702 / ((((292.0712 + ((X2 + -5.1741223) * (sqrt(abs(((sin(-72339.56) - (((X1 * (89.490814 / (85.76288 / X1))) + (X1 - 61036.645)) - 8165.151)) - -150720.1))) + -386.24615))) - X2) / X2) / X1))))) ^ -0.27150348))))) [likelihood params: Float32[]]"
32,250395,-462.4215,-331.29495,107.90529,23.221275,0.00078604487,0.0011071609,0.97720134,0.88828707,-462.4215,-212.40561,59.122,Inf,45,"sin(sqrt(abs((log(abs(log(abs(X1)))) / (abs((3.8508945 * (3.2516258 * (0.8522241 / ((((347.83307 + ((X2 + -5.2210727) * (sqrt(abs(((sin(-71816.01) - (((X1 * (181.77054 + 182.95695)) + (X1 - 56287.12)) - 3415.7249)) - -145971.0))) + -343.4579))) - X2) / X2) / X1))))) ^ -0.2750882))))) [likelihood params: Float32[]]"
33,258056,-462.424,-336.66794,107.90529,17.850803,0.0007860362,0.0011067822,0.9772016,0.8883253,-462.424,-212.46808,58.558,Inf,45,"sin(sqrt(abs((log(abs(log(abs(X1)))) / (abs((3.85086 * (3.251597 * (0.8522165 / ((((347.883 + ((X2 + -5.221375) * (sqrt(abs(((sin(-71829.336) - (((X1 * (181.86543 + 183.05185)) + (X1 - 56269.73)) - 3398.3403)) - -145953.61))) + -343.57993))) - X2) / X2) / X1))))) ^ -0.27509913))))) [likelihood params: Float32[]]"
34,265588,-462.4243,-327.33282,112.70108,22.390392,0.0007860352,0.0011075361,0.97720164,0.8882492,-462.4243,-212.34369,60.038,Inf,47,"sin(sqrt(abs((log(abs(log(abs(X1)))) / (abs((3.8562531 * (3.2561543 * (0.85341007 / ((((349.39285 + ((X2 + -5.2218394) * (sqrt(abs(((sin(-71857.31) - (((X1 * ((60.578407 + 60.95287) + 243.73949)) + (X1 - 56164.242)) - 3292.8496)) - -145848.12))) + -342.80017))) - X2) / X2) / X1))))) ^ -0.275117))))) [likelihood params: Float32[]]"
35,274087,-476.9478,-271.06848,156.54912,49.330185,0.00073551864,0.0024920637,0.97866684,0.74854994,-476.9478,16.103363,61.774,Inf,63,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * X1) * (sqrt(abs(((31.55847 - 31.558537) / X2))) * X1))) ^ -0.09256078)) ^ -0.17723534))) - (abs(((1.6326832 / (9.830403 * (1.1008359 / ((((sin(292.10632) + (2.7629428 * log(abs(((1.2958748 + (404.52228 / (-79.60336 - X1))) - -2.7548199))))) - X2) / X2) / -2.5796187)))) * X1)) ^ -0.5455669)) [likelihood params: Float32[]]"
36,281824,-480.58093,-278.9281,156.54912,45.10371,0.0007228817,0.002038553,0.97903335,0.7943093,-480.58093,-58.72592,62.122,Inf,63,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * X1) * (sqrt(abs(((31.55847 - 31.558537) / X2))) * X1))) ^ -0.09256078)) ^ -0.17723534))) - (abs(((1.6235104 / (9.885881 * (1.1070566 / ((((sin(291.54144) + (2.6200683 * log(abs(((1.1038109 + (426.335 / (-96.39431 - X1))) - -2.5627508))))) - X2) / X2) / -2.5941498)))) * X1)) ^ -0.5531436)) [likelihood params: Float32[]]"
37,290020,-483.12805,-283.64716,156.54912,42.931755,0.0007140222,0.0017552992,0.9792903,0.8228897,-483.12805,-105.46277,62.814,Inf,63,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * X1) * (sqrt(abs(((31.55847 - 31.558537) / X2))) * X1))) ^ -0.09256078)) ^ -0.17723534))) - (abs(((1.6211532 / (9.9002495 * (1.1086423 / ((((sin(290.8776) + (2.5061257 * log(abs(((0.97093564 + (443.174 / (-110.68565 - X1))) - -2.429917))))) - X2) / X2) / -2.5978153)))) * X1)) ^ -0.5547961)) [likelihood params: Float32[]]"
38,299038,-483.4078,-303.22604,156.54912,23.63267,0.0007130491,0.0017209931,0.97931856,0.8263512,-483.4078,-111.12329,63.624,Inf,63,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * X1) * (sqrt(abs(((31.55847 - 31.558537) / X2))) * X1))) ^ -0.09256078)) ^ -0.17723534))) - (abs(((1.6205568 / (9.903936 * (1.109063 / ((((sin(290.59485) + (2.4963589 * log(abs(((0.95750177 + (444.9881 / (-112.29518 - X1))) - -2.4164846))))) - X2) / X2) / -2.5987806)))) * X1)) ^ -0.5551894)) [likelihood params: Float32[]]"
39,308013,-483.4078,-303.22604,156.54912,23.63267,0.0007130491,0.0017209931,0.97931856,0.8263512,-483.4078,-111.12329,64.182,Inf,63,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * X1) * (sqrt(abs(((31.55847 - 31.558537) / X2))) * X1))) ^ -0.09256078)) ^ -0.17723534))) - (abs(((1.6205568 / (9.903936 * (1.109063 / ((((sin(290.59485) + (2.4963589 * log(abs(((0.95750177 + (444.9881 / (-112.29518 - X1))) - -2.4164846))))) - X2) / X2) / -2.5987806)))) * X1)) ^ -0.5551894)) [likelihood params: Float32[]]"
40,317475,-489.70322,-385.1764,79.10008,25.426764,0.000691152,0.00079441397,0.97995365,0.9198434,-489.70322,-264.00885,63.788,Inf,36,"((abs((abs(1.4985763) ^ -0.15538384)) ^ 0.26571333) / (abs(((1.5938668 / (9.827174 * (1.1005679 / ((((-0.28663725 + (3.2536693 * log(abs(((1.217481 + (455.06003 / (-111.584755 - X1))) - -2.6764743))))) - X2) / X2) / -2.5789313)))) * X1)) ^ -0.5524202)) [likelihood params: Float32[]]"
41,326130,-491.11047,-386.42383,79.10008,25.586546,0.00068625715,0.00080234144,0.9800956,0.9190435,-491.11047,-262.7008,65.692,Inf,36,"((abs((abs(1.4985763) ^ -0.15538384)) ^ 0.26571333) / (abs(((1.5929482 / (9.832809 * (1.1012241 / ((((0.33458704 + (2.9934516 * log(abs(((1.0713199 + (483.70285 / (-127.93573 - X1))) - -2.5303009))))) - X2) / X2) / -2.580464)))) * X1)) ^ -0.55302197)) [likelihood params: Float32[]]"
42,334952,-492.1714,-387.99396,79.10008,25.077343,0.00068256713,0.00081256643,0.9802027,0.9180118,-492.1714,-261.0137,66.304,Inf,36,"((abs((abs(1.4985763) ^ -0.15538384)) ^ 0.26571333) / (abs(((1.5923375 / (9.836546 * (1.1016324 / ((((0.7578264 + (2.8224475 * log(abs(((0.96259636 + (504.85577 / (-142.07405 - X1))) - -2.4215758))))) - X2) / X2) / -2.5814135)))) * X1)) ^ -0.55331707)) [likelihood params: Float32[]]"
43,344996,-499.55173,-223.66435,218.02069,57.866684,0.0006568963,0.0012325142,0.9809472,0.8756389,-499.55173,-191.72232,65.83,Inf,85,"((abs((abs(1.4985763) ^ ((8.911165 + (1540.03 / (283.84427 * exp((((sqrt(abs(((4239.6094 - X1) / X2))) / X1) + (510.9851 / (-43.70088 - X1))) - -2.7545323))))) - -10.369822))) ^ (exp((abs((abs(0.49123767) ^ 0.8398287)) ^ (abs(X1) ^ -2.466763))) / ((abs((((-5.4730725 ^ X1) * X1) * (sqrt(abs((2.164126 / X2))) * X1))) ^ -0.09256078) + -0.17723534))) - (abs(((1.6131215 / (9.798269 * (1.0972098 / ((((sin(253.49301) + (-1.6683822 * log(abs(((0.3657649 + (55.70253 / (12.105615 - X1))) - 0.4576094))))) - X2) / X2) / -2.5708628)))) * X1)) ^ -0.54152894)) [likelihood params: Float32[]]"
44,354015,-507.99847,-283.7674,191.83162,32.399483,0.0006275164,0.0009912824,0.98179936,0.8999793,-507.99847,-231.52556,67.338,Inf,80,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * sqrt(abs(((30.730717 - -43.791523) / X2)))) * (sqrt(abs(((-78.60327 - 31.558537) / X2))) * X1))) ^ -0.26785943)) ^ -0.17723534))) - (abs(((1.4730781 / (10.835785 * (1.2133224 / ((((((sqrt(abs(((44487.21 - X1) / X2))) / X1) + (1393.9979 / (-807.8324 - X1))) + (4.2347383 * log(abs(((0.9821974 + (443.23456 / (-112.42421 - X1))) - -2.4411805))))) - X2) / X2) / -2.843167)))) * X1)) ^ -0.6306906)) [likelihood params: Float32[]]"
45,363654,-508.88593,-285.10437,191.83162,31.949955,0.0006244295,0.001004346,0.9818889,0.89866114,-508.88593,-229.37007,68.768,Inf,80,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * sqrt(abs(((30.730717 - -43.791523) / X2)))) * (sqrt(abs(((-78.60327 - 31.558537) / X2))) * X1))) ^ -0.26785943)) ^ -0.17723534))) - (abs(((1.4499631 / (11.00828 * (1.2326422 / ((((((sqrt(abs(((62863.547 - X1) / X2))) / X1) + (3262.568 / (-1528.7814 - X1))) + (4.7178626 * log(abs(((0.98038816 + (442.57846 / (-112.39875 - X1))) - -2.4393709))))) - X2) / X2) / -2.8884423)))) * X1)) ^ -0.646364)) [likelihood params: Float32[]]"
46,373262,-530.8946,-383.55417,117.49687,29.843536,0.00054787763,0.0028719294,0.9841092,0.71022135,-530.8946,78.78122,69.558,Inf,49,"sin((abs(X1) ^ (sin((abs(X1) ^ X2)) - (abs((375.94632 * exp(((((0.6368599 / (X2 * (1.9392004 / ((((-10.270645 + (10.508658 * log(abs(((1.4566302 + (97.80399 / (-0.7622545 - X1))) - -2.9165974))))) - X2) / X2) / -5.8654866)))) * X1) + (765.97675 / (-162.73544 - X1))) - 1.0720628)))) ^ -0.30273688)))) [likelihood params: Float32[]]"
47,383385,-535.41473,-392.76736,117.49687,25.150488,0.0005321554,0.0018901558,0.98456526,0.80928266,-535.41473,-83.211426,69.194,Inf,49,"sin((abs(X1) ^ (sin((abs(X1) ^ X2)) - (abs((575.95404 * exp(((((0.7424143 / (X2 * (1.6603361 / ((((-10.47219 + (10.342688 * log(abs(((1.4678768 + (77.22166 / (2.5853527 - X1))) - -2.927799))))) - X2) / X2) / -5.0225177)))) * X1) + (598.4631 / (-104.45016 - X1))) - 0.6384453)))) ^ -0.2126095)))) [likelihood params: Float32[]]"
48,392674,-535.8207,-394.68048,117.49687,23.64332,0.00053074345,0.0016243631,0.9846062,0.8361012,-535.8207,-127.06723,67.946,Inf,49,"sin((abs(X1) ^ (sin((abs(X1) ^ X2)) - (abs((670.90375 * exp(((((0.7781912 / (X2 * (1.5824282 / ((((-10.620604 + (10.420365 * log(abs(((1.451457 + (69.12394 / (3.8206306 - X1))) - -2.91145))))) - X2) / X2) / -4.788084)))) * X1) + (545.72955 / (-88.7275 - X1))) - 0.48456573)))) ^ -0.19023593)))) [likelihood params: Float32[]]"
49,401765,-535.8207,-394.68048,117.49687,23.64332,0.00053074345,0.0016243631,0.9846062,0.8361012,-535.8207,-127.06723,69.998,Inf,49,"sin((abs(X1) ^ (sin((abs(X1) ^ X2)) - (abs((670.90375 * exp(((((0.7781912 / (X2 * (1.5824282 / ((((-10.620604 + (10.420365 * log(abs(((1.451457 + (69.12394 / (3.8206306 - X1))) - -2.91145))))) - X2) / X2) / -4.788084)))) * X1) + (545.72955 / (-88.7275 - X1))) - 0.48456573)))) ^ -0.19023593)))) [likelihood params: Float32[]]"
50,411470,-535.8207,-394.68048,117.49687,23.64332,0.00053074345,0.0016243631,0.9846062,0.8361012,-535.8207,-127.06723,69.518,Inf,49,"sin((abs(X1) ^ (sin((abs(X1) ^ X2)) - (abs((670.90375 * exp(((((0.7781912 / (X2 * (1.5824282 / ((((-10.620604 + (10.420365 * log(abs(((1.451457 + (69.12394 / (3.8206306 - X1))) - -2.91145))))) - X2) / X2) / -4.788084)))) * X1) + (545.72955 / (-88.7275 - X1))) - 0.48456573)))) ^ -0.19023593)))) [likelihood params: Float32[]]"
51,420470,-543.14374,-189.6172,243.52086,110.00566,0.00050527195,0.00047780608,0.98534495,0.9517892,-543.14374,-316.24915,70.924,Inf,98,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * sqrt(abs(((30.730717 - -0.99187016) / X2)))) * (X1 * (2.1018636 / -0.26859382)))) ^ -0.53378063)) ^ -0.17723534))) - (abs(((0.9399823 / (15.824209 * (-0.2547591 / ((((((sqrt(abs(((81770.61 - X1) / X2))) / X1) + (7093.444 / (-3667.9097 - X1))) + (5.855726 * log(abs(((((sin(20.409933) + ((sin(240.35396) + (-0.57997125 * log(abs(((0.29603222 + (-9.652891 / (-26.398264 - X1))) - 0.52705413))))) - X2)) - X2) + (455.68842 / (-125.08487 - X1))) - -3.198307))))) - X2) / X2) / -4.1518264)))) * X1)) ^ -0.4689816)) [likelihood params: Float32[]]"
52,430886,-543.4113,-192.14224,243.52086,107.74819,0.00050434115,0.00047419712,0.98537195,0.9521533,-543.4113,-316.84464,69.688,Inf,98,"((abs((abs(1.4985763) ^ -0.15538384)) ^ (exp((abs((abs(0.87958145) ^ 0.8398287)) ^ (abs(X1) ^ X2))) / (abs((abs((((-5.4730725 - X1) * sqrt(abs(((30.730717 - -0.99187016) / X2)))) * (X1 * (2.1018636 / -0.26859382)))) ^ -0.53378063)) ^ -0.17723534))) - (abs(((0.94080085 / (15.810439 * (-0.25453743 / ((((((sqrt(abs(((80885.92 - X1) / X2))) / X1) + (7078.8 / (-3690.5396 - X1))) + (5.8652887 * log(abs(((((sin(20.425863) + ((sin(240.29996) + (-0.58113515 * log(abs(((0.29605973 + (-9.65394 / (-26.393839 - X1))) - 0.52702653))))) - X2)) - X2) + (455.76523 / (-125.519745 - X1))) - -3.2050834))))) - X2) / X2) / -4.1482134)))) * X1)) ^ -0.46740752)) [likelihood params: Float32[]]"
53,441366,-559.9181,-350.48376,164.00385,45.430485,0.00044692634,0.001754511,0.98703724,0.82296926,-559.9181,-105.592834,68.912,Inf,66,"sin((abs(X1) ^ (1.8120651 - (abs((829.94305 * exp(((((0.4988154 / (X2 * (1.4871663 / ((((3.255398 + ((-0.2949005 * log(abs((((159.31421 - X1) * sqrt(abs(((-58.145473 - 87.891136) / X2)))) - -495.35306)))) * log(abs(((((26.20159 - 26.201609) * (475.89456 + X1)) + (123.471825 / (16.403917 - X1))) - -0.7903884))))) - X2) / X2) / -4.4996743)))) * X1) + (557.30304 / (-82.97641 - X1))) - 0.24700001)))) ^ -0.19807895)))) [likelihood params: Float32[]]"
