-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101448,-358.6375,-296.7527,35.026382,26.858456,0.0011470327,0.0044750483,0.9667312,0.54846615,-358.6375,343.29578,13.95,Inf,18,"sqrt(abs(((((796.56116 - X1) - X1) / (20.510206 * ((X1 + -14.902935) / (X1 + -14.823756)))) * 0.008701091))) [likelihood params: Float32[]]"
12,110757,-358.6375,-296.7527,35.026382,26.858456,0.0011470327,0.0044750483,0.9667312,0.54846615,-358.6375,343.29578,16.348,Inf,18,"sqrt(abs(((((796.56116 - X1) - X1) / (20.510206 * ((X1 + -14.902935) / (X1 + -14.823756)))) * 0.008701091))) [likelihood params: Float32[]]"
13,120004,-358.6375,-296.7527,35.026382,26.858456,0.0011470327,0.0044750483,0.9667312,0.54846615,-358.6375,343.29578,17.514,Inf,18,"sqrt(abs(((((796.56116 - X1) - X1) / (20.510206 * ((X1 + -14.902935) / (X1 + -14.823756)))) * 0.008701091))) [likelihood params: Float32[]]"
14,128772,-358.6375,-296.7527,35.026382,26.858456,0.0011470327,0.0044750483,0.9667312,0.54846615,-358.6375,343.29578,19.964,Inf,18,"sqrt(abs(((((796.56116 - X1) - X1) / (20.510206 * ((X1 + -14.902935) / (X1 + -14.823756)))) * 0.008701091))) [likelihood params: Float32[]]"
15,138205,-374.86053,-296.47412,49.906597,28.479824,0.0010906048,0.012628597,0.9683678,-0.27422965,-374.86053,1688.6313,22.194,Inf,24,"((log(abs((sqrt(abs((-773.6516 / 5.2442026))) * ((X1 + ((X1 + 921.6302) / (X1 + -137.39375))) / (X1 + 473.1394))))) * -0.13132009) + sin(-326.1489)) [likelihood params: Float32[]]"
16,147249,-374.8967,-296.5446,49.906597,28.445522,0.0010904791,0.012608596,0.96837145,-0.27221155,-374.8967,1685.3313,24.692,Inf,24,"((log(abs((sqrt(abs((-666.7317 / 6.0621276))) * ((X1 + ((X1 + 783.4491) / (X1 + -136.23126))) / (X1 + 386.31714))))) * -0.1407048) + sin(-326.13705)) [likelihood params: Float32[]]"
17,156075,-374.90207,-298.07553,49.906597,26.919964,0.0010904603,0.012630678,0.968372,-0.2744397,-374.90207,1688.9746,27.454,Inf,24,"((log(abs((sqrt(abs((-623.6828 / 6.4679203))) * ((X1 + ((X1 + 709.3361) / (X1 + -135.56993))) / (X1 + 354.2162))))) * -0.14573397) + sin(-326.13132)) [likelihood params: Float32[]]"
18,165570,-374.90207,-298.07553,49.906597,26.919964,0.0010904603,0.012630678,0.968372,-0.2744397,-374.90207,1688.9746,30.37,Inf,24,"((log(abs((sqrt(abs((-623.6828 / 6.4679203))) * ((X1 + ((X1 + 709.3361) / (X1 + -135.56993))) / (X1 + 354.2162))))) * -0.14573397) + sin(-326.13132)) [likelihood params: Float32[]]"
19,174355,-374.90207,-298.07553,49.906597,26.919964,0.0010904603,0.012630678,0.968372,-0.2744397,-374.90207,1688.9746,33.192,Inf,24,"((log(abs((sqrt(abs((-623.6828 / 6.4679203))) * ((X1 + ((X1 + 709.3361) / (X1 + -135.56993))) / (X1 + 354.2162))))) * -0.14573397) + sin(-326.13132)) [likelihood params: Float32[]]"
20,182467,-374.90244,-294.4661,49.906597,30.529757,0.0010904591,0.012634999,0.96837205,-0.27487564,-374.90244,1689.6877,34.202,Inf,24,"((log(abs((sqrt(abs((-437.47495 / 6.8259454))) * ((X1 + ((X1 + 484.46744) / (X1 + -129.60735))) / (X1 + 284.99445))))) * -0.1604835) + sin(-326.1235)) [likelihood params: Float32[]]"
21,190922,-375.0346,-294.743,52.73339,27.558208,0.0010899993,0.012753153,0.9683854,-0.28679752,-375.0346,1709.1831,35.536,Inf,24,"((log(abs((sqrt(abs((-618.0368 / 6.5260015))) * ((X1 + ((X2 + 665.1713) / (X1 + -133.73967))) / (X1 + 357.12888))))) * -0.14773825) + sin(-326.1305)) [likelihood params: Float32[]]"
22,199334,-375.0346,-294.743,52.73339,27.558208,0.0010899993,0.012753153,0.9683854,-0.28679752,-375.0346,1709.1831,37.808,Inf,24,"((log(abs((sqrt(abs((-618.0368 / 6.5260015))) * ((X1 + ((X2 + 665.1713) / (X1 + -133.73967))) / (X1 + 357.12888))))) * -0.14773825) + sin(-326.1305)) [likelihood params: Float32[]]"
23,207732,-375.0346,-294.743,52.73339,27.558208,0.0010899993,0.012753153,0.9683854,-0.28679752,-375.0346,1709.1831,38.132,Inf,24,"((log(abs((sqrt(abs((-618.0368 / 6.5260015))) * ((X1 + ((X2 + 665.1713) / (X1 + -133.73967))) / (X1 + 357.12888))))) * -0.14773825) + sin(-326.1305)) [likelihood params: Float32[]]"
24,215682,-375.0346,-294.743,52.73339,27.558208,0.0010899993,0.012753153,0.9683854,-0.28679752,-375.0346,1709.1831,40.034,Inf,24,"((log(abs((sqrt(abs((-618.0368 / 6.5260015))) * ((X1 + ((X2 + 665.1713) / (X1 + -133.73967))) / (X1 + 357.12888))))) * -0.14773825) + sin(-326.1305)) [likelihood params: Float32[]]"
25,223550,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,41.486,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
26,230836,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,42.946,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
27,237767,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,45.138,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
28,244412,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,48.056,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
29,250941,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,51.988,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
30,257577,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,54.27,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
31,263963,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,55.276,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
32,270557,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,57.186,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
33,276943,-410.73703,-254.14151,79.13055,77.46497,0.000965817,0.0015500208,0.9719872,0.84360236,-410.73703,-139.33371,58.634,Inf,33,"((log(abs((X1 * (X1 / (-1410.7434 + ((sqrt(abs(-8.482257e6)) / X2) - exp(-27.16125))))))) * -0.086851) + (sqrt(abs(sin(150.35788))) - (X2 * (3.0383024e-5 * (X1 * (-8.637842 + (X2 / exp(-0.26381627)))))))) [likelihood params: Float32[]]"
34,284297,-412.4137,-264.26395,79.13055,69.019196,0.00095998513,0.0015443297,0.97215635,0.8441766,-412.4137,-140.27275,57.974,Inf,33,"((log(abs((X1 * (6.6347976 / (-2042.095 + ((sqrt(abs(-8.480108e6)) / X2) - exp(-27.161177))))))) * -0.17384559) + (sqrt(abs(sin(150.70746))) - (X2 * (1.0837661e-5 * (X1 * (-24.627773 + (X2 / exp(-1.3159996)))))))) [likelihood params: Float32[]]"
35,291031,-412.4137,-264.26395,79.13055,69.019196,0.00095998513,0.0015443297,0.97215635,0.8441766,-412.4137,-140.27275,62.5,Inf,33,"((log(abs((X1 * (6.6347976 / (-2042.095 + ((sqrt(abs(-8.480108e6)) / X2) - exp(-27.161177))))))) * -0.17384559) + (sqrt(abs(sin(150.70746))) - (X2 * (1.0837661e-5 * (X1 * (-24.627773 + (X2 / exp(-1.3159996)))))))) [likelihood params: Float32[]]"
36,298084,-412.4137,-264.26395,79.13055,69.019196,0.00095998513,0.0015443297,0.97215635,0.8441766,-412.4137,-140.27275,62.146,Inf,33,"((log(abs((X1 * (6.6347976 / (-2042.095 + ((sqrt(abs(-8.480108e6)) / X2) - exp(-27.161177))))))) * -0.17384559) + (sqrt(abs(sin(150.70746))) - (X2 * (1.0837661e-5 * (X1 * (-24.627773 + (X2 / exp(-1.3159996)))))))) [likelihood params: Float32[]]"
37,305353,-412.4137,-264.26395,79.13055,69.019196,0.00095998513,0.0015443297,0.97215635,0.8441766,-412.4137,-140.27275,62.838,Inf,33,"((log(abs((X1 * (6.6347976 / (-2042.095 + ((sqrt(abs(-8.480108e6)) / X2) - exp(-27.161177))))))) * -0.17384559) + (sqrt(abs(sin(150.70746))) - (X2 * (1.0837661e-5 * (X1 * (-24.627773 + (X2 / exp(-1.3159996)))))))) [likelihood params: Float32[]]"
38,312895,-412.4137,-264.26395,79.13055,69.019196,0.00095998513,0.0015443297,0.97215635,0.8441766,-412.4137,-140.27275,64.068,Inf,33,"((log(abs((X1 * (6.6347976 / (-2042.095 + ((sqrt(abs(-8.480108e6)) / X2) - exp(-27.161177))))))) * -0.17384559) + (sqrt(abs(sin(150.70746))) - (X2 * (1.0837661e-5 * (X1 * (-24.627773 + (X2 / exp(-1.3159996)))))))) [likelihood params: Float32[]]"
39,320458,-412.4137,-264.26395,79.13055,69.019196,0.00095998513,0.0015443297,0.97215635,0.8441766,-412.4137,-140.27275,65.418,Inf,33,"((log(abs((X1 * (6.6347976 / (-2042.095 + ((sqrt(abs(-8.480108e6)) / X2) - exp(-27.161177))))))) * -0.17384559) + (sqrt(abs(sin(150.70746))) - (X2 * (1.0837661e-5 * (X1 * (-24.627773 + (X2 / exp(-1.3159996)))))))) [likelihood params: Float32[]]"
40,328784,-428.68915,-279.3457,76.73265,72.61076,0.0009033748,0.0014722432,0.9737983,0.85145015,-428.68915,-152.16702,68.28,Inf,32,"((log(abs((X1 * (3.7405605 / (-710.40967 + ((sqrt(abs(-1.7170705e6)) / X2) - X1)))))) * -0.1814743) + (sqrt(abs(sin(150.64694))) - (X2 * (8.145563e-6 * (X1 * (-22.000738 + (X2 / exp(-1.3555244)))))))) [likelihood params: Float32[]]"
41,337744,-437.63324,-299.5448,76.73265,61.35576,0.0008722649,0.0013093136,0.9747006,0.8678898,-437.63324,-179.05042,67.458,Inf,32,"((log(abs((X1 * (2.5028207 / (-234.5128 + ((sqrt(abs(-180600.45)) / X2) - X1)))))) * -0.20552951) + (sqrt(abs(sin(150.5722))) - (X2 * (5.483179e-6 * (X1 * (-20.02785 + (X2 / exp(-1.4724314)))))))) [likelihood params: Float32[]]"
42,346389,-437.63324,-299.5448,76.73265,61.35576,0.0008722649,0.0013093136,0.9747006,0.8678898,-437.63324,-179.05042,69.12,Inf,32,"((log(abs((X1 * (2.5028207 / (-234.5128 + ((sqrt(abs(-180600.45)) / X2) - X1)))))) * -0.20552951) + (sqrt(abs(sin(150.5722))) - (X2 * (5.483179e-6 * (X1 * (-20.02785 + (X2 / exp(-1.4724314)))))))) [likelihood params: Float32[]]"
43,354998,-437.63324,-299.5448,76.73265,61.35576,0.0008722649,0.0013093136,0.9747006,0.8678898,-437.63324,-179.05042,70.112,Inf,32,"((log(abs((X1 * (2.5028207 / (-234.5128 + ((sqrt(abs(-180600.45)) / X2) - X1)))))) * -0.20552951) + (sqrt(abs(sin(150.5722))) - (X2 * (5.483179e-6 * (X1 * (-20.02785 + (X2 / exp(-1.4724314)))))))) [likelihood params: Float32[]]"
44,364589,-437.63324,-299.5448,76.73265,61.35576,0.0008722649,0.0013093136,0.9747006,0.8678898,-437.63324,-179.05042,70.224,Inf,32,"((log(abs((X1 * (2.5028207 / (-234.5128 + ((sqrt(abs(-180600.45)) / X2) - X1)))))) * -0.20552951) + (sqrt(abs(sin(150.5722))) - (X2 * (5.483179e-6 * (X1 * (-20.02785 + (X2 / exp(-1.4724314)))))))) [likelihood params: Float32[]]"
45,373907,-437.63324,-299.5448,76.73265,61.35576,0.0008722649,0.0013093136,0.9747006,0.8678898,-437.63324,-179.05042,68.576,Inf,32,"((log(abs((X1 * (2.5028207 / (-234.5128 + ((sqrt(abs(-180600.45)) / X2) - X1)))))) * -0.20552951) + (sqrt(abs(sin(150.5722))) - (X2 * (5.483179e-6 * (X1 * (-20.02785 + (X2 / exp(-1.4724314)))))))) [likelihood params: Float32[]]"
46,382933,-505.7571,-298.92627,115.098976,91.731865,0.00063531235,0.017643947,0.9815732,-0.78028023,-505.7571,2516.164,69.428,Inf,48,"((log(abs((X1 * (5.405296 / (-1841.2856 + (((64218.137 - X1) - 19947.535) / ((X1 + 234.256) + (-2.0718408 * ((18.38922 - exp(0.9111461)) * sqrt(abs(X1))))))))))) * -0.09653889) + (sqrt(abs(sin(150.66359))) - (X2 * (0.014636346 * (X1 * sin((((-847.48413 / X1) + log(abs(X1))) / 457.59552))))))) [likelihood params: Float32[]]"
47,392197,-506.54022,-300.51593,115.098976,90.92532,0.00063258846,0.015180424,0.98165226,-0.5317099,-506.54022,2109.6829,69.486,Inf,48,"((log(abs((X1 * (4.6116033 / (-1956.9124 + (((12253.827 - X1) - -32540.383) / ((X1 + 230.34142) + (-2.0662386 * ((18.368425 - exp(0.91946673)) * sqrt(abs(X1))))))))))) * -0.095259584) + (sqrt(abs(sin(150.67615))) - (X2 * (0.005573911 * (X1 * sin((((-848.5063 / X1) + log(abs(X1))) / 173.50377))))))) [likelihood params: Float32[]]"
48,401317,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,68.744,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
49,409890,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,68.642,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
50,418393,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,69.002,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
51,428110,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,69.776,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
52,437449,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,73.412,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
53,447563,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,72.724,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
54,457150,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,74.478,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
55,466708,-506.5425,-298.3278,115.098976,93.11575,0.00063258054,0.01520407,0.9816525,-0.5340959,-506.5425,2113.5845,73.718,Inf,48,"((log(abs((X1 * (4.6107426 / (-1956.9573 + (((12258.6455 - X1) - -32545.2) / ((X1 + 230.34143) + (-2.0662386 * ((18.368425 - exp(0.9194669)) * sqrt(abs(X1))))))))))) * -0.09527455) + (sqrt(abs(sin(150.67613))) - (X2 * (0.005574125 * (X1 * sin((((-848.63904 / X1) + log(abs(X1))) / 173.48764))))))) [likelihood params: Float32[]]"
56,475619,-508.44733,-291.1157,164.00385,53.32778,0.0006259551,0.0009481337,0.98184466,0.904333,-508.44733,-238.6451,74.218,Inf,66,"(abs((0.15617467 * (0.5276474 / sin((sin((((-370.66333 / X1) + log(abs(-1184.5708))) / 6.6222796)) * sin((X1 + 78.59955))))))) ^ sqrt(abs((abs((((8.932169 - exp(2.2282937)) * sqrt(abs(X1))) + (sqrt(abs(-517.3939)) / (571.7303 * ((exp(X2) / (629.8519 * ((44.81514 - X1) * (sqrt(abs(0.14888625)) - sqrt(abs((sin(0.031797267) * (3.9030523 / 6408.2085)))))))) * (sqrt(abs(-112.21273)) - sqrt(abs((sin(-1087.7883) * (-1501.7217 + X1)))))))))) ^ -0.65500283)))) [likelihood params: Float32[]]"
57,485326,-509.45465,-296.57147,164.00385,48.879345,0.0006224514,0.0009179682,0.9819463,0.9073767,-509.45465,-243.6224,76.208,Inf,66,"(abs((0.15617467 * (0.5276474 / sin((sin((((-370.66333 / X1) + log(abs(-1184.5708))) / 6.6222796)) * sin((X1 + 78.59955))))))) ^ sqrt(abs((abs((((8.93237 - exp(2.228272)) * sqrt(abs(X1))) + (sqrt(abs(-535.5812)) / (561.92206 * ((exp(X2) / (640.8329 * ((44.26566 - X1) * (sqrt(abs(0.15410374)) - sqrt(abs((sin(0.0026635635) * (0.32705116 / 6416.5146)))))))) * (sqrt(abs(-105.28575)) - sqrt(abs((sin(-1087.7836) * (-1553.9594 + X1)))))))))) ^ -0.6564998)))) [likelihood params: Float32[]]"
58,494509,-509.79388,-296.9234,164.00385,48.866646,0.00062127144,0.00090751884,0.9819805,0.90843105,-509.79388,-245.34654,75.204,Inf,66,"(abs((0.15617467 * (0.5276474 / sin((sin((((-370.66333 / X1) + log(abs(-1184.5708))) / 6.6222796)) * sin((X1 + 78.59955))))))) ^ sqrt(abs((abs((((8.932531 - exp(2.2282548)) * sqrt(abs(X1))) + (sqrt(abs(-550.3877)) / (554.3026 * ((exp(X2) / (649.63434 * ((43.864437 - X1) * (sqrt(abs(0.15836044)) - sqrt(abs((sin(0.0021988666) * (0.26999456 / 6418.4297)))))))) * (sqrt(abs(-98.488976)) - sqrt(abs((sin(-1087.7798) * (-1607.0437 + X1)))))))))) ^ -0.65754384)))) [likelihood params: Float32[]]"
59,504311,-510.73965,-301.7989,161.51894,47.421803,0.0006179818,0.00085288467,0.9820759,0.91394365,-510.73965,-254.36119,75.8,Inf,65,"(abs((0.15617467 * (0.5276474 / sin((sin((((-370.66333 / X1) + log(abs(-1184.5708))) / 6.6222796)) * sin((X1 + 78.59955))))))) ^ sqrt(abs((abs((((8.933284 - exp(2.2281728)) * sqrt(abs(X1))) + (sqrt(abs(-756.9651)) / (469.37003 * ((exp(X2) / (763.52 * ((41.79299 - X1) * (sqrt(abs(0.19605693)) - sqrt(abs((364.2815 * (0.12114827 / 10890.315)))))))) * (sqrt(abs(-4.485097)) - sqrt(abs((sin(-1087.7324) * (-1866.1766 + X1)))))))))) ^ -0.6626449)))) [likelihood params: Float32[]]"
60,514609,-510.74048,-305.65997,161.51894,43.56159,0.00061797886,0.0008520741,0.982076,0.9140254,-510.74048,-254.49492,74.032,Inf,65,"(abs((0.15617467 * (0.5276474 / sin((sin((((-370.66333 / X1) + log(abs(-1184.5708))) / 6.6222796)) * sin((X1 + 78.59955))))))) ^ sqrt(abs((abs((((8.933284 - exp(2.2281728)) * sqrt(abs(X1))) + (sqrt(abs(-757.1074)) / (469.3259 * ((exp(X2) / (763.5918 * ((41.792366 - X1) * (sqrt(abs(0.19608848)) - sqrt(abs((363.8736 * (0.12101262 / 10891.96)))))))) * (sqrt(abs(-4.4941106)) - sqrt(abs((sin(-1087.7322) * (-1865.8641 + X1)))))))))) ^ -0.6626453)))) [likelihood params: Float32[]]"
61,525210,-510.74048,-305.65997,161.51894,43.56159,0.00061797886,0.0008520741,0.982076,0.9140254,-510.74048,-254.49492,75.414,Inf,65,"(abs((0.15617467 * (0.5276474 / sin((sin((((-370.66333 / X1) + log(abs(-1184.5708))) / 6.6222796)) * sin((X1 + 78.59955))))))) ^ sqrt(abs((abs((((8.933284 - exp(2.2281728)) * sqrt(abs(X1))) + (sqrt(abs(-757.1074)) / (469.3259 * ((exp(X2) / (763.5918 * ((41.792366 - X1) * (sqrt(abs(0.19608848)) - sqrt(abs((363.8736 * (0.12101262 / 10891.96)))))))) * (sqrt(abs(-4.4941106)) - sqrt(abs((sin(-1087.7322) * (-1865.8641 + X1)))))))))) ^ -0.6626453)))) [likelihood params: Float32[]]"
